,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-9234916.154731568,-3837036.1593375998,5397879.995393968,0.21895403230390303
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-678852.4424854384,-282057.9337189433,396794.5087664951,0.21895403230390303
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-2856805.936033468,-1186980.747102337,1669825.1889311313,0.21895403230390303
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-257408.10631393953,-106951.07514616221,150457.0311677773,0.23784854270576267
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1845083.5005885216,-766617.9086128519,1078465.5919756698,0.21895403230390303
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-4647585.858920557,-1931035.9396351902,2716549.9192853672,0.21895403230390303
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-2500012.524348856,-1038735.8470827675,1461276.6772660883,0.21895403230390303
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-20802590.06265629,-8643315.103342086,12159274.959314205,0.21895403230390303
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-1539489.6522429057,-639615.6869994643,899873.9652434414,0.21895403230390303
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-2546844.966935643,-1058194.364369201,1488650.602566442,0.21895403230390303
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-1559056.3098640803,-647775.8254823922,911280.4843816881,0.21895403230390303
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-467028.6361298318,-194046.782261054,272981.85386877775,0.21895403230390303
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1990937.661768236,-827219.1832816727,1163718.4784865633,0.21895403230390303
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-8163428.249969974,-3391841.231091646,4771587.018878328,0.21895403230390303
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-5251467.38714296,-2181944.038953257,3069523.348189703,0.21895403230390303
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-1430988.6993697013,-594564.7249078488,836423.9744618526,0.21895403230390303
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-1301109.7022798094,-540601.0072278476,760508.6950519618,0.21895403230390303
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-478798.3139941485,-198936.9922848885,279861.32170926,0.21895403230390303
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-488818.54157262883,-203100.31926038262,285718.2223122462,0.21895403230390303
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-378049.3894658947,-157076.5942095666,220972.79525632813,0.23784854270576267
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-255246.5668570166,-106052.97223790793,149193.59461910866,0.23784854270576267
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1747697.0382391638,-726154.5875384099,1021542.450700754,0.21895403230390303
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-92929.88224861321,-38611.646548433535,54318.23570017968,0.23784854270576267
