,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-116324.65175159257,-97738.67530186992,0.14377444381377705
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-181672.17827044913,-146570.58961297074,0.14377444381377705
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-5877736.400939053,-1197196.3641079161,0.13235310949212187
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-951328.639806117,-193769.694820893,0.13235310949212187
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-93884.79871175604,-78573.89858787147,0.14378018061525574
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-121256.35813958649,-96640.80628679892,0.14378018061525574
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-1230485.1165122085,-1024172.3081424953,0.13235310949212187
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-897413.5272545274,-736866.3071744989,0.13235310949212187
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-224892.61092214455,-190230.0060909035,0.14377444381377705
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-126920.61078450854,-25851.60058169566,0.13235310949212187
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-159166.81198550813,-136357.97778574796,0.14377444381377705
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-2692104.171265004,-548336.4863254679,0.13235310949212187
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-749224.1910832219,-635965.562723458,0.13235310949212187
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-107124.71509992267,-89857.86713968361,0.14378018061525574
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-404987.2170955083,-327442.9490183036,0.13235310949212187
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-2252850.014252434,-1700477.5462628305,0.13235310949212187
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-209028.08655644814,-171368.4501529436,0.14377444381377705
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-491553.5574062613,-407555.7404113761,0.13235310949212187
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-318756.28481513367,-234164.83103588867,0.13235310949212187
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-242285.6844996503,-172334.80095120383,0.14378018061525574
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-48430.5076823011,-39822.877230897255,0.17642895525278107
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-67837.64268117782,-54140.71771924995,0.14378018061525574
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-963799.6309853918,-760542.1239740853,0.13235310949212187
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-129256.5461013316,-95432.21357920149,0.14378018061525574
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-309567.67159087176,-253066.4349737633,0.14377444381377705
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-831400.9191827136,-686317.9184391215,0.13235310949212187
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-246762.61280064733,-205607.00953452583,0.14377444381377705
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-724884.0543075119,-577952.2657409698,0.13235310949212187
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-99622.70286567596,-86993.79711161982,0.14377444381377705
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-171456.41727588294,-132735.01326124673,0.14378018061525574
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-219003.4900065944,-166724.96622972205,0.14378018061525574
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-69702.97811679529,-59358.473711557424,0.14378018061525574
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-175492.36397791552,-147032.22118894296,0.14377444381377705
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-142120.3335591099,-116704.54727502332,0.14378018061525574
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-240490.77259832574,-175867.72984740656,0.14378018061525574
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-163055.9646223219,-123731.10662266308,0.14378018061525574
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-356029.4490545873,-283948.2465928508,0.14378018061525574
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-189599.16129492052,-161759.52167781963,0.14377444381377705
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-110461.55962134927,-88784.44497750397,0.14378018061525574
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-136058.80112272655,-113457.28047467943,0.14378018061525574
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-359119.6524095426,-293211.1904626852,0.14377444381377705
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-69231.61321749559,-58810.169511201224,0.14377444381377705
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-472332.9814255822,-358047.4929927499,0.13235310949212187
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-362201.6639124696,-248510.40095383767,0.13235310949212187
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-80646.4991060065,-64450.19477563388,0.14378018061525574
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-113028.61350996663,-81932.0445064056,0.14378018061525574
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-79204.96747107073,-66060.98719104839,0.14378018061525574
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-618944.2622042542,-500338.02605625277,0.13235310949212187
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-360231.62210770394,-294680.95361769525,0.14377444381377705
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-310574.8167553352,-236575.73630513749,0.14378018061525574
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-126897.80401078028,-96620.66495719331,0.14378018061525574
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-96982.61472575838,-80810.08410470016,0.14378018061525574
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-284230.53242273227,-201689.01412771235,0.14378018061525574
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-158064.48655305983,-132579.240410214,0.14377444381377705
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-111619.1140931646,-93696.73296438005,0.14378018061525574
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-135991.7998253754,-117827.19427596084,0.14377444381377705
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-58558.0077410061,-49346.31732783961,0.14378018061525574
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-161177.5525697796,-128685.08399348099,0.14378018061525574
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-101191.39328964271,-86017.2561732189,0.14377444381377705
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-371728.6740022482,-257016.02252886439,0.13235310949212187
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-146733.33730962494,-117710.56773344416,0.14378018061525574
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-466996.4171628533,-344484.35618925915,0.13235310949212187
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-182015.6377704416,-150023.25557249307,0.14377444381377705
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-265634.4727067812,-214813.7450495219,0.14377444381377705
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-649437.0691666153,-511592.76300329284,0.13235310949212187
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-256648.81132697532,-186133.42999936533,0.14378018061525574
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-193800.91406575034,-142140.58040055542,0.14378018061525574
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-990060.1588904691,-759602.6786060391,0.13235310949212187
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-305037.228489371,-219158.0188990218,0.14378018061525574
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-110052.67925140944,-92968.52011481658,0.14378018061525574
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-105394.3831494285,-91482.19773101114,0.14377444381377705
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-195605.17805824967,-143019.73641561763,0.14378018061525574
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-80231.64585441198,-70609.79035556004,0.14377444381377705
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-593908.2079417816,-476256.6920227624,0.13235310949212187
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-290666.2420279504,-205030.94036590212,0.13235310949212187
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1563672.652796457,-1019564.7045854671,0.13235310949212187
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1660674.5525656536,-1191490.7754367413,0.13235310949212187
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-98685.6137428144,-20100.605046490382,0.14377444381377705
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-485628.5938542163,-353421.4122685209,0.13235310949212187
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-704547.2619804305,-582680.4195955056,0.13235310949212187
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-126450.76213760422,-109615.5512930351,0.14377444381377705
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-554816.3429773396,-370833.9374049286,0.13235310949212187
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-175073.5696495696,-137009.5016853644,0.14378018061525574
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-431730.77214900916,-87936.32028270623,0.13235310949212187
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-223510.3444301291,-200147.00549278865,0.14377444381377705
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1182955.5627120005,-774565.8466036295,0.13235310949212187
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-385663.9632141244,-312569.51400828565,0.14377444381377705
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-530510.7651603101,-443465.61075080856,0.13235310949212187
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-971444.9600340204,-197867.0519994538,0.13235310949212187
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-48144.48793936526,-9806.225046709653,0.14377444381377705
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-73053.39374070885,-51336.92363231702,0.14378018061525574
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-494733.5767380792,-322023.6515723426,0.13235310949212187
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-805966.3033720409,-681867.4276244309,0.13235310949212187
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-798233.3645323293,-664343.4977337581,0.13235310949212187
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-100344.61583214458,-85029.45366338993,0.14377444381377705
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-56208.26744224036,-11448.681741478671,0.14377444381377705
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-591405.9198342366,-408166.09351131093,0.13235310949212187
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-430958.5142702273,-304910.9742328591,0.13235310949212187
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-278238.95124198764,-238059.56342235394,0.14377444381377705
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-453213.3678161956,-356077.48472905834,0.13235310949212187
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-422545.7108589364,-339581.4591631298,0.14377444381377705
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1318442.4093625164,-268544.6149851682,0.13235310949212187
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-615421.1633872761,-448265.25267883413,0.13235310949212187
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-96308.2116602846,-84308.70924037788,0.14377444381377705
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-196294.68066065252,-164956.1195689272,0.14377444381377705
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-176215.42704588093,-146668.96097224488,0.14377444381377705
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-394894.4245800946,-282981.333315318,0.13235310949212187
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-487411.64006711135,-332605.41252895526,0.13235310949212187
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-187814.64877559958,-149177.21208397642,0.14378018061525574
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-213267.38570036012,-164110.98690566648,0.14378018061525574
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-294311.722714278,-224766.31787827623,0.14378018061525574
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-103946.52866095002,-21168.238351750522,0.14378018061525574
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-149041.06016643223,-104257.95369277967,0.14378018061525574
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-261496.65909180592,-211738.77481783926,0.14377444381377705
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-85879.94398420997,-73152.55024432341,0.14378018061525574
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-125602.80451423582,-99542.58462657275,0.14378018061525574
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-446293.51600389683,-293487.5439788501,0.13235310949212187
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-270825.83832480304,-192617.18113397938,0.14378018061525574
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-191039.11328359763,-136433.54570922302,0.14378018061525574
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-308012.6403389042,-215464.06466082204,0.13235310949212187
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-186690.48121424761,-148768.13149696408,0.14378018061525574
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-114565.6261295058,-96748.23574159134,0.14377444381377705
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-53594.408972934034,-44686.17448819982,0.17629165447072476
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-77157.18576874287,-59432.80554740005,0.14378018061525574
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-271141.5480428662,-194073.4564778711,0.14378018061525574
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-72322.7966015195,-62725.04619400995,0.17642895525278107
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-437963.27800181357,-348148.0382669115,0.13235310949212187
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-320278.39931857097,-237052.44793396164,0.13235310949212187
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-192937.70069243133,-143056.8971728175,0.14378018061525574
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-328070.03452825226,-238632.85292195046,0.14378018061525574
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-75318.76364774843,-59004.09272760273,0.14378018061525574
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-198887.14881769428,-161954.20594814705,0.14378018061525574
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-344697.3289915955,-279162.8498231686,0.14377444381377705
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-355859.4820199872,-269351.4173446586,0.14378018061525574
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-160512.0751153001,-120486.45195811664,0.14378018061525574
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-261994.34725862087,-215696.47984933335,0.14377444381377705
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-78786.19694577156,-66968.99577759461,0.14378018061525574
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-421229.63755179354,-336263.6658586888,0.14378018061525574
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-114533.60089346638,-96626.4755815102,0.14377444381377705
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-59482.2255715309,-51193.23510544836,0.17629165447072476
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-301765.59355426795,-213900.8345329155,0.14378018061525574
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-104461.42657712007,-89822.91955662909,0.14377444381377705
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-432843.48959005193,-310850.66449731257,0.13235310949212187
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-130312.13683842927,-108163.84552074528,0.14378018061525574
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-403605.9875916903,-326411.29695796274,0.13235310949212187
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-182444.65374919702,-162230.07725687785,0.14377444381377705
