,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-28469.60343539722,-164096.40509060558,-135626.80165520834,0.09149347863228244
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-25740.187475772804,-133310.48853663786,-107570.30106086505,0.09149712935009839
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-65333.742133114836,-213305.91791353282,-147972.17578041798,0.09149712935009839
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-43262.16002590191,-137464.38606528717,-94202.22603938525,0.09149712935009839
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-66704.72205963465,-275014.67129196774,-208309.9492323331,0.09149712935009839
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-28681.01271991087,-188405.49494711618,-159724.4822272053,0.09149347863228244
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-19395.361586693136,-109480.24800575925,-90084.88641906611,0.09149712935009839
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-22549.43275005168,-123295.67768222104,-100746.24493216936,0.09149712935009839
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-65954.55776435362,-332749.38685787556,-266794.8290935219,0.09149347863228244
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-10583.729416427215,-67647.63679123692,-57063.9073748097,0.09149347863228244
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-120024.3973630562,-102625.50181173644,17398.895551319758,0.0842253050960731
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-88842.20885699727,-316891.4816501324,-228049.27279313514,0.09149712935009839
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-16115.080599539251,-78683.6093826551,-62568.52878311584,0.09149712935009839
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-29999.07627716437,-105057.6724736621,-75058.59619649773,0.09149712935009839
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-11772.52759174464,-75627.25385213294,-63854.7262603883,0.09149712935009839
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-118658.21835967462,-571462.903593316,-452804.68523364136,0.0842253050960731
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-65607.84985616025,-334014.20428760647,-268406.35443144623,0.09149347863228244
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-73998.81676877948,-272910.3826733766,-198911.5659045971,0.09149712935009839
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-31843.222324898474,-116775.58669845946,-84932.364373561,0.09149712935009839
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-20511.163952472773,-92119.91074154006,-71608.74678906729,0.09149712935009839
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-82860.8502845717,-250834.95880288508,-167974.10851831338,0.09149712935009839
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-24618.192635702675,-138014.1377897258,-113395.94515402312,0.09149347863228244
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-17899.937448531706,-109120.0227039204,-91220.0852553887,0.09149712935009839
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-22342.400738018605,-132285.54636121582,-109943.14562319721,0.09149347863228244
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-9749.269249251985,-63919.28490072085,-54170.015651468864,0.11227377007588493
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-32194.595392865354,-146666.88924706084,-114472.29385419548,0.09149712935009839
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-15181.94250696388,-95117.7538395129,-79935.81133254901,0.09149347863228244
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-117403.04352541729,-328689.3877904854,-211286.34426506812,0.0842253050960731
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-28823.64339956704,-134934.13399823685,-106110.49059866981,0.09149712935009839
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-115613.88308104813,-344056.8963784322,-228443.01329738408,0.0842253050960731
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-32257.339715361606,-175440.42050696953,-143183.08079160794,0.09149347863228244
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-52068.88967146444,-246337.76085900678,-194268.87118754233,0.09149347863228244
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-137753.7279628958,-594125.0686248656,-456371.34066196985,0.0842253050960731
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-72049.96541855826,-230166.66297300623,-158116.69755444798,0.09149712935009839
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-50885.64302403364,-172439.08415426683,-121553.4411302332,0.09149712935009839
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-230414.7266963748,-897678.727884168,-667264.0011877932,0.0842253050960731
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-84805.78925215772,-266788.8880552678,-181983.09880311007,0.09149712935009839
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-17968.771868604872,-107196.30828836595,-89227.53641976108,0.09149712935009839
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-13905.273381716403,-99813.82624988134,-85908.55286816494,0.09149347863228244
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-51241.870826093334,-172478.4412869724,-121236.57046087907,0.09149712935009839
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-9622.082994526205,-76376.33946253324,-66754.25646800704,0.09149347863228244
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-117705.02587144746,-546468.471443095,-428763.44557164755,0.0842253050960731
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-86242.71403844544,-256872.95709519504,-170630.2430567496,0.0842253050960731
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-527873.358859516,-1626465.5252256014,-1098592.1663660854,0.0842253050960731
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-477413.14704043657,-1223419.7540579839,-746006.6070175474,0.0842253050960731
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-33678.15455358718,-248251.0324825259,-214572.87792893872,0.09149347863228244
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-123199.55662235427,-369393.3506879227,-246193.79406556842,0.0842253050960731
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-121952.24784848912,-655787.9500426075,-533835.7021941184,0.0842253050960731
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-20010.6265796416,-122420.084246035,-102409.4576663934,0.09149347863228244
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-185788.41151947645,-472301.4385543056,-286513.02703482914,0.0842253050960731
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-37624.26075123587,-159445.87633514957,-121821.61558391369,0.09149712935009839
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-90307.5433950737,-77220.10553225323,13087.437862820472,0.0842253050960731
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-23361.76932241076,-214147.25550467946,-190785.4861822687,0.09149347863228244
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-432029.57872471114,-1036998.7195680593,-604969.1408433481,0.0842253050960731
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-76983.86635841138,-371951.3476132427,-294967.4812548313,0.09149347863228244
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-96070.8413945345,-536355.9372922,-440285.09589766554,0.0842253050960731
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-886561.4901933351,-758080.3248524149,128481.16534092021,0.0842253050960731
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-43218.23747325307,-36955.01763349522,6263.219839757854,0.09149347863228244
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-22147.396548737313,-65012.118712026815,-42864.7221632895,0.09149712935009839
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-176554.7311301593,-150961.1235510846,25593.607579074713,0.0842253050960731
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-124148.98018095142,-756282.4250547753,-632133.4448738239,0.0842253050960731
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-467744.5999112564,-399958.69679762656,67785.90311362984,0.0842253050960731
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-15337.544779416457,-94226.93197857676,-78889.3871991603,0.09149347863228244
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-35801.081252211596,-193628.4566773152,-157827.37542510362,0.09149347863228244
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-189108.1071131758,-161694.74553121888,27413.36158195691,0.0842253050960731
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-128168.61409181074,-383082.81742266007,-254914.20333084933,0.0842253050960731
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-40221.7952528541,-262175.2344587707,-221953.43920591663,0.09149347863228244
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-92669.04092493728,-386823.93140954844,-294154.89048461115,0.0842253050960731
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-75981.19259173429,-383330.6589210953,-307349.466329361,0.09149347863228244
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-1499586.2264906736,-1282265.0501933598,217321.17629731377,0.0842253050960731
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-171106.99389097453,-537704.5407169353,-366597.54682596074,0.0842253050960731
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-11592.249938072908,-86886.04663065687,-75293.79669258396,0.09149347863228244
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-31320.082507759893,-183721.44229726816,-152401.35978950828,0.09149347863228244
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-29530.834709403553,-164362.72011682257,-134831.88540741903,0.09149347863228244
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-120080.81561081589,-354939.6621695776,-234858.84655876172,0.0842253050960731
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-149661.03030924112,-466951.37890779343,-317290.3485985523,0.0842253050960731
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-42165.289971867176,-208179.48391977925,-166014.19394791208,0.09149712935009839
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-53018.6585894351,-190458.24127936974,-137439.58268993464,0.09149712935009839
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-69884.21112499297,-264927.33412921056,-195043.12300421757,0.09149712935009839
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-79777.37586523825,-241664.69285348427,-161887.31698824602,0.09149712935009839
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-45395.322985860446,-132216.26086595727,-86820.93788009683,0.09149712935009839
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-49749.472342018766,-247902.13931655439,-198152.66697453562,0.09149347863228244
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-12999.39579593144,-82748.76808201453,-69749.37228608309,0.09149712935009839
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-25395.60255417388,-114317.37251276961,-88921.76995859573,0.09149712935009839
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-113089.55032037366,-382685.4226923238,-269595.8723719501,0.0842253050960731
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-75647.74100905455,-236686.79702647196,-161039.0560174174,0.09149712935009839
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-56444.362567153905,-175803.89011606373,-119359.52754890983,0.09149712935009839
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-92861.10271898437,-79399.8343228533,13461.268396131069,0.0842253050960731
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-43656.22332958986,-154974.14297768462,-111317.91964809476,0.09149712935009839
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-18045.375063573843,-111437.03820203984,-93391.663138466,0.09149347863228244
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-9029.385724184911,-51749.4376774629,-42720.05195327799,0.11218639622949025
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-18896.954990274364,-70307.63767392964,-51410.68268365528,0.09149712935009839
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-73911.16923436627,-230380.488985737,-156469.31975137073,0.09149712935009839
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-10031.284519591369,-70462.25706883844,-60430.972549247075,0.11227377007588493
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-101162.78843036047,-331601.3844464365,-230438.59601607602,0.0842253050960731
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-98389.32782507862,-290923.1355722634,-192533.80774718476,0.0842253050960731
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-48267.15774371968,-41270.28665257146,6996.871091148219,0.09149712935009839
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-61931.52978354532,-291501.80355250527,-229570.27376895995,0.09149712935009839
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-12990.924457240146,-65656.1289087038,-52665.20445146366,0.09149712935009839
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-35755.363088553306,-173197.1598390688,-137441.7967505155,0.09149712935009839
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-65536.90933982964,-318439.5816620913,-252902.67232226167,0.09149347863228244
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-86403.17198984802,-321107.4470364582,-234704.27504661016,0.09149712935009839
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-40031.32162213271,-139090.59157307926,-99059.26995094656,0.09149712935009839
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-46302.69250106216,-243446.80493104807,-197144.1124299859,0.09149347863228244
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-10493.644519873047,-79310.85968053076,-68817.21516065771,0.09149712935009839
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-98457.53341443956,-365481.1789855007,-267023.6455710612,0.0842253050960731
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-17490.09218357574,-101991.32516602616,-84501.23298245043,0.09149347863228244
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-7824.170899469415,-52786.66053014885,-44962.48963067944,0.11218639622949025
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-88586.18875060177,-265203.67785754043,-176617.48910693865,0.09149712935009839
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-14599.410076582557,-98562.31019772077,-83962.90012113821,0.09149347863228244
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-104245.59439608705,-359896.2876994136,-255650.69330332655,0.0842253050960731
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-25533.003761125445,-120980.38405596891,-95447.38029484346,0.09149712935009839
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-77954.07521498868,-387392.9718555821,-309438.8966405934,0.0842253050960731
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-26647.38149348507,-157872.00070140965,-131224.61920792458,0.09149347863228244
