,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1632685.6499939947,-1519686.6442133277,112999.00578066707,0.09168276480874527
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1050293.4774285918,-977602.1306725359,72691.34675605595,0.09168276480874527
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-286197.7398739402,-1234546.7734876964,-948349.0336137563,0.09168276480874527
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-260221.94045596189,-1167181.3490735143,-906959.4086175525,0.09168276480874527
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-95759.66279882971,-533775.6451158376,-438015.98231700785,0.09168276480874527
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-97763.70831452575,-518411.982179693,-420648.2738651673,0.09168276480874527
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-346542.48107003514,-270932.6031768562,0.09959447547752023
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-249700.96543338848,-198651.65206198517,0.09959447547752023
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-325347.6071346638,24191.80051316897,0.09168276480874527
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-110284.35468857548,-91698.37823885283,0.09959447547752023
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-170264.43633939957,-135162.84768192118,0.09959447547752023
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-4356597.47588533,323942.560945807,0.09168276480874527
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-705127.9043841778,52431.04060104629,0.09168276480874527
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-88909.11190344144,-73598.21177955688,0.0995984494364453
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-113256.87570274173,-88641.32384995416,0.0995984494364453
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-1163435.0665011436,-957122.2581314305,0.09168276480874527
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-845236.9356964644,-684689.715616436,0.09168276480874527
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-213627.53530316672,-178964.93047192568,0.09959447547752023
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-94073.97250636721,6995.037696445666,0.09168276480874527
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-151754.1191630274,-128945.28496326724,0.09959447547752023
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-1995396.4310954295,148371.2538441068,0.09168276480874527
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-712416.0221880641,-599157.3938283002,0.09168276480874527
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-101513.39068909257,-84246.54272885351,0.0995984494364453
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-379785.9361196284,-302241.66804242367,0.09168276480874527
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-2073333.2799493035,-1520960.8119597,0.09168276480874527
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-196788.99910372662,-159129.3627002221,0.09959447547752023
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-464254.9234783344,-380257.1064834492,0.09168276480874527
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-291266.02772639797,-206674.57394715297,0.09168276480874527
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-219553.27257835507,-149602.3890299086,0.0995984494364453
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-45633.22777443434,-37025.597323030495,0.12221469122987393
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-63386.46030155897,-49689.5353396311,0.0995984494364453
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-897742.5300330827,-694485.0230217762,0.09168276480874527
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-118264.42390285504,-84440.09138072492,0.0995984494364453
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-291205.2113500354,-234703.97473292693,0.09959447547752023
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-784250.0780280482,-639167.077284456,0.09168276480874527
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-233387.36344490212,-192231.76017878062,0.09959447547752023
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-677132.3715620205,-530200.5829954784,0.09168276480874527
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-95518.40721342989,-82889.50145937374,0.09959447547752023
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-158872.86062041944,-120151.45660578324,0.0995984494364453
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-202014.18441319157,-149735.66063631923,0.0995984494364453
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-66341.25452829109,-55996.75012305322,0.0995984494364453
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-166243.0400391755,-137782.89725020295,0.09959447547752023
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-133860.793524661,-108445.00724057444,0.0995984494364453
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-219489.78514969762,-154866.74239877844,0.0995984494364453
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-150276.2994423166,-110951.4414426578,0.0995984494364453
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-332604.73298209294,-260523.5305203564,0.0995984494364453
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-180551.49603668024,-152711.85641957936,0.09959447547752023
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-103417.00100604958,-81739.88636220428,0.0995984494364453
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-128713.83203361947,-106112.31138557236,0.0995984494364453
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-337699.91747107956,-271791.45552422217,0.09959447547752023
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-65844.72547544925,-55423.281769154884,0.09959447547752023
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-435192.85298271186,-320907.36454987957,0.09168276480874527
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-325254.64494253806,-211563.38198390615,0.09168276480874527
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-75383.07650197757,-59186.77217160496,0.0995984494364453
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-102922.95107843567,-71826.38207487464,0.0995984494364453
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-74933.4792660088,-61789.498985986465,0.0995984494364453
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-580398.1625791806,-461791.92643117916,0.09168276480874527
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-338928.1672459114,-273377.4987559027,0.09959447547752023
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-286526.8348963795,-212527.7544461818,0.0995984494364453
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-117058.437274436,-86781.29822084903,0.0995984494364453
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-91726.9180249006,-75554.38740384238,0.0995984494364453
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-257406.4567383702,-174864.93844335026,0.0995984494364453
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-149781.98077009377,-124296.73462724793,0.09959447547752023
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-105794.75663315039,-87872.37550436585,0.0995984494364453
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-130088.44501118004,-111923.83946176547,0.09959447547752023
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-55564.422380236225,-46352.73196706973,0.0995984494364453
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-150618.25520930233,-118125.78663300372,0.0995984494364453
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-96259.9173402303,-81085.78022380649,0.09959447547752023
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-334449.72749586264,-219737.0760224788,0.09168276480874527
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-137301.61150954064,-108278.84193335986,0.0995984494364453
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-427182.8437796126,-304670.7828060185,0.09168276480874527
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-171618.36363464704,-139625.98143669852,0.09959447547752023
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-249118.1334744071,-198297.40581714784,0.09959447547752023
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-604638.7471669998,-466794.44100367744,0.09168276480874527
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-233732.9507429377,-163217.5694153277,0.0995984494364453
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-177012.50589567435,-125352.17223047942,0.0995984494364453
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-915163.2792415589,-684705.7989571289,0.09168276480874527
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-277128.48068161827,-191249.27109126904,0.0995984494364453
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-104500.7244636902,-87416.56532709734,0.0995984494364453
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-100873.03163742498,-86960.84621900762,0.09959447547752023
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-178516.13128937443,-125930.68964674238,0.0995984494364453
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-77104.61802955119,-67482.76253069924,0.09959447547752023
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-555672.3849282555,-438020.8690092362,0.09168276480874527
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-262836.75862996257,-177201.45696791427,0.09168276480874527
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1386850.2113784498,-842742.2631674599,0.09168276480874527
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1508200.725968498,-1039016.9488395856,0.09168276480874527
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-73146.10020099774,5438.908495326279,0.09959447547752023
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-442664.3315275219,-310457.1499418265,0.09168276480874527
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-664941.4908159131,-543074.6484309882,0.09168276480874527
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-120979.45021085088,-104144.23936628175,0.09959447547752023
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-495026.3357954253,-311043.93022301426,0.09168276480874527
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-162703.631938015,-124639.5639738098,0.0995984494364453
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-320000.2626701497,23794.189196153253,0.09168276480874527
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-215917.44190239583,-192554.10296505538,0.09959447547752023
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1050238.3934632854,-641848.6773549145,0.09168276480874527
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-361908.8385880267,-288814.389382188,0.09959447547752023
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-502221.77039310616,-415176.6159836046,0.09168276480874527
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-720038.1868383181,53539.72119624843,0.09168276480874527
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-35684.85218236742,2653.41071028819,0.09959447547752023
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-65996.04551381253,-44279.57540542069,0.0995984494364453
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-438606.8637846328,-265896.9386188962,0.09168276480874527
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-765635.1388120431,-641536.2630644331,0.09168276480874527
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-754720.2044151364,-620830.3376165652,0.09168276480874527
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-95367.30784309139,-80052.14567433673,0.09959447547752023
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-41661.75196690163,3097.833733860054,0.09959447547752023
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-531857.2336553918,-348617.40733246616,0.09168276480874527
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-389995.9923342331,-263948.4522968648,0.09168276480874527
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-265180.96427545516,-225001.57645582146,0.09959447547752023
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-421644.96510612115,-324509.0820189839,0.09168276480874527
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-395582.97757402103,-312618.7258782144,0.09959447547752023
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-977233.8330468916,72663.96133045654,0.09168276480874527
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-561099.3760910245,-393943.4653825825,0.09168276480874527
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-92408.46717170757,-80408.96475180084,0.09959447547752023
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-186109.89327358175,-154771.33218185644,0.09959447547752023
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-166613.05653121363,-137066.59045757758,0.09959447547752023
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-358525.27009679977,-246612.17883202317,0.09168276480874527
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-437103.2128698787,-282296.98533172265,0.09168276480874527
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-175258.37954922678,-136620.94285760363,0.0995984494364453
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-197292.69818702052,-148136.29939232688,0.0995984494364453
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-271711.0819536748,-202165.67711767304,0.0995984494364453
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-77045.5075731173,5732.7827360821975,0.0995984494364453
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-134487.59104878723,-89704.48457513467,0.0995984494364453
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-245325.7356509517,-195567.85137698505,0.09959447547752023
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-81743.83672576146,-69016.4429858749,0.0995984494364453
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-117133.8385313316,-91073.61864366852,0.0995984494364453
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-396635.12537468475,-243829.15334963804,0.09168276480874527
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-245409.84183003596,-167201.1846392123,0.0995984494364453
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-173293.57252231328,-118688.00494793867,0.0995984494364453
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-277936.50350803416,-185387.92782995198,0.09168276480874527
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-174366.59864027472,-136444.2489229912,0.0995984494364453
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-108775.1135286812,-90957.72314076674,0.09959447547752023
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-50699.30239941793,-41791.06791468371,0.12211958114626781
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-71397.17400331359,-53672.793781970766,0.0995984494364453
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-246096.20887670372,-169028.11731170857,0.0995984494364453
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-69203.75071226807,-59606.00030475852,0.12221469122987393
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-408775.4118464184,-318960.17211151635,0.09168276480874527
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-293231.89878214337,-210005.94739753404,0.09168276480874527
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-176727.59847424086,-126846.79495462702,0.0995984494364453
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-299005.02848088683,-209567.84687458503,0.0995984494364453
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-70016.87465216094,-53702.20373201524,0.0995984494364453
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-186884.80048145427,-149951.857611907,0.0995984494364453
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-323399.1355327681,-257864.6563643412,0.09959447547752023
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-327746.3709203734,-241238.3062450448,0.0995984494364453
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-147504.67754060804,-107479.05438342458,0.0995984494364453
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-246947.9022524751,-200650.0348431876,0.09959447547752023
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-74945.88112580396,-63128.67995762701,0.0995984494364453
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-393617.6708425658,-308651.6991494611,0.0995984494364453
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-108713.92514376955,-90806.79983181336,0.09959447547752023
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-56788.36846356054,-48499.377997478,0.12211958114626781
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-273211.5883134994,-185346.82929214695,0.0995984494364453
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-99704.02622196435,-85065.51920147336,0.09959447547752023
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-393198.6558042138,-271205.8307114744,0.09168276480874527
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-123114.4567514045,-100966.16543372051,0.0995984494364453
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-378518.3165523581,-301323.6259186305,0.09168276480874527
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-175875.0744028016,-155660.49791048243,0.09959447547752023
