,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-75407.28781944525,-62263.307539422916,0.10345587635392829
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-584673.8320478052,-466067.5958998038,0.09523361893191301
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-341291.22167722264,-275740.55318721395,0.10345174848441312
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-289194.3219525665,-215195.2415023688,0.10345587635392829
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-118149.85457357626,-87872.71551998929,0.10345587635392829
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-92309.898459725,-76137.36783866677,0.10345587635392829
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-260381.87792347767,-177840.35962845775,0.10345587635392829
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-150700.7055553351,-125215.45941248926,0.10345174848441312
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-106440.81492720255,-88518.433798418,0.10345587635392829
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-130743.2659706811,-112578.66042126653,0.10345174848441312
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-55896.48143817629,-46684.79102500981,0.10345587635392829
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-151789.5297551958,-119297.0611788972,0.10345587635392829
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-96806.93406454872,-81632.79694812492,0.10345174848441312
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-338584.8398665101,-223872.1883931263,0.09523361893191301
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-138347.8118367361,-109325.04226055532,0.10345587635392829
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-431599.105912678,-309087.04493908386,0.09523361893191301
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-172771.6659923886,-140779.28379444007,0.10345174848441312
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-250950.1841377997,-200129.45648054042,0.10345174848441312
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-609607.9352166975,-471763.6290533751,0.09523361893191301
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-236274.8589100275,-165759.47758241752,0.10345587635392829
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-178874.7354062553,-127214.40174106037,0.10345587635392829
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-923471.1055774251,-693013.6252929951,0.09523361893191301
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-280224.2175284025,-194345.00793805328,0.10345587635392829
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-105116.56689153453,-88032.40775494167,0.10345587635392829
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-101374.55591108244,-87462.3704926651,0.10345174848441312
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-180411.70869482614,-127826.26705219409,0.10345587635392829
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-77451.47899676564,-67829.6234979137,0.10345174848441312
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-559913.6374196056,-442262.1215005864,0.09523361893191301
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-265923.70318854967,-180288.40152650137,0.09523361893191301
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1406463.980903574,-862356.0326925841,0.09523361893191301
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1525113.6611678298,-1055929.8840389173,0.09523361893191301
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-75979.03321773393,2605.9754785900877,0.10345174848441312
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-447430.07920261833,-315222.897616923,0.09523361893191301
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-669334.7027931713,-547467.8604082464,0.09523361893191301
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-121586.34744782386,-104751.13660325474,0.10345174848441312
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-501658.4544980469,-317676.04892563587,0.09523361893191301
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-164075.74910464213,-126011.68114043694,0.10345587635392829
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-332393.8052785929,11400.646587710013,0.09523361893191301
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-216759.67345972193,-193396.33452238148,0.10345174848441312
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1064959.850472905,-656570.134364534,0.09523361893191301
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-364543.84088592755,-291449.3916800888,0.10345174848441312
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-505359.68557520513,-418314.5311657036,0.09523361893191301
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-747925.113785892,25652.79424867453,0.09523361893191301
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-37066.91897290016,1271.3439197554471,0.10345174848441312
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-66778.87149715963,-45062.4013887678,0.10345587635392829
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-444832.6369571073,-272122.71179137065,0.09523361893191301
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-770108.8139859403,-646009.9382383303,0.09523361893191301
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-759546.837771198,-625656.9709726269,0.09523361893191301
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-95919.40841907013,-80604.24625031547,0.10345174848441312
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-43275.30282412834,1484.2828766333478,0.10345174848441312
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-538462.584180299,-355222.7578573733,0.09523361893191301
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-394539.6998974667,-268492.1598600985,0.09523361893191301
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-266629.4022948024,-226450.01447516872,0.10345174848441312
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-425146.6437961465,-328010.76070900925,0.09523361893191301
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-398573.7791497528,-315609.5274539462,0.10345174848441312
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1015081.893067902,34815.9013094462,0.09523361893191301
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-567124.9405367883,-399969.02982834633,0.09523361893191301
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-92841.04059956229,-80841.53817965556,0.10345174848441312
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-187239.62585090857,-155901.06475918327,0.10345174848441312
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-167678.18537266142,-138131.71929902537,0.10345174848441312
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-362559.4651239606,-250646.37385918398,0.09523361893191301
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-442683.6012431244,-287877.37370496837,0.09523361893191301
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-176651.16526537514,-138013.72857375199,0.10345587635392829
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-199064.6669292789,-149908.26813458526,0.10345587635392829
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-274218.02482497395,-204672.6199889722,0.10345587635392829
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-80029.46381405584,2748.8264951436577,0.10345587635392829
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-136101.91322857037,-91318.80675491781,0.10345587635392829
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-247119.47157515798,-197361.58730119132,0.10345174848441312
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-82202.62834659776,-69475.23460671121,0.10345587635392829
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-118073.24614030198,-92013.02625263891,0.10345587635392829
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-402143.4093966627,-249337.43737161602,0.09523361893191301
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-248229.07389980057,-170020.4167089769,0.10345587635392829
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-175261.9705593459,-120656.4029849713,0.10345587635392829
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-281272.6547978597,-188724.07911977754,0.09523361893191301
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-175733.6072084303,-137811.25749114677,0.10345587635392829
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-109417.41763145296,-91600.0272435385,0.10345174848441312
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-51020.437842567815,-42112.2033578336,0.12684924673976636
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-72036.0948457312,-54311.71462438838,0.10345587635392829
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-248874.32632686608,-171806.23476187093,0.10345587635392829
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-69549.72629500218,-59951.975887492634,0.12694804041682903
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-412013.0330166223,-322197.79328172025,0.09523361893191301
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-296231.9921171776,-213006.04073256825,0.09523361893191301
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-178525.68024676133,-128644.8767271475,0.10345587635392829
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-302229.02157411474,-212791.83996781294,0.10345587635392829
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-70604.97889941208,-54290.30797926637,0.10345587635392829
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-188216.14333669035,-151283.2004671431,0.10345587635392829
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-325761.6063506854,-260227.12718225853,0.10345174848441312
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-330864.7764650549,-244356.71178972628,0.10345587635392829
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-148947.5040059918,-108921.88084880833,0.10345587635392829
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-248616.9070584055,-202319.03964911797,0.10345174848441312
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-75371.8625159063,-63554.66134772934,0.10345587635392829
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-396680.4876820297,-311714.515988925,0.10345587635392829
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-109359.46412598316,-91452.33881402697,0.10345174848441312
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-57087.18060542234,-48798.1901393398,0.12684924673976636
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-276378.89939302276,-188514.1403716703,0.10345587635392829
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-100231.73386674337,-85593.22684625238,0.10345174848441312
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-397596.20074535086,-275603.3756526115,0.09523361893191301
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-123912.84884015951,-101764.55752247552,0.10345587635392829
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-381301.12960335735,-304106.43896962976,0.09523361893191301
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-176603.7953397137,-156389.2188473945,0.10345174848441312
