,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-115072.12799244837,-37527.85991524368,0.15640133346399224
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-819695.341926755,-267322.8739371515,0.15640133346399224
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-55885.16866338261,-18225.53225987809,0.16989789523499663
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-124648.89782308857,-40651.08082820344,0.15640133346399224
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-125523.87258758619,-40932.41880834119,0.15640133346399224
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-103798.97024631372,-33848.08669786726,0.1699046743987392
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-12772.721826990757,-4165.091375586919,0.20848564849801626
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-20324.642584456924,-6627.717622529057,0.1699046743987392
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-301624.7937106606,-98367.28669935412,0.15640133346399224
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-50191.372960062894,-16367.040437932781,0.1699046743987392
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-83845.2369588719,-27344.000341763458,0.16989789523499663
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-215296.50153475208,-70213.50079115987,0.15640133346399224
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-61073.02272723027,-19917.41946110878,0.16989789523499663
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-218040.01764843258,-71108.22908189049,0.15640133346399224
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-18740.715405146966,-6111.809651090825,0.16989789523499663
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-57458.05712985848,-18736.65311522228,0.1699046743987392
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-77575.24506861347,-25296.721291741116,0.1699046743987392
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-15350.040635705356,-5005.536230467489,0.1699046743987392
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-42233.54317349905,-13773.400384526482,0.16989789523499663
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-37714.0689361194,-12298.28265203283,0.1699046743987392
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-95893.07456114174,-31270.031810222557,0.1699046743987392
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-58353.51261317628,-19028.654613517472,0.1699046743987392
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-106960.1155854231,-34878.913123686565,0.1699046743987392
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-41312.74499996741,-13473.10538286652,0.16989789523499663
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-32166.3153315867,-10489.200687741399,0.1699046743987392
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-33538.02625871464,-10936.505610667526,0.1699046743987392
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-97805.12676169915,-31896.664814841773,0.16989789523499663
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-15464.943235299286,-5043.499529004921,0.16989789523499663
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-169586.36419808952,-55300.87576525721,0.15640133346399224
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-168704.6027508104,-55013.33979217848,0.15640133346399224
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-24033.430687465927,-7837.126357093313,0.1699046743987392
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-46143.68935779881,-15047.120354237773,0.1699046743987392
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-19504.13702865191,-6360.1567486295735,0.1699046743987392
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-176006.20039558402,-57399.96424758261,0.15640133346399224
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-97274.17772468769,-31723.50923467899,0.16989789523499663
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-109806.02331613055,-35806.94286593284,0.1699046743987392
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-44927.75067794799,-14650.61162436102,0.1699046743987392
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-23998.153269646613,-7825.622648588385,0.1699046743987392
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-122482.00690212176,-39940.488607101826,0.1699046743987392
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-37818.93334977137,-12333.687206925526,0.16989789523499663
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-26594.727774115683,-8672.346645331138,0.1699046743987392
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-26955.439345091047,-8790.83379567648,0.16989789523499663
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-13669.07650926672,-4457.386096100232,0.1699046743987392
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-48215.04186783652,-15722.573291537909,0.1699046743987392
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-22517.721705717933,-7343.584589294123,0.16989789523499663
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-170220.2244366928,-55507.572963308994,0.15640133346399224
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-43066.412357996756,-14043.642781815972,0.1699046743987392
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-181793.64043351085,-59281.57945991673,0.15640133346399224
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-47475.22402816864,-15482.84183022012,0.16989789523499663
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-75415.62287780005,-24594.89522054079,0.16989789523499663
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-204554.61164535725,-66710.30548203483,0.15640133346399224
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-104636.61925389094,-34121.23792628094,0.1699046743987392
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-76657.92288834209,-24997.58922314716,0.1699046743987392
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-341988.3032709004,-111530.82298647045,0.15640133346399224
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-127434.75234121722,-41555.542750867986,0.1699046743987392
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-25350.90389064677,-8266.74475405391,0.1699046743987392
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-20645.04341608978,-6732.857997672429,0.16989789523499663
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-78030.67546205503,-25445.23381942298,0.1699046743987392
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-14278.39110411586,-4656.535605263911,0.16989789523499663
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-174589.43947810342,-56937.9235590842,0.15640133346399224
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-127072.82136181767,-41437.51969976937,0.15640133346399224
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-807392.8714284219,-263284.923217432,0.15640133346399224
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-696214.1212773666,-227030.34414845426,0.15640133346399224
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-116616.53921328815,-38031.530516964136,0.16989789523499663
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-196180.0710960049,-63972.8895103095,0.15640133346399224
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-180844.79011384235,-58977.94772891748,0.15640133346399224
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-24982.67873464655,-8147.467890077427,0.16989789523499663
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-273008.4778504566,-89026.07227804558,0.15640133346399224
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-56482.64693231235,-18418.578968107155,0.1699046743987392
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-510175.15735482774,-166380.7054885248,0.15640133346399224
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-34670.12063163583,-11306.781694295372,0.16989789523499663
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-606002.80998416,-197613.09387578908,0.15640133346399224
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-108468.80141002155,-35374.35220418284,0.16989789523499663
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-129171.00641610268,-42125.852006601155,0.15640133346399224
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1147954.0429326983,-374376.1348981317,0.15640133346399224
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-56892.21916698542,-18553.956274329816,0.16989789523499663
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-32224.714260753426,-10508.244152361589,0.1699046743987392
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-256281.4288272061,-83571.5036614695,0.15640133346399224
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-184157.02498513678,-60058.14923752677,0.15640133346399224
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-198686.4054709694,-64796.53867239825,0.15640133346399224
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-22726.996398410876,-7411.834229656224,0.16989789523499663
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-66421.1669329187,-21661.581232157012,0.16989789523499663
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-271906.5766661852,-88666.75034325954,0.15640133346399224
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-187039.87990228026,-60992.339864912035,0.15640133346399224
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-59624.363895418166,-19444.976075784463,0.16989789523499663
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-144145.1837566365,-47009.300669499295,0.15640133346399224
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-123115.13444723596,-40150.88275142932,0.16989789523499663
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1558000.0478345419,-508102.2534571937,0.15640133346399224
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-248039.91775321017,-80884.00704476816,0.15640133346399224
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-17806.709800064644,-5807.207380157921,0.16989789523499663
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-46504.98357216776,-15166.422480442452,0.16989789523499663
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-43845.59697391038,-14299.130900274326,0.16989789523499663
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-166066.0029021681,-54152.91163739153,0.15640133346399224
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-229714.42519447632,-74908.19765632026,0.15640133346399224
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-57333.45939469111,-18696.02270306796,0.1699046743987392
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-72942.37495045412,-23785.976155760487,0.1699046743987392
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-103197.28702698149,-33651.88219097974,0.1699046743987392
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-122833.34901544846,-40055.058706248965,0.1699046743987392
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-66452.91811327517,-21669.81163962261,0.1699046743987392
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-73838.41217131168,-24080.52789734502,0.16989789523499663
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-18885.971085763988,-6158.577345877433,0.1699046743987392
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-38670.33340413049,-12610.113516467423,0.1699046743987392
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-226746.2788043529,-73940.30677930621,0.15640133346399224
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-116052.54528532324,-37843.888094499576,0.1699046743987392
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-81028.30724089495,-26422.739666520334,0.1699046743987392
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-137331.31542927184,-44782.739751189656,0.15640133346399224
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-56272.35354716313,-18350.003829879606,0.1699046743987392
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-26440.18801193928,-8622.797624024817,0.16989789523499663
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-13219.410334668175,-4311.175849933954,0.2083234005124445
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-26300.91747097559,-8576.537249632769,0.1699046743987392
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-114360.07863653029,-37291.98707153516,0.1699046743987392
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-14241.94461090198,-4644.19420339243,0.20848564849801626
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-133275.36299740814,-43460.123262506095,0.15640133346399224
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-123497.62595220392,-40271.674567594586,0.15640133346399224
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-12392.547309190735,-4041.119239752825,0.20848564849801626
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-11366.040373696691,-3706.3828192843557,0.20848564849801626
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-74017.30725543643,-24136.503735822604,0.1699046743987392
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-132714.36873327178,-43277.18712696996,0.1699046743987392
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-24209.07293109113,-7894.402010945427,0.1699046743987392
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-54804.18893308001,-17871.246063532766,0.1699046743987392
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-97250.1535159181,-31715.674347491193,0.16989789523499663
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-128367.90010067058,-41859.83542534198,0.1699046743987392
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-59393.366551335304,-19367.743394151832,0.1699046743987392
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-68703.90625126117,-22406.03884197367,0.16989789523499663
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-17535.351238283896,-5718.150070106942,0.1699046743987392
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-126079.61358506068,-41113.641891955966,0.1699046743987392
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-26573.35051280189,-8666.225200845704,0.16989789523499663
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-12300.480686613486,-4011.4902205309427,0.2083234005124445
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-130381.07661700067,-42516.3175956482,0.1699046743987392
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-21722.871274033885,-7084.364253542903,0.16989789523499663
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-181023.15481540814,-59030.32972266877,0.15640133346399224
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-32865.48667964648,-10717.195361962487,0.1699046743987392
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-114553.37114147106,-37358.680507743484,0.15640133346399224
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-29997.50195747986,-9782.925465160683,0.16989789523499663
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-123319.88312590386,-40217.65634695529,0.15640133346399224
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-26240.26613742608,-8556.759292380852,0.1699046743987392
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-30844.389990523952,-10058.130481108128,0.1699046743987392
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-13953.555081987526,-4550.598564326794,0.16989789523499663
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-251043.66919311348,-81871.53409300125,0.15640133346399224
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-28204.802523465754,-9198.281951535624,0.16989789523499663
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-54783.305514417465,-17864.436133108982,0.1699046743987392
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-28454.06561000279,-9278.66314462191,0.1699046743987392
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-73635.65284160285,-24014.40307759439,0.16989789523499663
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-37515.89496816346,-12233.659567307466,0.1699046743987392
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-73201.49064297113,-23870.471892127447,0.1699046743987392
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-59335.62789762468,-19348.915240539354,0.1699046743987392
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-26643.45424640027,-8688.235992349288,0.1699046743987392
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-231934.47897041528,-75632.14099124537,0.15640133346399224
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-31070.047962851186,-10131.715899087438,0.1699046743987392
