,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-311811.26197281596,-1549724.1197434,-1237912.857770584,0.08576467460346573
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-93405.72722596636,-831441.8819573182,-738036.1547313518,0.08576467460346573
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-398187.53235364717,-1598795.9760270342,-1200608.4436733872,0.08576467460346573
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1632685.6499939947,-1421591.4061064254,211094.2438875693,0.08576467460346573
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1050293.4774285918,-914498.2571553874,135795.22027320438,0.08576467460346573
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-286197.7398739402,-1217351.4025118477,-931153.6626379075,0.08576467460346573
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-260221.94045596189,-1151546.65956071,-891324.7191047481,0.08576467460346573
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-95759.66279882971,-528022.2002176587,-432262.5374188289,0.08576467460346573
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-97763.70831452575,-512538.1299501703,-414774.4216356445,0.08576467460346573
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-341999.6782499132,-266389.80035673425,0.09316568713269881
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-246633.81374354535,-195584.50037214204,0.09316568713269881
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-304346.5335838024,45192.87406403036,0.08576467460346573
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-109167.66955981753,-90581.69311009489,0.09316568713269881
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-168155.4579838303,-133053.8693263519,0.09316568713269881
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-4075380.6419016845,605159.3949294523,0.08576467460346573
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-659612.1462903811,97946.79869484296,0.08576467460346573
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-87989.24398862952,-72678.34386474495,0.0931694045739737
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-111777.99097541954,-87162.43912263197,0.0931694045739737
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-1151039.3526896054,-944726.5443198923,0.08576467460346573
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-835590.9160960538,-675043.6960160253,0.08576467460346573
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-211544.93203269725,-176882.3272014562,0.09316568713269881
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-88001.53068567112,13067.47951714175,0.08576467460346573
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-150383.71572879955,-127574.88152903938,0.09316568713269881
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-1866594.293647354,277173.39129218226,0.08576467460346573
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-705611.2020950761,-592352.5737353122,0.08576467460346573
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-100476.01082899005,-83209.162868751,0.0931694045739737
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-375126.9110091383,-297582.6429319336,0.08576467460346573
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-2040145.5632744269,-1487773.0952848233,0.08576467460346573
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-194526.32778053908,-156866.69137703456,0.09316568713269881
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-459208.15537658526,-375210.3383817001,0.08576467460346573
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-286183.8337620185,-201592.37998277348,0.08576467460346573
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-215350.67358885577,-145399.7900404093,0.0931694045739737
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-45116.08750111672,-36508.45704971289,0.11432577591828214
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-62563.55885865757,-48866.633896729705,0.0931694045739737
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-885530.3852473657,-682272.8782360592,0.08576467460346573
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-116232.28222762457,-82407.94970549445,0.0931694045739737
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-287810.49647683854,-231309.25985973008,0.09316568713269881
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-775533.1817270003,-630450.1809834081,0.08576467460346573
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-230914.6469719924,-189759.0437058709,0.09316568713269881
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-668304.3961431389,-521372.6075765968,0.08576467460346573
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-94759.6356048362,-82130.72985078007,0.09316568713269881
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-156546.50639687057,-117825.10238223437,0.0931694045739737
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-198873.32814301972,-146594.80436614738,0.0931694045739737
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-65719.76411165878,-55375.25970642091,0.0931694045739737
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-164533.09392465497,-136072.9511356824,0.09316568713269881
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-132333.83128578015,-106918.04500169358,0.0931694045739737
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-215607.27901987464,-150984.23626895546,0.0931694045739737
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-147913.6901355005,-108588.8321358417,0.0931694045739737
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-328274.1459578735,-256192.94349613696,0.0931694045739737
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-178878.83107691904,-151039.19145981816,0.09316568713269881
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-102114.65548193066,-80437.54083808536,0.0931694045739737
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-127355.94885876514,-104754.42821071803,0.0931694045739737
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-333739.9964244528,-267831.5344775954,0.09316568713269881
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-65218.58289754983,-54797.13919125547,0.09316568713269881
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-428326.662681204,-314041.1742483717,0.08576467460346573
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-318424.15528197616,-204732.89232334425,0.08576467460346573
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-74410.01413650645,-58213.70980613383,0.0931694045739737
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-101054.69148196111,-69958.12247840008,0.0931694045739737
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-74143.7983436147,-60999.81806359237,0.0931694045739737
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-573272.0467981392,-454665.81065013784,0.08576467460346573
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-334989.7431937262,-269439.0747037175,0.09316568713269881
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-282081.0231360679,-208081.9426858702,0.0931694045739737
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-115239.40844253558,-84962.26938894861,0.0931694045739737
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-90755.28396685999,-74582.75334580176,0.0931694045739737
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-252447.42142985787,-169905.90313483792,0.0931694045739737
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-148250.77279469158,-122765.52665184575,0.09316568713269881
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-104717.99280973013,-86795.61168094559,0.0931694045739737
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-128997.07674534495,-110832.47119593038,0.09316568713269881
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-55010.9906170028,-45799.300203836305,0.0931694045739737
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-148666.13096614656,-116173.66238984796,0.0931694045739737
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-95348.22279969956,-80174.08568327576,0.09316568713269881
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-327557.8735447838,-212845.22207139997,0.08576467460346573
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-135557.9442975482,-106535.17472136742,0.0931694045739737
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-419822.40689117066,-297310.3459175765,0.08576467460346573
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-169696.19303841112,-137703.8108404626,0.09316568713269881
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-246064.71570208628,-195243.988044827,0.09316568713269881
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-596356.7670841702,-458512.46092084784,0.08576467460346573
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-229496.4371311215,-158981.0558035115,0.0931694045739737
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-173908.7900447062,-122248.45637951128,0.0931694045739737
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-901316.9020151153,-670859.4217306853,0.08576467460346573
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-271968.91927031125,-186089.70967996202,0.0931694045739737
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-103474.32041728288,-86390.16128069002,0.0931694045739737
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-100037.15784799586,-86124.97242957851,0.09316568713269881
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-175356.83561362157,-122771.39397098952,0.0931694045739737
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-76526.51641752712,-66904.66091867517,0.09316568713269881
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-548603.6307760053,-430952.1148569861,0.08576467460346573
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-257691.85103231756,-172056.54937026926,0.08576467460346573
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1354160.5955032434,-810052.6472922534,0.08576467460346573
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1480012.5006362791,-1010828.7235073667,0.08576467460346573
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-68424.54517310411,10160.463523219907,0.09316568713269881
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-434721.4187356944,-302514.237149999,0.08576467460346573
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-657619.4708538159,-535752.628468891,0.08576467460346573
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-119967.95481589595,-103132.74397132682,0.09316568713269881
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-483972.80462438945,-299990.3990519784,0.08576467460346573
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-160416.76999363644,-122352.70202943124,0.0931694045739737
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-299344.35832274455,44450.09354355838,0.08576467460346573
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-214513.7226401857,-191150.38370284525,0.09316568713269881
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1025702.6317805862,-617312.9156722153,0.08576467460346573
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-357517.1680915255,-284422.7188856868,0.09316568713269881
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-496991.9117562745,-409946.757346773,0.08576467460346573
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-673559.9752590288,100017.93277553772,0.08576467460346573
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-33381.40753147952,4956.855361176087,0.09316568713269881
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-64691.33554156738,-42974.86543317554,0.0931694045739737
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-428230.5751638419,-255520.64999810528,0.08576467460346573
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-758179.0135222143,-634080.1377746043,0.08576467460346573
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-746675.8154883669,-612785.9486897958,0.08576467460346573
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-94447.14021646016,-79131.9780477055,0.09316568713269881
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-38972.500538190485,5787.085162571202,0.09316568713269881
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-520848.31611388,-337608.48979095434,0.08576467460346573
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-382423.1463955105,-256375.6063581423,0.08576467460346573
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-262766.9009098765,-222587.5130902428,0.09316568713269881
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-415808.83395607886,-318672.9508689416,0.08576467460346573
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-390598.3082811348,-307634.0565853282,0.09316568713269881
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-914153.7330118746,135744.06136547355,0.08576467460346573
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-551056.7686814185,-383900.8579729765,0.08576467460346573
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-91687.51145861643,-79688.0090387097,0.09316568713269881
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-184227.00564470357,-152888.44455297827,0.09316568713269881
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-164837.84179546742,-135291.37572183137,0.09316568713269881
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-351801.6117181982,-239888.52045342163,0.08576467460346573
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-427802.56558113545,-272996.33804297936,0.08576467460346573
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-172937.07002231284,-134299.63333068968,0.0931694045739737
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-194339.41694992332,-145183.01815522969,0.0931694045739737
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-267532.84383484273,-197987.43899884098,0.0931694045739737
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-72072.2471715531,10706.043137646397,0.0931694045739737
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-131797.05408248198,-87013.94760882942,0.0931694045739737
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-242336.17577727456,-192578.2915033079,0.09316568713269881
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-80979.18402436763,-68251.79028448107,0.0931694045739737
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-115568.1591830476,-89507.93929538452,0.0931694045739737
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-387454.6520047216,-234648.67997967487,0.08576467460346573
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-240711.12171376156,-162502.4645229379,0.0931694045739737
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-170012.9091272589,-115407.34155288429,0.0931694045739737
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-272376.251358325,-179827.67568024283,0.08576467460346573
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-172088.25102668226,-134165.90130939873,0.0931694045739737
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-107704.60669072834,-89887.21630281387,0.09316568713269881
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-50164.07666083479,-41255.842176100574,0.1142368051571036
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-70332.30593261759,-52607.925711274765,0.0931694045739737
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-241466.01312643324,-164397.92156143812,0.0931694045739737
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-68627.12474104456,-59029.374333535015,0.11432577591828214
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-403379.3765627453,-313564.13682784326,0.08576467460346573
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-288231.7432237532,-205005.79183914384,0.08576467460346573
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-173730.7955200401,-123849.99200042625,0.0931694045739737
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-293631.7066588403,-204194.5250525385,0.0931694045739737
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-69036.70090674241,-52722.0299865967,0.0931694045739737
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-184665.8957227274,-147732.95285318018,0.0931694045739737
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-319461.6841695725,-253927.2050011456,0.09316568713269881
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-322549.02834590425,-236040.96367057564,0.0931694045739737
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-145099.96676496847,-105074.343607785,0.0931694045739737
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-244166.22757592448,-197868.360166637,0.09316568713269881
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-74235.91214230005,-62418.710974123096,0.0931694045739737
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-388512.976110126,-303547.0044170213,0.0931694045739737
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-107638.02684008017,-89730.90152812398,0.09316568713269881
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-56290.3482271242,-48001.35776104166,0.1142368051571036
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-267932.73651429394,-180067.97749294149,0.0931694045739737
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-98824.51348066605,-84186.00646017506,0.09316568713269881
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-385869.4142356519,-263876.58914291253,0.08576467460346573
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-121783.80327014622,-99635.51195246223,0.0931694045739737
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-373880.29480069265,-296685.60416696506,0.08576467460346573
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-174660.53950794812,-154445.96301562895,0.09316568713269881
