,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-14675.000141140225,-12373.188140749588,2301.812000390637,0.09022465114809006
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-211920.14254194286,-919236.177876165,-707316.0353342221,0.08305395834942088
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-33768.90666122097,-115254.7498704147,-81485.84320919373,0.09022465114809006
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-55823.84964631593,-280821.56696068443,-224997.7173143685,0.09022105120190897
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-145127.35682965975,-770807.8013536513,-625680.4445239916,0.08305395834942088
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-36453.439686732454,-213806.1152266,-177352.67553986755,0.09022105120190897
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-165316.80623842112,-712430.7469809249,-547113.9407425037,0.08305395834942088
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-12637.922369565402,-94419.69129529955,-81781.76892573414,0.09022105120190897
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-38087.83487179573,-154946.75320945252,-116858.9183376568,0.09022465114809006
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-42220.62707566067,-195208.15169808944,-152987.52462242875,0.09022465114809006
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-12695.741028872926,-67488.69212378934,-54792.95109491641,0.09022465114809006
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-28469.60343539722,-163757.84897524992,-135288.2455398527,0.09022105120190897
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-25740.187475772804,-133004.40473400007,-107264.21725822726,0.09022465114809006
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-65333.742133114836,-212529.0160261055,-147195.27389299066,0.09022465114809006
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-43262.16002590191,-136949.9435631292,-93687.78353722728,0.09022465114809006
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-66704.72205963465,-274221.46669696906,-207516.74463733443,0.09022465114809006
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-28681.01271991087,-188064.42478528712,-159383.41206537624,0.09022105120190897
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-19395.361586693136,-109249.61231075595,-89854.25072406282,0.09022465114809006
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-22549.43275005168,-123027.53604067485,-100478.10329062317,0.09022465114809006
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-65954.55776435362,-331965.06547042204,-266010.5077060684,0.09022105120190897
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-10583.729416427215,-67521.77671997418,-56938.04730354696,0.09022105120190897
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-120024.3973630562,-101198.25797410823,18826.139388947966,0.08305395834942088
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-88842.20885699727,-315835.03397867375,-226992.8251216765,0.09022465114809006
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-16115.080599539251,-78491.98043067628,-62376.89983113703,0.09022465114809006
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-29999.07627716437,-104700.94502747791,-74701.86875031353,0.09022465114809006
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-11772.52759174464,-75487.26341828973,-63714.73582654509,0.09022465114809006
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-118658.21835967462,-570051.838435558,-451393.6200758834,0.08305395834942088
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-65607.84985616025,-333234.0058969073,-267626.15604074707,0.09022105120190897
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-73998.81676877948,-272030.44194844586,-198031.6251796664,0.09022465114809006
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-31843.222324898474,-116396.92999339006,-84553.70766849158,0.09022465114809006
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-20511.163952472773,-91876.00672704875,-71364.84277457598,0.09022465114809006
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-82860.8502845717,-249849.63714705908,-166988.78686248738,0.09022465114809006
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-24618.192635702675,-137721.38205518483,-113103.18941948217,0.09022105120190897
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-17899.937448531706,-108907.1695175797,-91007.232069048,0.09022465114809006
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-22342.400738018605,-132019.85399150132,-109677.45325348272,0.09022105120190897
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-9749.269249251985,-63803.35360039293,-54054.08435114095,0.1107123448585734
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-32194.595392865354,-146284.0542660993,-114089.45887323393,0.09022465114809006
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-15181.94250696388,-94937.21253023988,-79755.270023276,0.09022105120190897
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-117403.04352541729,-327293.31520797877,-209890.2716825615,0.08305395834942088
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-28823.64339956704,-134591.38395471373,-105767.7405551467,0.09022465114809006
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-115613.88308104813,-342682.09920554934,-227068.2161245012,0.08305395834942088
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-32257.339715361606,-175056.8212183275,-142799.4815029659,0.09022105120190897
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-52068.88967146444,-245718.56568623052,-193649.67601476607,0.09022105120190897
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-137753.7279628958,-592486.9226239667,-454733.19466107094,0.08305395834942088
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-72049.96541855826,-229309.89658713623,-157259.93116857798,0.09022465114809006
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-50885.64302403364,-171833.98867346952,-120948.34564943588,0.09022465114809006
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-230414.7266963748,-894938.671635472,-664523.9449390972,0.08305395834942088
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-84805.78925215772,-265780.4385836224,-180974.64933146467,0.09022465114809006
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-17968.771868604872,-106982.6365725927,-89013.86470398783,0.09022465114809006
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-13905.273381716403,-99648.4668921455,-85743.1935104291,0.09022105120190897
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-51241.870826093334,-171869.1098012757,-120627.23897518238,0.09022465114809006
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-9622.082994526205,-76261.91514160273,-66639.83214707652,0.09022105120190897
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-117705.02587144746,-545068.7415027993,-427363.71563135186,0.08305395834942088
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-86242.71403844544,-255847.4207471193,-169604.70670867385,0.08305395834942088
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-527873.358859516,-1620188.4347753872,-1092315.0759158712,0.08305395834942088
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-477413.14704043657,-1217742.7001665565,-740329.55312612,0.08305395834942088
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-33678.15455358718,-247850.53708384978,-214172.3825302626,0.09022105120190897
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-123199.55662235427,-367928.35013927665,-244728.7935169224,0.08305395834942088
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-121952.24784848912,-654337.7127962701,-532385.4649477811,0.08305395834942088
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-20010.6265796416,-122182.12097352193,-102171.49439388033,0.09022105120190897
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-185788.41151947645,-470092.17634370836,-284303.7648242319,0.08305395834942088
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-37624.26075123587,-158998.4756775975,-121374.21492636163,0.09022465114809006
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-90307.5433950737,-76146.18221089311,14161.361184180598,0.08305395834942088
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-23361.76932241076,-213869.44096161507,-190507.67163920432,0.09022105120190897
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-432029.57872471114,-1031861.3344409105,-599831.7557161993,0.08305395834942088
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-76983.86635841138,-371035.8673959469,-294052.0010375355,0.09022105120190897
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-96070.8413945345,-535213.4777235135,-439142.636328979,0.08305395834942088
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-886561.4901933351,-747537.472900688,139024.01729264716,0.08305395834942088
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-43218.23747325307,-36441.07304608063,6777.1644271724435,0.09022105120190897
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-22147.396548737313,-64748.75779592842,-42601.361247191104,0.09022465114809006
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-176554.7311301593,-148861.6616287939,27693.06950136542,0.08305395834942088
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-124148.98018095142,-754806.0646077181,-630657.0844267667,0.08305395834942088
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-467744.5999112564,-394396.3504486906,73348.24946256581,0.08305395834942088
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-15337.544779416457,-94044.5402711757,-78706.99549175924,0.09022105120190897
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-35801.081252211596,-193202.71576308768,-157401.6345108761,0.09022105120190897
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-189108.1071131758,-159446.0078874346,29662.0992257412,0.08305395834942088
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-128168.61409181074,-381558.72841526795,-253390.1143234572,0.08305395834942088
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-40221.7952528541,-261696.92309822314,-221475.12784536905,0.09022105120190897
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-92669.04092493728,-385721.92552525597,-293052.8846003187,0.08305395834942088
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-75981.19259173429,-382427.1023449624,-306445.90975322813,0.09022105120190897
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-1499586.2264906736,-1264432.2030083414,235154.02348233224,0.08305395834942088
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-171106.99389097453,-535669.8593690483,-364562.8654780737,0.08305395834942088
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-11592.249938072908,-86748.19338952648,-75155.94345145357,0.09022105120190897
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-31320.082507759893,-183348.98872619862,-152028.90621843873,0.09022105120190897
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-29530.834709403553,-164011.54400349475,-134480.7092940912,0.09022105120190897
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-120080.81561081589,-353511.74744671094,-233430.93183589505,0.08305395834942088
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-149661.03030924112,-465171.7175394814,-315510.6872302403,0.08305395834942088
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-42165.289971867176,-207678.08460767008,-165512.79463580291,0.09022465114809006
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-53018.6585894351,-189827.78151107626,-136809.12292164116,0.09022465114809006
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-69884.21112499297,-264096.32133625355,-194212.11021126056,0.09022465114809006
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-79777.37586523825,-240716.03765847927,-160938.66179324102,0.09022465114809006
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-45395.322985860446,-131676.45232359288,-86281.12933773243,0.09022465114809006
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-49749.472342018766,-247310.52629548343,-197561.05395346467,0.09022105120190897
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-12999.39579593144,-82594.1886135877,-69594.79281765626,0.09022465114809006
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-25395.60255417388,-114015.38626626789,-88619.78371209401,0.09022465114809006
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-113089.55032037366,-381340.643069672,-268251.0927492983,0.08305395834942088
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-75647.74100905455,-235787.24848002865,-160139.50747097412,0.09022465114809006
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-56444.362567153905,-175132.69433909893,-118688.33177194503,0.09022465114809006
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-92861.10271898437,-78295.59685511471,14565.505863869665,0.08305395834942088
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-43656.22332958986,-154455.01455804505,-110798.79122845519,0.09022465114809006
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-18045.375063573843,-111222.44539622428,-93177.07033265044,0.09022105120190897
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-9029.385724184911,-51642.06162068836,-42612.675896503446,0.1106261861466398
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-18896.954990274364,-70082.92867182383,-51185.97368154947,0.09022465114809006
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-73911.16923436627,-229501.59050226826,-155590.42126790198,0.09022465114809006
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-10031.284519591369,-70342.97224568058,-60311.68772608921,0.1107123448585734
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-101162.78843036047,-330398.4293010106,-229235.64087065015,0.08305395834942088
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-98389.32782507862,-289753.1604262774,-191363.83260119875,0.08305395834942088
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-48267.15774371968,-40696.32831607448,7570.8294276452,0.09022465114809006
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-61931.52978354532,-290765.3583281974,-228833.82854465206,0.09022465114809006
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-12990.924457240146,-65501.65017534591,-52510.725718105765,0.09022465114809006
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-35755.363088553306,-172771.98276881085,-137016.61968025754,0.09022465114809006
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-65536.90933982964,-317660.22688502684,-252123.3175451972,0.09022105120190897
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-86403.17198984802,-320080.0026377914,-233676.83064794337,0.09022465114809006
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-40031.32162213271,-138614.5678782926,-98583.24625615991,0.09022465114809006
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-46302.69250106216,-242896.18048209013,-196593.48798102798,0.09022105120190897
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-10493.644519873047,-79186.07680467973,-68692.43228480668,0.09022465114809006
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-98457.53341443956,-364310.39278768486,-265852.8593732453,0.08305395834942088
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-17490.09218357574,-101783.33569823044,-84293.24351465469,0.09022105120190897
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-7824.170899469415,-52693.61670143471,-44869.445801965296,0.1106261861466398
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-88586.18875060177,-264150.2745931123,-175564.0858425105,0.09022465114809006
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-14599.410076582557,-98388.69627390103,-83789.28619731848,0.09022105120190897
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-104245.59439608705,-358656.6740419365,-254411.07964584947,0.08305395834942088
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-25533.003761125445,-120676.76393310359,-95143.76017197815,0.09022465114809006
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-77954.07521498868,-386465.95406480687,-308511.8788498182,0.08305395834942088
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-26647.38149348507,-157555.1141672046,-130907.73267371953,0.09022105120190897
