,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-260221.94045596189,-1341954.4823158276,-1081732.5418598657,0.16888711210711024
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-95759.66279882971,-598090.8073049043,-502331.1445060746,0.16888711210711024
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-97763.70831452575,-584073.1235483965,-486309.41523387074,0.16888711210711024
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-397324.42220960604,-321714.5443164271,0.18346112685747
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-283987.26901008,-232937.9556386767,0.18346112685747
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-560109.1240122627,-210569.7163644299,0.16888711210711024
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-122767.27343399,-104181.29698426736,0.18346112685747
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-193839.7529353057,-158738.1642778273,0.18346112685747
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-7500193.461949029,-2819653.425117892,0.16888711210711024
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-1213928.0086290974,-456369.0636438733,0.16888711210711024
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-99191.89989926861,-83880.99977538404,0.18346844721313213
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-129788.66018663702,-105173.10833384945,0.18346844721313213
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-1302001.1531409358,-1095688.3447712227,0.16888711210711024
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-953065.4325463616,-792518.2124663331,0.16888711210711024
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-236908.01673406037,-202245.41190281932,0.18346112685747
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-161955.05722925303,-60886.04702644015,0.16888711210711024
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-167073.24026292996,-144264.4060631698,0.18346112685747
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-3435217.3569712383,-1291449.672031702,0.16888711210711024
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-788484.0328657129,-675225.404505949,0.16888711210711024
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-113109.7916514595,-95842.94369122044,0.18346844721313213
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-431867.0737557858,-354322.8056785811,0.16888711210711024
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-2444323.7766698133,-1891951.3086802098,0.16888711210711024
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-222082.3799749703,-184422.74357146578,0.18346112685747
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-520670.4649041924,-436672.64790930727,0.16888711210711024
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-348077.57887183776,-263486.1250925928,0.16888711210711024
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-266532.22873570054,-196581.34518725408,0.18346844721313213
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-51414.1053428366,-42806.474891432765,0.22512940465890885
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-72585.30389916999,-58888.378937242116,0.18346844721313213
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-1034256.5814352907,-830999.0744239843,0.16888711210711024
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-140980.81794965928,-107156.48542752917,0.18346844721313213
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-329153.19582180795,-272651.9592046995,0.18346112685747
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-881692.3251180687,-736609.3243744764,0.16888711210711024
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-261028.74418587345,-219873.14091975195,0.18346112685747
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-775816.3219455874,-628884.5333790453,0.16888711210711024
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-104000.37235515016,-91371.46660109403,0.18346112685747
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-184878.12387480837,-146156.7198601722,0.18346844721313213
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-237124.39820746717,-184845.87443059482,0.18346844721313213
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-73288.61522297858,-62944.110817740715,0.18346844721313213
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-185357.7554203489,-156897.61263137634,0.18346112685747
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-150930.01479786515,-125514.22851377858,0.18346844721313213
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-262890.5677866615,-198267.52503574232,0.18346844721313213
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-176686.8418993009,-137361.98389964207,0.18346844721313213
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-381014.4095785778,-308933.2071168412,0.18346844721313213
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-199249.46222543425,-171409.82260833337,0.18346112685747
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-117975.33346464764,-96298.21882080234,0.18346844721313213
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-143892.99480829074,-121291.47416024361,0.18346844721313213
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-381966.08650144783,-316057.62455459044,0.18346112685747
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-72844.09057996735,-62422.64687367299,0.18346112685747
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-511946.893505851,-397661.4050730187,0.16888711210711024
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-401609.60412339924,-287918.34116476733,0.16888711210711024
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-86260.50123844463,-70064.19690807202,0.18346844721313213
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-123807.38137802418,-92710.81237446314,0.18346844721313213
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-83760.96566767123,-70616.98538764889,0.18346844721313213
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-660057.7926524254,-541451.556504424,0.16888711210711024
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-382954.03108372947,-317403.3625937208,0.18346112685747
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-336224.5567807077,-262225.47633051,0.18346844721313213
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-137392.53909007923,-107115.40003649225,0.18346844721313213
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-102588.3763576438,-86415.84573658559,0.18346844721313213
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-312841.2728898611,-230299.75459484116,0.18346844721313213
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-166898.66321444177,-141413.41707159593,0.18346112685747
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-117831.41313515542,-99909.03200637088,0.18346844721313213
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-142288.35797939173,-124123.75242997716,0.18346112685747
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-61750.98612471663,-52539.295711550134,0.18346844721313213
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-172440.17051981683,-139947.70194351822,0.18346844721313213
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-106451.33887616597,-91277.20175974217,0.18346112685747
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-411490.6503675315,-296777.9988941477,0.16888711210711024
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-156793.2798104826,-127770.51023430182,0.18346844721313213
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-509461.8436901484,-386949.78271655424,0.16888711210711024
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-193105.44065368618,-161113.05845573766,0.18346112685747
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-283250.9117895263,-232430.18413226702,0.18346112685747
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-697219.2622671616,-559374.9561038392,0.16888711210711024
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-281091.02314689755,-210575.64181928756,0.18346844721313213
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-211707.54371675037,-160047.21005155545,0.18346844721313213
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1069945.6770588355,-839488.1967744055,0.16888711210711024
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-334804.88757615426,-248925.67798580503,0.18346844721313213
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-115974.43176157225,-98890.27262497939,0.18346844721313213
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-110216.88723839536,-96304.70181997801,0.18346112685747
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-213832.47087117416,-161247.02922854212,0.18346844721313213
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-83566.95487244983,-73945.09937359788,0.18346112685747
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-634690.795258474,-517039.2793394547,0.16888711210711024
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-320349.35715941706,-234714.05549736877,0.16888711210711024
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1752272.664207997,-1208164.7159970072,0.16888711210711024
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1823304.1668022552,-1354120.389673343,0.16888711210711024
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-125926.23154451643,-47341.22284819241,0.18346112685747
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-531454.5665086,-399247.38492290466,0.16888711210711024
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-746791.045256404,-624924.2028714791,0.16888711210711024
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-132286.50042708064,-115451.28958251151,0.18346112685747
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-618588.7688435097,-434606.3632710987,0.16888711210711024
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-188267.42883876662,-150203.36087456142,0.18346844721313213
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-550903.2889050412,-207108.83703873825,0.16888711210711024
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-231608.9855974677,-208245.64666012724,0.18346112685747
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1324512.5926573286,-916122.8765489577,0.16888711210711024
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-411001.33973509073,-337906.890529252,0.18346112685747
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-560683.9982246755,-473638.843815174,0.16888711210711024
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1239597.1239415312,-466019.2159069646,0.16888711210711024
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-61434.01967022906,-23095.756777573457,0.18346112685747
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-80580.80907019941,-58864.338961807574,0.18346844721313213
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-554598.7082147346,-381888.783048998,0.16888711210711024
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-848983.7961476025,-724884.9203999925,0.16888711210711024
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-844644.7952808414,-710754.9284822703,0.16888711210711024
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-105653.44618199278,-90338.28401323812,0.18346112685747
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-71723.67918888322,-26964.093488121536,0.18346112685747
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-654920.9510871,-471681.1247641743,0.16888711210711024
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-474649.4170912716,-348601.8770539034,0.16888711210711024
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-292166.68841805035,-251987.30059841665,0.18346112685747
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-486884.4395626226,-389748.5564754853,0.16888711210711024
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-451304.3444601998,-368340.0927643932,0.18346112685747
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1682377.7835762133,-632479.9891988651,0.16888711210711024
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-673361.1489559002,-506205.23824745824,0.16888711210711024
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-100467.70549573633,-88468.2030758296,0.18346112685747
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-207157.84374120715,-175819.28264948184,0.18346112685747
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-186457.3803529438,-156910.91427930773,0.18346112685747
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-433686.0106229672,-321772.9193581906,0.16888711210711024
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-541070.9486220969,-386264.7210839408,0.16888711210711024
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-201207.25041818217,-162569.81372655902,0.18346844721313213
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-230306.09539778662,-181149.69660309298,0.18346844721313213
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-318417.71893950494,-248872.3141035032,0.18346844721313213
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-132639.33961560435,-49861.04930640485,0.18346844721313213
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-164563.88871496852,-119780.78224131596,0.18346844721313213
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-278744.67535615794,-228986.79108219128,0.18346112685747
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-90291.54394791968,-77564.15020803313,0.18346844721313213
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-134635.86088542233,-108575.64099775926,0.18346844721313213
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-499259.4911609073,-346453.5191358606,0.16888711210711024
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-297934.71200909413,-219726.05481827047,0.18346844721313213
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-209966.6270270049,-155361.0594526303,0.18346844721313213
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-340092.05121021834,-247543.47553213616,0.16888711210711024
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-199835.2176823477,-161912.86796506416,0.18346844721313213
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-120741.82601587934,-102924.43562796488,0.18346112685747
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-56682.34921640108,-47774.114731666865,0.2249542041467296
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-83300.85325788506,-65576.47303654224,0.18346844721313213
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-297855.07611466595,-220786.98454967083,0.18346844721313213
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-75649.5920330751,-66051.84162556555,0.22512940465890885
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-469095.25336557743,-379280.0136306754,0.16888711210711024
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-349126.37963659945,-265900.4282519901,0.16888711210711024
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-210227.50530555556,-160346.70178594172,0.18346844721313213
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-359070.966470205,-269633.7848639032,0.18346844721313213
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-80973.79429347214,-64659.12337332643,0.18346844721313213
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-211688.93469411982,-174755.99182457256,0.18346844721313213
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-367414.12611964904,-301879.64695122215,0.18346112685747
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-385845.11637545255,-299337.05170012394,0.18346844721313213
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-174385.85330402004,-134360.23014683658,0.18346844721313213
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-278042.9872225594,-231745.11981327191,0.18346112685747
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-82882.30376152128,-71065.10259334433,0.18346844721313213
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-450680.74791252334,-365714.7762194186,0.18346844721313213
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-120740.90639158234,-102833.78107962615,0.18346112685747
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-62355.51177451465,-54066.52130843211,0.2249542041467296
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-332221.48858132126,-244356.7295599688,0.18346844721313213
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-109535.7019579839,-94897.19493749291,0.18346112685747
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-475128.9373220061,-353136.1122292667,0.16888711210711024
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-137989.23107863605,-115840.93976095205,0.18346844721313213
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-430364.66712559434,-353169.97649186675,0.16888711210711024
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-189451.8114932197,-169237.23500090052,0.18346112685747
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-428796.2412384933,-345694.01445954473,0.16888711210711024
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-113191.38736002898,-95507.88051498376,0.18346844721313213
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-132326.6474659101,-111540.38795649426,0.18346844721313213
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-70635.97891355703,-61233.0223958963,0.18346112685747
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-1026415.3681423303,-857243.233042218,0.16888711210711024
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-30456.438831041905,-11449.918259111775,0.18346112685747
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-173770.53156985508,-136851.66218854662,0.18346844721313213
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-113159.51133383095,-93984.10886845007,0.18346844721313213
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-300618.4410467666,-250997.19128275814,0.18346112685747
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-112272.90861971643,-86990.67321886044,0.18346844721313213
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-203882.74308331267,-154551.724332469,0.18346844721313213
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-203776.2202690713,-163789.50761198596,0.18346844721313213
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-89210.46700061335,-71255.24874656237,0.18346844721313213
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-572865.5414305341,-416563.2034513642,0.16888711210711024
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-96053.0499180761,-75114.71785431234,0.18346844721313213
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-49718.319539005366,-39693.03031159084,0.22512940465890885
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-135018.83545717457,-103982.88913921617,0.18346844721313213
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-102996.65315201959,-87555.80050237075,0.18346844721313213
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-314164.00573884905,-234286.20352703636,0.18346844721313213
