,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-260221.94045596189,-1307453.9746569835,-1047232.0342010217,0.15491372847030946
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-95759.66279882971,-585394.8871453262,-489635.2243464965,0.15491372847030946
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-97763.70831452575,-571111.504856474,-473347.7965419482,0.15491372847030946
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-387299.9824303654,-311690.10453718645,0.16828191823678285
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-277219.09556604683,-226169.7821946435,0.16828191823678285
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-513766.8094883928,-164227.40184056002,0.15491372847030946
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-120303.1244781902,-101717.14802846756,0.16828191823678285
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-189185.94616485055,-154084.35750737216,0.16828191823678285
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-6879642.37734305,-2199102.3405119134,0.15491372847030946
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-1113490.0204345095,-355931.07544928545,0.15491372847030946
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-97162.06041866349,-81851.16029477892,0.1682886329207821
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-126525.25838900357,-101909.706536216,0.1682886329207821
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-1274647.9767992143,-1068335.1684295011,0.15491372847030946
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-931779.9076353115,-771232.6875552831,0.15491372847030946
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-232312.4109163484,-197649.80608510735,0.16828191823678285
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-148555.2180209828,-47486.20781816993,0.15491372847030946
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-164049.22023748825,-141240.38603772808,0.16828191823678285
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-3150994.3075871454,-1007226.6226476091,0.15491372847030946
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-773468.0808352672,-660209.4524755033,0.15491372847030946
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-110820.64278289469,-93553.79482265563,0.1682886329207821
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-421586.170423771,-344041.9023465663,0.15491372847030946
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-2371089.6345793423,-1818717.1665897388,0.15491372847030946
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-217089.42445441813,-179429.7880509136,0.16828191823678285
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-509533.9430433517,-425536.12604846654,0.15491372847030946
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-336862.8840326338,-252271.4302533888,0.15491372847030946
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-257258.504527393,-187307.62097894654,0.1682886329207821
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-50272.950480395666,-41665.32002899183,0.20650264563641824
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-70769.43684852966,-57072.51188660179,0.1682886329207821
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-1007308.4802679799,-804050.9732566734,0.15491372847030946
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-136496.56392128696,-102672.23139915685,0.1682886329207821
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-321662.2004690444,-265160.9638519359,0.16828191823678285
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-862457.0632122052,-717374.062468613,0.15491372847030946
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-255572.28957947387,-214416.68631335237,0.16828191823678285
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-756335.9457410086,-609404.1571744665,0.15491372847030946
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-102326.01830595969,-89697.11255190356,0.16828191823678285
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-179744.6415858893,-141023.2375712531,0.1682886329207821
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-230193.58351392022,-177915.05973704788,0.1682886329207821
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-71917.19464814969,-61572.69024291182,0.1682886329207821
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-181584.47876065498,-153124.33597168242,0.16828191823678285
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-147560.5220826993,-122144.73579861272,0.1682886329207821
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-254323.18099220254,-189700.13824128336,0.1682886329207821
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-171473.35682062968,-132148.49882097088,0.1682886329207821
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-371458.25877212844,-299377.05631039187,0.1682886329207821
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-195558.45255059178,-167718.8129334909,0.16828191823678285
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-115101.494384407,-93424.3797405617,0.1682886329207821
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-140896.60278940806,-118295.08214136094,0.1682886329207821
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-373227.8709912725,-307319.4090444151,0.16828191823678285
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-71462.40424800309,-61040.96054170873,0.16828191823678285
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-496795.51804103947,-382510.0296082072,0.15491372847030946
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-386537.0079803882,-272845.7450217563,0.15491372847030946
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-84113.27947462421,-67916.9751442516,0.1682886329207821
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-119684.76004524424,-88588.19104168321,0.1682886329207821
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-82018.40514615987,-68874.42486613753,0.1682886329207821
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-644332.8489699641,-525726.6128219627,0.15491372847030946
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-374263.2522188911,-308712.5837288824,0.16828191823678285
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-326414.14368866687,-252415.06323846916,0.1682886329207821
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-133378.55351682942,-103101.41446324244,0.1682886329207821
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-100444.30638851707,-84271.77576745884,0.1682886329207821
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-301898.3478319832,-219356.82953696325,0.1682886329207821
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-163519.80158502594,-138034.5554421801,0.16828191823678285
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-115455.35708963868,-97532.97596085414,0.1682886329207821
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-139880.07483547472,-121715.46928606015,0.16828191823678285
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-60529.74813528003,-51318.057722113546,0.1682886329207821
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-168132.48808411174,-135640.01950781312,0.1682886329207821
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-104439.53528695198,-89265.39817052818,0.16828191823678285
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-396282.6438491993,-281569.99237581546,0.15491372847030946
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-152945.5920164556,-123922.82244027482,0.1682886329207821
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-493219.83203816396,-370707.7710645698,0.15491372847030946
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-188863.85585452968,-156871.47365658116,0.16828191823678285
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-276513.0444878871,-225692.31683062785,0.16828191823678285
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-678943.7143553182,-541099.4081919958,0.15491372847030946
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-271742.4607599337,-201227.0794323237,0.1682886329207821
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-204858.68545196,-153198.35178676507,0.1682886329207821
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1039391.3738757168,-808933.8935912868,0.15491372847030946
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-323419.46877130447,-237540.25918095524,0.1682886329207821
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-113709.5028267737,-96625.34369018085,0.1682886329207821
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-108372.3945767145,-94460.20915829716,0.16828191823678285
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-206860.9666037823,-154275.52496115025,0.1682886329207821
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-82291.27881397154,-72669.4233151196,0.16828191823678285
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-619092.4294215022,-501440.91350248293,0.15491372847030946
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-308996.27439872484,-223360.97273667654,0.15491372847030946
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1680137.6632574778,-1136029.7150464877,0.15491372847030946
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1761102.2226467947,-1291918.4455178822,0.15491372847030946
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-115507.34569020585,-36922.336993881836,0.16828191823678285
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-513927.2262065402,-381720.04462084477,0.15491372847030946
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-730633.8068556249,-608766.9644707,0.15491372847030946
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-130054.46987783643,-113219.2590332673,0.16828191823678285
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-594197.3387155705,-410214.9331431595,0.15491372847030946
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-183221.09274350008,-145157.02477929488,0.1682886329207821
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-505322.6468619509,-161528.194995648,0.15491372847030946
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-228511.44873131596,-205148.1097939755,0.16828191823678285
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1270370.4088195066,-861980.6927111357,0.15491372847030946
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-401310.39822483103,-328215.9490189923,0.16828191823678285
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-549143.4570577461,-462098.3026482446,0.15491372847030946
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1137035.3242174378,-363457.4161828712,0.15491372847030946
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-56351.091112255715,-18012.82821960011,0.16828191823678285
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-77701.75244722335,-55985.282338831516,0.1682886329207821
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-531701.7248919263,-358991.7997261897,0.15491372847030946
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-832530.6323379622,-708431.7565903522,0.15491372847030946
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-826893.531237418,-693003.6644388468,0.15491372847030946
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-103622.94533808343,-88307.78316932877,0.16828191823678285
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-65789.40467471266,-21029.81897395097,0.16828191823678285
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-630627.9682526502,-447388.14192972454,0.15491372847030946
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-457938.69001900253,-331891.14998163434,0.15491372847030946
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-286839.6615164369,-246660.2736968032,0.16828191823678285
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-474006.0586216292,-376870.175534492,0.15491372847030946
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-440304.85380992596,-357340.60211411933,0.16828191823678285
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1543181.1930333439,-493283.3986559957,0.15491372847030946
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-651200.4879740418,-484044.57726559986,0.15491372847030946
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-98876.79842458422,-86877.2960046775,0.16828191823678285
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-203002.94325484635,-171664.38216312104,0.16828191823678285
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-182540.07777161984,-152993.61169798378,0.16828191823678285
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-418849.1552318569,-306936.0639670803,0.15491372847030946
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-520547.5443834202,-365741.31684526417,0.15491372847030946
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-196084.9000800925,-157447.46338846936,0.1682886329207821
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-223789.19579093813,-174632.7969962445,0.1682886329207821
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-309197.75098931446,-239652.3461533127,0.1682886329207821
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-121665.0245559372,-38886.7342467377,0.1682886329207821
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-158626.77745117302,-113843.67097752047,0.1682886329207821
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-272147.7209853085,-222389.83671134186,0.16828191823678285
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-88604.21230253018,-75876.81856264363,0.1682886329207821
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-131180.93251588053,-105120.71262821746,0.1682886329207821
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-479001.27039145556,-326195.29836640885,0.15491372847030946
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-287566.2151338909,-209357.55794306725,0.1682886329207821
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-202727.30497366536,-148121.73739929075,0.1682886329207821
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-327822.44254808046,-235273.86686999828,0.15491372847030946
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-194807.66985494227,-156885.32013765874,0.1682886329207821
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-118379.5770354061,-100562.18664749163,0.16828191823678285
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-55501.28580749393,-46593.05132275971,0.20634194086603658
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-80951.04714254019,-63226.66692119737,0.1682886329207821
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-287637.78949612926,-210569.69793113414,0.1682886329207821
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-74377.17221813778,-64779.421810628235,0.20650264563641824
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-457188.0161620954,-367372.77642719337,0.15491372847030946
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-338092.716000595,-254866.76461598568,0.15491372847030946
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-203614.56788912814,-153733.7643695143,0.1682886329207821
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-347213.8502464945,-257776.6686401927,0.1682886329207821
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-78810.88010300386,-62496.209182858154,0.1682886329207821
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-206792.5572790133,-169859.61440946604,0.1682886329207821
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-358725.4936526595,-293191.01448423264,0.16828191823678285
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-374376.3272351722,-287868.2625598436,0.1682886329207821
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-169079.46442662587,-129053.8412694424,0.1682886329207821
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-271904.7656477626,-225606.89823847509,0.16828191823678285
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-81315.64071184208,-69498.43954366512,0.1682886329207821
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-439416.4014367993,-354450.4297436946,0.1682886329207821
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-118366.76025736127,-100459.63494540508,0.16828191823678285
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-61256.54841055663,-52967.55794447409,0.20634194086603658
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-320572.83596310107,-232708.07694174862,0.1682886329207821
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-107594.91278897853,-92956.40576848754,0.16828191823678285
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-458955.76326168363,-336962.93816894427,0.15491372847030946
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-135052.92584636254,-112904.63452867855,0.1682886329207821
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-420130.111150935,-342935.4205172074,0.15491372847030946
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-186771.74097391014,-166557.16448159097,0.16828191823678285
