,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-28469.60343539722,-163419.2928598943,-134949.68942449708,0.08894862377153549
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-25740.187475772804,-132698.3209313623,-106958.1334555895,0.08895217294608172
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-65333.742133114836,-211752.11413867827,-146418.37200556343,0.08895217294608172
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-43262.16002590191,-136435.50106097123,-93173.34103506932,0.08895217294608172
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-66704.72205963465,-273428.26210197044,-206723.5400423358,0.08895217294608172
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-28681.01271991087,-187723.35462345814,-159042.3419035473,0.08894862377153549
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-19395.361586693136,-109018.97661575269,-89623.61502905955,0.08895217294608172
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-22549.43275005168,-122759.39439912864,-100209.96164907695,0.08895217294608172
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-65954.55776435362,-331180.7440829687,-265226.18631861504,0.08894862377153549
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-10583.729416427215,-67395.91664871146,-56812.18723228424,0.08894862377153549
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-120024.3973630562,-99771.01413648,20253.383226576203,0.08188261160276866
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-88842.20885699727,-314778.5863072151,-225936.37745021784,0.08895217294608172
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-16115.080599539251,-78300.35147869741,-62185.27087915816,0.08895217294608172
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-29999.07627716437,-104344.21758129369,-74345.14130412933,0.08895217294608172
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-11772.52759174464,-75347.27298444649,-63574.74539270185,0.08895217294608172
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-118658.21835967462,-568640.7732778001,-449982.55491812545,0.08188261160276866
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-65607.84985616025,-332453.80750620813,-266845.9576500479,0.08894862377153549
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-73998.81676877948,-271150.50122351514,-197151.68445473566,0.08895217294608172
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-31843.222324898474,-116018.27328832063,-84175.05096342217,0.08895217294608172
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-20511.163952472773,-91632.10271255746,-71120.93876008468,0.08895217294608172
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-82860.8502845717,-248864.315491233,-166003.4652066613,0.08895217294608172
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-24618.192635702675,-137428.62632064382,-112810.43368494115,0.08894862377153549
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-17899.937448531706,-108694.316331239,-90794.37888270729,0.08895217294608172
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-22342.400738018605,-131754.16162178683,-109411.76088376822,0.08894862377153549
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-9749.269249251985,-63687.422300065016,-53938.15305081303,0.10915091964126185
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-32194.595392865354,-145901.21928513786,-113706.6238922725,0.08895217294608172
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-15181.94250696388,-94756.67122096685,-79574.72871400297,0.08894862377153549
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-117403.04352541729,-325897.2426254721,-208494.1991000548,0.08188261160276866
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-28823.64339956704,-134248.6339111906,-105424.99051162358,0.08895217294608172
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-115613.88308104813,-341307.30203266646,-225693.4189516183,0.08188261160276866
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-32257.339715361606,-174673.22192968536,-142415.88221432376,0.08894862377153549
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-52068.88967146444,-245099.37051345423,-193030.48084198977,0.08894862377153549
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-137753.7279628958,-590848.7766230678,-453095.04866017203,0.08188261160276866
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-72049.96541855826,-228453.1302012663,-156403.16478270805,0.08895217294608172
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-50885.64302403364,-171228.89319267226,-120343.25016863862,0.08895217294608172
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-230414.7266963748,-892198.6153867762,-661783.8886904013,0.08188261160276866
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-84805.78925215772,-264771.9891119769,-179966.19985981914,0.08895217294608172
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-17968.771868604872,-106768.96485681947,-88800.19298821459,0.08895217294608172
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-13905.273381716403,-99483.10753440963,-85577.83415269323,0.08894862377153549
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-51241.870826093334,-171259.77831557902,-120017.90748948569,0.08895217294608172
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-9622.082994526205,-76147.4908206722,-66525.407826146,0.08894862377153549
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-117705.02587144746,-543669.0115625035,-425963.98569105606,0.08188261160276866
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-86242.71403844544,-254821.8843990435,-168579.17036059807,0.08188261160276866
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-527873.358859516,-1613911.3443251727,-1086037.9854656567,0.08188261160276866
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-477413.14704043657,-1212065.646275129,-734652.4992346924,0.08188261160276866
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-33678.15455358718,-247450.0416851737,-213771.88713158653,0.08894862377153549
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-123199.55662235427,-366463.3495906306,-243263.79296827636,0.08188261160276866
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-121952.24784848912,-652887.4755499326,-530935.2277014435,0.08188261160276866
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-20010.6265796416,-121944.15770100888,-101933.53112136728,0.08894862377153549
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-185788.41151947645,-467882.914133111,-282094.50261363457,0.08188261160276866
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-37624.26075123587,-158551.07502004542,-120926.81426880954,0.08895217294608172
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-90307.5433950737,-75072.25888953298,15235.284505540723,0.08188261160276866
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-23361.76932241076,-213591.62641855064,-190229.8570961399,0.08894862377153549
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-432029.57872471114,-1026723.9493137617,-594694.3705890505,0.08188261160276866
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-76983.86635841138,-370120.38717865106,-293136.5208202397,0.08894862377153549
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-96070.8413945345,-534071.018154827,-438000.17676029244,0.08188261160276866
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-886561.4901933351,-736994.6209489609,149566.86924437422,0.08188261160276866
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-43218.23747325307,-35927.12845866602,7291.109014587055,0.08894862377153549
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-22147.396548737313,-64485.39687983,-42338.000331092684,0.08895217294608172
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-176554.7311301593,-146762.19970650316,29792.531423656153,0.08188261160276866
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-124148.98018095142,-753329.7041606605,-629180.7239797091,0.08188261160276866
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-467744.5999112564,-388834.00409975456,78910.59581150184,0.08188261160276866
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-15337.544779416457,-93862.14856377471,-78524.60378435825,0.08894862377153549
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-35801.081252211596,-192776.9748488602,-156975.89359664862,0.08894862377153549
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-189108.1071131758,-157197.2702436504,31910.836869525403,0.08188261160276866
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-128168.61409181074,-380034.6394078759,-251866.02531606515,0.08188261160276866
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-40221.7952528541,-261218.61173767547,-220996.81648482138,0.08894862377153549
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-92669.04092493728,-384619.9196409636,-291950.8787160263,0.08188261160276866
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-75981.19259173429,-381523.54576882964,-305542.35317709536,0.08894862377153549
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-1499586.2264906736,-1246599.3558233227,252986.87066735094,0.08188261160276866
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-171106.99389097453,-533635.1780211612,-362528.1841301867,0.08188261160276866
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-11592.249938072908,-86610.34014839614,-75018.09021032322,0.08894862377153549
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-31320.082507759893,-182976.5351551292,-151656.45264736933,0.08894862377153549
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-29530.834709403553,-163660.36789016702,-134129.53318076348,0.08894862377153549
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-120080.81561081589,-352083.83272384433,-232003.01711302844,0.08188261160276866
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-149661.03030924112,-463392.0561711694,-313731.02586192824,0.08188261160276866
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-42165.289971867176,-207176.68529556086,-165011.3953236937,0.08895217294608172
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-53018.6585894351,-189197.32174278263,-136178.66315334753,0.08895217294608172
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-69884.21112499297,-263265.3085432966,-193381.0974183036,0.08895217294608172
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-79777.37586523825,-239767.3824634742,-159990.00659823595,0.08895217294608172
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-45395.322985860446,-131136.64378122851,-85741.32079536807,0.08895217294608172
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-49749.472342018766,-246718.9132744125,-196969.44093239374,0.08894862377153549
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-12999.39579593144,-82439.60914516084,-69440.2133492294,0.08895217294608172
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-25395.60255417388,-113713.40001976615,-88317.79746559227,0.08895217294608172
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-113089.55032037366,-379995.8634470202,-266906.3131266465,0.08188261160276866
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-75647.74100905455,-234887.6999335854,-159239.95892453083,0.08895217294608172
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-56444.362567153905,-174461.4985621342,-118017.13599498029,0.08895217294608172
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-92861.10271898437,-77191.3593873761,15669.743331608275,0.08188261160276866
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-43656.22332958986,-153935.88613840542,-110279.66280881556,0.08895217294608172
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-18045.375063573843,-111007.85259040867,-92962.47752683483,0.08894862377153549
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-9029.385724184911,-51534.685563913816,-42505.299839728905,0.10906597606378933
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-18896.954990274364,-69858.21966971798,-50961.264679443615,0.08895217294608172
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-73911.16923436627,-228622.6920187994,-154711.52278443312,0.08895217294608172
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-10031.284519591369,-70223.68742252271,-60192.40290293134,0.10915091964126185
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-101162.78843036047,-329195.4741555848,-228032.68572522435,0.08188261160276866
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-98389.32782507862,-288583.18528029125,-190193.85745521262,0.08188261160276866
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-48267.15774371968,-40122.36997957748,8144.787764142202,0.08895217294608172
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-61931.52978354532,-290028.91310388956,-228097.38332034423,0.08895217294608172
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-12990.924457240146,-65347.17144198801,-52356.246984747864,0.08895217294608172
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-35755.363088553306,-172346.805698553,-136591.4426099997,0.08895217294608172
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-65536.90933982964,-316880.8721079623,-251343.96276813268,0.08894862377153549
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-86403.17198984802,-319052.5582391244,-232649.3862492764,0.08895217294608172
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-40031.32162213271,-138138.544183506,-98107.22256137329,0.08895217294608172
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-46302.69250106216,-242345.5560331322,-196042.86353207,0.08894862377153549
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-10493.644519873047,-79061.29392882867,-68567.64940895562,0.08895217294608172
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-98457.53341443956,-363139.60658986913,-264682.0731754296,0.08188261160276866
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-17490.09218357574,-101575.34623043472,-84085.25404685899,0.08894862377153549
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-7824.170899469415,-52600.57287272055,-44776.40197325114,0.10906597606378933
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-88586.18875060177,-263096.87132868415,-174510.68257808237,0.08895217294608172
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-14599.410076582557,-98215.08235008128,-83615.67227349873,0.08894862377153549
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-104245.59439608705,-357417.0603844593,-253171.46598837228,0.08188261160276866
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-25533.003761125445,-120373.14381023831,-94840.14004911287,0.08895217294608172
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-77954.07521498868,-385538.93627403164,-307584.861059043,0.08188261160276866
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-26647.38149348507,-157238.2276329996,-130590.84613951453,0.08894862377153549
