,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-107551.07876949244,-270376.7321189466,-162825.65334945417,0.17664603579609733
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-55762.03797372544,-140182.30013240103,-84420.26215867558,0.19189725900050425
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-201098.59367134684,-121105.1322559384,0.17664603579609733
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-97027.22900184742,-243920.42743059498,-146893.19842874756,0.17664603579609733
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-118898.15636261068,-298916.7605425262,-180018.6041799155,0.17664603579609733
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-18473.457725712822,-46441.12535143204,-27967.66762571922,0.19189725900050425
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6439.094211602184,-16187.482921211424,-9748.38870960924,0.19189725900050425
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-65282.641674648796,-39314.36222247366,0.19189725900050425
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-59383.36461054022,-149286.09037978444,-89902.72576924422,0.17664603579609733
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-43619.28916128606,-109656.18379390214,-66036.89463261608,0.19189725900050425
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-125620.68907849355,-315802.6101473907,-190181.92106889712,0.17664603579609733
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-57824.49183167124,-145367.18103399247,-87542.68920232123,0.17664603579609733
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-58297.45155566075,-146556.1724049692,-88258.72084930845,0.19189725900050425
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-121737.72192316226,-306055.59065289045,-184317.8687297282,0.17664603579609733
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-76086.22714197364,-45821.90835520401,0.1918896023368773
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-108985.69936643222,-273983.2791965677,-164997.5798301355,0.17664603579609733
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-339765.77483601496,-854150.0553696128,-514384.2805335978,0.17664603579609733
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-184033.49616292687,-462670.72751379083,-278637.23135086393,0.17664603579609733
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-119468.866906235,-300337.311290863,-180868.44438462803,0.17664603579609733
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16918.154642870537,-42531.18999974034,-25613.0353568698,0.19189725900050425
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-188517.85541724024,-473944.6629760043,-285426.80755876406,0.17664603579609733
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-96878.5581515115,-58343.81043654036,0.1918896023368773
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-83886.30863659644,-210894.97430935074,-127008.6656727543,0.17664603579609733
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-55888.986663501106,-140501.4412538201,-84612.45459031902,0.17664603579609733
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-118076.76830354161,-296837.66186577186,-178760.89356223025,0.17664603579609733
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-101144.43928719201,-254270.8383714637,-153126.3990842717,0.17664603579609733
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-277607.8101833689,-697921.9010616384,-420314.09087826946,0.17664603579609733
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-176653.3967329214,-444116.7357481733,-267463.33901525196,0.17664603579609733
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-102825.60038182596,-61923.39641066125,0.19189725900050425
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-44213.205638147345,-111154.525914176,-66941.32027602865,0.1918896023368773
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-26567.497644653,-66792.20750438975,-40224.709859736744,0.1918896023368773
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-20504.42354570464,-51546.84728130289,-31042.42373559825,0.19189725900050425
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-120710.8398725989,-303473.9504878611,-182763.11061526224,0.17664603579609733
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-92924.41855736375,-233606.21679528858,-140681.7982379248,0.17664603579609733
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-48630.88322266022,-122255.01999828086,-73624.13677562063,0.19189725900050425
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-94354.01632495884,-237211.38970412582,-142857.373379167,0.17664603579609733
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-135220.21537917963,-339951.34977313754,-204731.1343939579,0.17664603579609733
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-101782.0343292618,-255873.71270673233,-154091.67837747053,0.17664603579609733
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-90174.60230211445,-226704.10398251552,-136529.50168040107,0.17664603579609733
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-35802.191776876985,-90004.48648287886,-54202.29470600187,0.19189725900050425
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-64811.69671585416,-162940.30975958885,-98128.61304373469,0.17664603579609733
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-69923.01920841081,-175782.12742969836,-105859.10822128755,0.17664603579609733
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-98229.81931901419,-246955.3799469247,-148725.56062791048,0.17664603579609733
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-56267.168892714246,-141452.16788947993,-85184.99899676567,0.17664603579609733
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-69099.76751090924,-173712.52379365385,-104612.75628274461,0.17664603579609733
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-54567.339638420286,-137185.41056595932,-82618.07092753903,0.17664603579609733
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-19511.365788198673,-49050.361756919716,-29538.995968721043,0.19189725900050425
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-286274.0204341741,-719675.1071315157,-433401.08669734164,0.17664603579609733
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-58225.7781452365,-146375.98990273822,-88150.21175750172,0.17664603579609733
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-50334.94144711659,-126544.91961661112,-76209.97816949454,0.1918896023368773
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-65105.37984839863,-163678.64593982737,-98573.26609142874,0.17664603579609733
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-177866.731537479,-447167.1287931734,-269300.3972556944,0.17664603579609733
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-97557.49413313849,-245253.48103633692,-147695.9869031984,0.17664603579609733
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-34631.15942463188,-20855.49712570719,0.19189725900050425
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-60152.09663260881,-151218.6349379619,-91066.5383053531,0.17664603579609733
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-131386.96520500063,-330314.3397515508,-198927.37454655019,0.17664603579609733
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-56198.344270540256,-141279.14706397426,-85080.802793434,0.19189725900050425
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-29871.23780034242,-75094.43655246239,-45223.19875211996,0.19189725900050425
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-416402.3651737401,-1046859.3449033648,-630456.9797296247,0.17664603579609733
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-58601.39261936941,-147320.26136160747,-88718.86874223806,0.17664603579609733
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-25703.98938644087,-64618.2328642278,-38914.243477786935,0.19189725900050425
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-103784.09305635595,-62500.617663162935,0.19189725900050425
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-233526.36627702182,-587070.7806931215,-353544.41441609967,0.17664603579609733
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-69830.66844076154,-42053.264434359735,0.19189725900050425
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-20550.72545034607,-51663.24739379887,-31112.521943452797,0.19189725900050425
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-82155.31368144917,-206533.35599733694,-124378.04231588777,0.17664603579609733
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-36708.05678962206,-92286.15276338656,-55578.0959737645,0.1918896023368773
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-72926.54889880317,-183332.8145246276,-110406.26562582444,0.17664603579609733
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-52956.44239041308,-133129.20708914913,-80172.76469873605,0.19189725900050425
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-31237.054166569575,-78528.01406744517,-47290.95990087559,0.19189725900050425
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-125710.19100251242,-316027.6124254845,-190317.4214229721,0.17664603579609733
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-59516.600879313955,-149621.0380842884,-90104.43720497444,0.17664603579609733
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-55510.95573482527,-139551.09497831386,-84040.1392434886,0.17664603579609733
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-134319.655058102,-337671.2703346244,-203351.61527652238,0.17664603579609733
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-53643.87119114618,-134857.36039856423,-81213.48920741805,0.19189725900050425
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-40726.795504532754,-102384.63439118638,-61657.838886653626,0.19189725900050425
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-79154.68847154653,-198989.9705859641,-119835.28211441757,0.17664603579609733
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-170585.48606535533,-428841.3170464244,-258255.83098106904,0.17664603579609733
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-199065.30983715455,-119880.65274487755,0.17664603579609733
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-70171.60554756371,-176407.05804683917,-106235.45249927546,0.17664603579609733
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-56198.61883672585,-141279.83730631173,-85081.21846958587,0.19189725900050425
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-63480.01862957361,-159592.39494060323,-96112.37631102963,0.17664603579609733
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-17325.079264057582,-43554.17322365663,-26229.09395959905,0.19189725900050425
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-116648.83787827386,-293247.93346421333,-176599.09558593947,0.17664603579609733
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-76482.46289886697,-192281.2829689303,-115798.82007006332,0.17664603579609733
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-50858.687278707446,-127855.58102813676,-76996.89374942932,0.19189725900050425
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-63643.29122190802,-159995.28130028385,-96351.99007837583,0.17664603579609733
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-77328.855682844,-194409.16280216668,-117080.30711932268,0.17664603579609733
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-56406.34853482585,-141802.05686541734,-85395.7083305915,0.17664603579609733
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-204966.1222863304,-515272.1011533926,-310305.97886706213,0.17664603579609733
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-89714.9530538074,-225548.51950170388,-135833.56644789648,0.17664603579609733
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-237099.68229291527,-142785.62498975714,0.17664603579609733
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-240705.51378878366,-144957.12053444225,0.17664603579609733
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-196608.19266079977,-118400.93329394444,0.17664603579609733
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-133219.9083923642,-334906.57552130515,-201686.66712894096,0.17664603579609733
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-172254.6185398991,-433037.4124190054,-260782.79387910632,0.17664603579609733
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-175583.27483769844,-441405.447611614,-265822.1727739156,0.17664603579609733
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-145116.44938269115,-364813.7406867753,-219697.29130408415,0.17664603579609733
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-135780.31692479004,-341343.2835469912,-205562.96662220114,0.17664603579609733
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-166741.52306280073,-419177.83280332957,-252436.30974052884,0.17664603579609733
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-142554.64965691007,-358373.5352874002,-215818.8856304901,0.17664603579609733
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-25504.190358413583,-64115.950517117744,-38611.76015870416,0.19189725900050425
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-208476.59324838762,-524097.2071195889,-315620.6138712013,0.17664603579609733
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-204577.5383025257,-123200.21428499803,0.17664603579609733
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-164892.5776386067,-414529.6988433598,-249637.1212047531,0.17664603579609733
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-160412.36408905275,-403266.720242098,-242854.35615304523,0.17664603579609733
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-179257.36279953583,-450641.87655314256,-271384.5137536067,0.17664603579609733
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-367313.02296555263,-221202.4033259559,0.17664603579609733
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-162178.80877639866,-407707.4524736833,-245528.64369728463,0.17664603579609733
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-216979.36221992315,-130668.812141957,0.17664603579609733
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-130534.27657471778,-328155.0639340883,-197620.7873593705,0.17664603579609733
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-222199.6984230494,-558596.2411981028,-336396.5427750534,0.17664603579609733
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-157671.38934547707,-396376.0799763977,-238704.6906309206,0.17664603579609733
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-160465.44498339994,-403400.16231367673,-242934.7173302768,0.17664603579609733
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-157835.74385742392,-396789.25701151084,-238953.51315408692,0.17664603579609733
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-176207.9630476415,-442975.8749725486,-266767.9119249071,0.17664603579609733
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-158714.55461511904,-398998.53267415514,-240283.9780590361,0.17664603579609733
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-256704.95293699027,-154592.26595585194,0.17664603579609733
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-177431.82443866797,-446052.5864965816,-268620.76205791364,0.17664603579609733
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-90823.06668420273,-228323.5486993692,-137500.48201516646,0.17664603579609733
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-60849.64357931775,-152979.48172909426,-92129.83814977651,0.17664603579609733
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-266348.70548909623,-160399.90442285695,0.17664603579609733
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-137689.56179505112,-346143.0065692252,-208453.4447741741,0.17664603579609733
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-200666.82523532963,-504463.93539292103,-303797.1101575914,0.17664603579609733
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-215354.71338412364,-541388.3739465398,-326033.6605624162,0.17664603579609733
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-159356.66723672554,-400612.7639237959,-241256.09668707036,0.17664603579609733
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-115674.60086022447,-69661.29190701738,0.19189725900050425
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-265627.82100643474,-159965.77502881133,0.17664603579609733
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-206093.20755210624,-518105.5235092298,-312012.3159571236,0.17664603579609733
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-210090.97874758265,-528155.6719964319,-318064.69324884925,0.17664603579609733
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-220772.10517383725,-555007.3604362063,-334235.25526236906,0.17664603579609733
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-157974.6147069734,-397138.36970212584,-239163.75499515244,0.17664603579609733
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-116340.12164079699,-292471.8400173038,-176131.71837650682,0.17664603579609733
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-191959.78520210335,-482574.9775363649,-290615.1923342616,0.17664603579609733
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-146463.6062402216,-368200.4093558212,-221736.8031155996,0.17664603579609733
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-189103.56815634476,-475394.6252805798,-286291.057124235,0.17664603579609733
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-172156.9232477809,-432791.8125223931,-260634.88927461221,0.17664603579609733
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-163979.0180556294,-412233.06679217657,-248254.04873654718,0.17664603579609733
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-154805.35192357766,-389171.03990493005,-234365.68798135238,0.17664603579609733
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-165461.53642795348,-415960.0259022231,-250498.4894742696,0.17664603579609733
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-224193.28701074948,-135013.1653267694,0.17664603579609733
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-140747.8924944721,-353831.4599972075,-213083.56750273542,0.17664603579609733
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-139416.3315084217,-350483.99838041596,-211067.66687199427,0.17664603579609733
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-224629.6891698097,-135275.97443062687,0.17664603579609733
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-119061.82009632938,-299314.0208920973,-180252.20079576795,0.17664603579609733
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-365875.67970563815,-220336.80977599006,0.17664603579609733
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-137151.6994868715,-344790.85413263994,-207639.15464576843,0.17664603579609733
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-136279.01149544382,-342596.97072411195,-206317.95922866813,0.17664603579609733
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-177287.9336416161,-445690.8539697303,-268402.9203281142,0.17664603579609733
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-224409.61455591244,-135143.44160314347,0.17664603579609733
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-173560.30050117994,-436319.8157748507,-262759.5152736708,0.17664603579609733
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-61561.18828399886,-154768.34578393964,-93207.15749994077,0.17664603579609733
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-113805.02064821811,-286098.753574963,-172293.7329267449,0.17664603579609733
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-147798.79903437797,-371557.0011126224,-223758.20207824442,0.17664603579609733
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-173263.72168533143,-104342.47970998073,0.17664603579609733
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-138994.6628186591,-349423.94948384265,-210429.28666518355,0.17664603579609733
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-166919.21306299552,-419624.53442764195,-252705.32136464643,0.17664603579609733
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-100776.67127465474,-253346.2924297086,-152569.62115505387,0.17664603579609733
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-182075.5768815715,-109649.13486593311,0.17664603579609733
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-133611.9307847899,-335892.0954676805,-202280.16468289058,0.17664603579609733
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-146471.77374852434,-368220.94196441706,-221749.1682158927,0.17664603579609733
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-162162.07346294893,-407665.380935087,-245503.30747213805,0.17664603579609733
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-134415.3252386162,-337911.77922644216,-203496.45398782595,0.17664603579609733
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-209417.18543221115,-526461.7974503272,-317044.61201811605,0.17664603579609733
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-110640.21478425355,-66629.49551089577,0.19189725900050425
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-154578.66733218438,-388601.16892135766,-234022.50158917328,0.17664603579609733
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-142060.0246452029,-357130.07872871426,-215070.05408351135,0.17664603579609733
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-110514.84310330452,-277827.45157722593,-167312.60847392143,0.17664603579609733
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-141452.31211505644,-355602.32717244315,-214150.0150573867,0.17664603579609733
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-116652.17116871195,-293256.31314934674,-176604.14198063477,0.17664603579609733
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-122309.82727179956,-73657.14268574113,0.19189725900050425
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-173323.49772317402,-435724.50829856633,-262401.0105753923,0.17664603579609733
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-141467.8269688753,-355641.330551329,-214173.5035824537,0.17664603579609733
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-121114.5377161731,-304474.42549580976,-183359.88777963666,0.17664603579609733
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-175992.92969648648,-442435.29448328645,-266442.3647868,0.17664603579609733
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-111191.5719063246,-66961.53252801084,0.19189725900050425
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-162204.83586137506,-407772.88294879347,-245568.0470874184,0.17664603579609733
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-177334.06640882036,-445806.82888121426,-268472.7624723939,0.17664603579609733
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-278505.40217809787,-167720.88232448732,0.17664603579609733
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-178058.31137528285,-107229.86647840076,0.17664603579609733
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-130872.9623130815,-78814.01416239963,0.19189725900050425
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-125010.87121887904,-314269.5659235971,-189258.69470471804,0.17664603579609733
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-242559.6398679924,-146073.7080746253,0.17664603579609733
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-80704.7639019407,-202886.76394408636,-122182.00004214565,0.17664603579609733
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-202415.6136156717,-121898.26497571185,0.17664603579609733
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-188341.83070784598,-113422.78382352093,0.17664603579609733
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-172357.3965916386,-433295.79005761957,-260938.39346598097,0.17664603579609733
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-136077.1304282299,-342089.45425980043,-206012.32383157054,0.17664603579609733
