,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-222973.42885877134,-343804.952552079,-120831.52369330765,0.13542466756273377
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-42597.35082810919,-65678.16404117456,-23080.81321306537,0.14711693013219185
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-52481.56551878715,-80918.01021123624,-28436.444692449084,0.14711693013219185
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-32442.16994138429,-50022.905215530314,-17580.735274146024,0.1471110601950509
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-507455.1348191059,-782450.1306803509,-274994.995861245,0.13542466756273377
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-24421.952938734274,-8583.185795459161,0.1471110601950509
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-70912.7172441303,-109335.83861961844,-38423.12137548815,0.13542466756273377
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-21076.076302791866,-32495.870514220875,-11419.794211429009,0.14711693013219185
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-142963.35119582986,-220436.61626471404,-77473.26506888418,0.13542466756273377
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-63093.2134381348,-97279.439719059,-34186.226280924195,0.14711693013219185
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-85492.19806879218,-131815.0190057712,-46322.82093697903,0.13542466756273377
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-91190.23035670481,-140600.45500219203,-49410.22464548722,0.13542466756273377
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-40441.04283536894,-62353.4889776484,-21912.446142279456,0.14711693013219185
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-286207.7391572402,-441285.63107306504,-155077.89191582485,0.13542466756273377
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-44080.5823495016,-67965.06501692183,-23884.482667420227,0.14711693013219185
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-19612.54525881905,-30239.344459976935,-10626.799201157886,0.14711693013219185
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-69394.67007989871,-106995.25760374809,-37600.587523849375,0.13542466756273377
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-44520.82601745253,-68643.84891497328,-24123.02289752075,0.14711693013219185
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-134438.84846186556,-207282.7669123137,-72843.91845044814,0.13542466756273377
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-69702.54746715681,-107469.95429619032,-37767.40682903351,0.14711693013219185
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-154171.0804464999,-54179.25367723935,0.13542466756273377
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-187000.1930565716,-65716.15680426233,0.13542466756273377
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-229162.81558748265,-80540.12013421935,0.13542466756273377
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-35603.82169694794,-12511.999539806915,0.14711693013219185
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-12410.04069750497,-4361.172933002242,0.14711693013219185
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-50048.561840422044,-17588.212525203126,0.14711693013219185
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-114449.32273917008,-40220.11697599481,0.13542466756273377
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-84067.28274179206,-29543.171290184502,0.14711693013219185
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-242108.2550871423,-85082.39373902543,0.13542466756273377
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-111444.91342440358,-39164.29863481455,0.13542466756273377
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-112356.44682182073,-39484.632377244765,0.14711693013219185
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-234635.75864066757,-82463.60623671475,0.13542466756273377
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-58331.068514315775,-20500.670030853747,0.1471110601950509
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-210047.7054903861,-73815.58128234584,0.13542466756273377
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-654829.2282689088,-230122.00972389005,0.13542466756273377
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-354703.8527198445,-124661.98251618593,0.13542466756273377
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-230251.87265000044,-80915.7890172067,0.13542466756273377
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-32606.292243154625,-11458.598939566447,0.14711693013219185
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-363346.95051263244,-127699.63124108216,0.13542466756273377
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-74271.38951914862,-26102.954875434705,0.1471110601950509
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-161681.4193297968,-56823.53353405124,0.13542466756273377
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-107714.6220017462,-37853.38867236982,0.13542466756273377
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-227568.88654253885,-79972.92616311187,0.13542466756273377
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-194935.27608567962,-68504.72697668962,0.13542466756273377
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-535057.812138639,-188048.0494094279,0.13542466756273377
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-340479.5416250809,-119662.79570892922,0.13542466756273377
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-78830.65524731658,-27702.900283360694,0.14711693013219185
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-85215.97811227606,-29949.471064591882,0.1471110601950509
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-51205.86180322849,-17996.489747412234,0.1471110601950509
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-39518.094054685134,-13887.564622554335,0.14711693013219185
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-232656.559053538,-81768.00921278936,0.13542466756273377
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-179092.86278355768,-62937.33958685299,0.13542466756273377
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-93726.10806988932,-32937.504041564054,0.14711693013219185
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-181856.74786303387,-63914.22745683533,0.13542466756273377
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-260621.74745699496,-91596.47823302043,0.13542466756273377
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-196164.11047769032,-68936.56756611307,0.13542466756273377
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-173801.3976853585,-61083.144807715464,0.13542466756273377
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-69001.42200285778,-24248.682281761554,0.14711693013219185
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-124917.25150986204,-43902.63061504434,0.13542466756273377
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-134762.35718142815,-47358.583170914644,0.13542466756273377
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-189326.92195111106,-66539.64780234333,0.13542466756273377
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-108443.49110994341,-38109.52999405061,0.13542466756273377
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-133175.70745484452,-46800.99806620799,0.13542466756273377
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-105172.40614330639,-36963.23159528103,0.13542466756273377
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-37604.17778313619,-13214.970547887853,0.14711693013219185
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-551734.7824830924,-193892.25694037473,0.13542466756273377
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-112218.31094260169,-39436.088261056066,0.13542466756273377
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-97014.93494376534,-34096.25813486961,0.1471110601950509
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-125483.29269673453,-44101.56788623624,0.13542466756273377
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-342818.1079121368,-120484.6934902881,0.13542466756273377
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-188022.17093786004,-66075.30327143693,0.13542466756273377
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-26549.779230859036,-9330.201357203176,0.14711693013219185
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-115930.89691184752,-40740.776121086514,0.13542466756273377
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-253233.58914033405,-88999.88263408327,0.13542466756273377
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-108310.8456890035,-38062.91535082819,0.14711693013219185
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-57570.717962031405,-20231.67071160338,0.14711693013219185
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-802568.6969399379,-282065.7404727627,0.13542466756273377
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-112942.23122663204,-39690.49045242027,0.13542466756273377
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-49539.19664651033,-17409.209913459246,0.14711693013219185
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-79565.47814455595,-27961.133903064678,0.14711693013219185
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-450074.438143248,-158166.48029697064,0.13542466756273377
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-53535.280407818515,-18813.52539981626,0.14711693013219185
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-39607.331531586286,-13918.9247186537,0.14711693013219185
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-158337.60973181739,-55643.46763000592,0.13542466756273377
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-70750.64833638008,-24865.577349352505,0.1471110601950509
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-140551.04802349917,-49392.8618999952,0.13542466756273377
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-102062.74107248704,-35867.18808447069,0.14711693013219185
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-60203.0504195464,-21156.732711334436,0.14711693013219185
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-242280.75178979617,-85143.01303665567,0.13542466756273377
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-114706.10847075429,-40310.35737161187,0.13542466756273377
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-106986.04449447358,-37597.34982594199,0.13542466756273377
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-258873.7376667629,-90974.16884413539,0.13542466756273377
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-103387.61986962645,-36332.780880693725,0.14711693013219185
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-78492.59120631104,-27584.096825645116,0.14711693013219185
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-152554.5166834575,-53611.15609402435,0.13542466756273377
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-328768.7297167187,-115536.87213502458,0.13542466756273377
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-152612.27508715395,-53631.4537218077,0.13542466756273377
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-135241.45664547582,-47526.94971102117,0.13542466756273377
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-108311.37485932242,-38063.1013134151,0.14711693013219185
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-122350.59186564095,-43000.56857867392,0.13542466756273377
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-33390.5564492364,-11734.207369164422,0.14711693013219185
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-224816.84190575613,-79005.79455791379,0.13542466756273377
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-147411.33989930514,-51808.26127572144,0.13542466756273377
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-98019.74597812135,-34446.38687973706,0.14711693013219185
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-122659.46237654384,-43105.34834915883,0.13542466756273377
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-149042.66673735608,-52381.597133801086,0.13542466756273377
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-108711.73148135419,-38203.79581282186,0.13542466756273377
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-395030.3933432012,-138822.7404852882,0.13542466756273377
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-172915.4754881845,-60771.784170925224,0.13542466756273377
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-181771.10801858842,-63878.53638964078,0.13542466756273377
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-184535.49800002496,-64850.00643209819,0.13542466756273377
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-150728.54033323837,-52969.46612466921,0.13542466756273377
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-256754.2002861542,-90229.31479569894,0.13542466756273377
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-331985.6421050003,-116667.36893012642,0.13542466756273377
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-338400.948166102,-118921.85461897898,0.13542466756273377
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-279682.3564829493,-98286.79475458543,0.13542466756273377
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-261688.86548058345,-91963.46932459585,0.13542466756273377
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-321360.2750903753,-112933.37126187439,0.13542466756273377
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-274745.01004709245,-96551.69797595488,0.13542466756273377
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-49154.12477340854,-17273.886825391557,0.14711693013219185
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-401796.110084547,-141200.36852406248,0.13542466756273377
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-156838.19334276885,-55116.53832085927,0.13542466756273377
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-317796.8099184618,-111681.08787020342,0.13542466756273377
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-309162.1121401165,-108646.65702880055,0.13542466756273377
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-345482.00330122636,-121410.29980180657,0.13542466756273377
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-281598.41687017214,-98960.14232067624,0.13542466756273377
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-312566.573969601,-109843.06299910267,0.13542466756273377
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-166345.98033394574,-58457.79273648806,0.13542466756273377
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-251578.19275151475,-88410.34703311749,0.13542466756273377
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-428244.59617857455,-150494.97314976272,0.13542466756273377
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-303879.44240415934,-106790.20572231305,0.13542466756273377
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-309264.4147369508,-108682.60850770093,0.13542466756273377
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-304196.20220220747,-106901.52238042752,0.13542466756273377
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-339604.9072718216,-119344.95346226968,0.13542466756273377
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-305889.93068481766,-107496.73741591885,0.13542466756273377
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-196801.37602027736,-69160.51729385441,0.13542466756273377
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-341963.65046948707,-120173.86992115213,0.13542466756273377
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-175042.93566512555,-61514.10230987216,0.13542466756273377
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-117280.8399787458,-41218.78550459862,0.13542466756273377
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-204194.7034591888,-71758.70212638975,0.13542466756273377
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-265368.5455353884,-93256.59329157445,0.13542466756273377
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-386744.375213905,-135910.843669743,0.13542466756273377
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-415052.2837017945,-145858.89197163994,0.13542466756273377
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-307127.4717899252,-107931.63774401828,0.13542466756273377
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-88681.26757755358,-31164.631386044726,0.14711693013219185
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-203642.04151591,-71564.48404388074,0.13542466756273377
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-397202.6202990723,-139586.11085893953,0.13542466756273377
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-404907.50884469756,-142293.78541021928,0.13542466756273377
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-425493.2013798645,-149528.06991256797,0.13542466756273377
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-304463.8474389397,-106995.57905522297,0.13542466756273377
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-224221.8543275087,-78796.70227651249,0.13542466756273377
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-369963.3315428173,-130013.60004018812,0.13542466756273377
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-282278.72654347005,-99199.21874319302,0.13542466756273377
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-364458.55577561323,-128079.09558018233,0.13542466756273377
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-331797.35435655323,-116601.20029682716,0.13542466756273377
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-316036.11016290984,-111062.33759337309,0.13542466756273377
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-298355.7398650264,-104849.04996055432,0.13542466756273377
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-318893.3619332272,-112066.44139828542,0.13542466756273377
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-171876.4942920847,-60401.34218710961,0.13542466756273377
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-271262.85414448683,-95327.98852639669,0.13542466756273377
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-268696.5419451218,-94426.1275595947,0.13542466756273377
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-172211.05949785362,-60518.916073875094,0.13542466756273377
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-229467.3729500867,-80640.09782967495,0.13542466756273377
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-280496.4859252165,-98572.8985131564,0.13542466756273377
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-264331.92564525915,-92892.30128666974,0.13542466756273377
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-262649.997545756,-92301.23317645123,0.13542466756273377
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-341686.33030787297,-120076.41325585285,0.13542466756273377
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-172042.34056062007,-60459.62436965885,0.13542466756273377
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-334502.0777627202,-117551.70213624527,0.13542466756273377
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-118652.26231976,-41700.77696476146,0.13542466756273377
