,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-115459.44414133177,-80918.01021123624,34541.43393009553,0.14711693013219185
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-71372.77387104544,-50022.905215530314,21349.86865551513,0.14711106019505088
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1116401.296602033,-782450.1306803509,333951.16592168214,0.13542466756273377
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-24421.952938734274,10423.334776470972,0.14711106019505088
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-156007.9779370867,-109335.83861961844,46672.139317468245,0.13542466756273377
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-46367.3678661421,-32495.870514220875,13871.497351921225,0.14711693013219185
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-314519.3726308257,-220436.61626471404,94082.75636611163,0.13542466756273377
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-138805.0695638966,-97279.439719059,41525.629844837604,0.14711693013219185
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-188082.83575134276,-131815.0190057712,56267.81674557156,0.13542466756273377
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-200618.50678475059,-140600.45500219203,60018.051782558556,0.13542466756273377
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-88970.29423781167,-62353.4889776484,26616.805260163273,0.14711693013219185
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-629657.0261459287,-441285.63107306504,188371.3950728636,0.13542466756273377
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-96977.28116890352,-67965.06501692183,29012.216151981687,0.14711693013219185
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-43147.5995694019,-30239.344459976935,12908.255109424965,0.14711693013219185
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-152668.27417577722,-106995.25760374809,45673.016572029126,0.13542466756273377
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-97945.81723839557,-68643.84891497328,29301.96832342229,0.14711693013219185
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-295765.4666161042,-207282.7669123137,88482.69970379048,0.13542466756273377
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-153345.60442774495,-107469.95429619032,45875.650131554634,0.14711693013219185
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-154171.0804464999,65810.93844587333,0.13542466756273377
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-187000.1930565716,79824.6866985088,0.13542466756273377
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-229162.81558748265,97807.11440969672,0.13542466756273377
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-35603.82169694794,15198.187048762324,0.14711693013219185
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-12410.04069750497,5297.468384401029,0.14711693013219185
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-50048.561840422044,21364.206653059577,0.14711693013219185
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-114449.32273917008,48854.92993981554,0.13542466756273377
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-84067.28274179206,35885.762451744595,0.14711693013219185
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-242108.2550871423,103348.63987871492,0.13542466756273377
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-111444.91342440358,47572.439112692315,0.13542466756273377
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-112356.44682182073,47961.54495624638,0.14711693013219185
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-234635.75864066757,100142.97664802862,0.13542466756273377
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-58331.068514315775,24895.80814930069,0.14711106019505088
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-210047.7054903861,89662.96776730253,0.13542466756273377
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-654829.2282689088,279526.65253013244,0.13542466756273377
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-354703.8527198445,151388.26172820444,0.13542466756273377
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-230251.87265000044,98287.51134214585,0.13542466756273377
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-32606.292243154625,13918.63302473937,0.14711693013219185
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-363346.95051263244,155077.1518847781,0.13542466756273377
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-74271.38951914862,31699.16669702201,0.14711106019505088
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-161681.4193297968,69005.92942084346,0.13542466756273377
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-107714.6220017462,45980.09132288184,0.13542466756273377
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-227568.88654253885,97142.22629220053,0.13542466756273377
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-194935.27608567962,83211.93195409837,0.13542466756273377
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-535057.812138639,228363.6658656256,0.13542466756273377
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-340479.5416250809,145317.29939045297,0.13542466756273377
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-78830.65524731658,33650.4056733864,0.14711693013219185
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-85215.97811227606,36370.337392629124,0.14711106019505088
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-51205.86180322849,21854.75671956726,0.14711106019505088
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-39518.094054685134,16869.070696002622,0.14711693013219185
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-232656.559053538,99298.25059610905,0.13542466756273377
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-179092.86278355768,76449.28824919267,0.13542466756273377
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-93726.10806988932,40008.82079242628,0.14711693013219185
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-181856.74786303387,77616.7970306029,0.13542466756273377
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-260621.74745699496,111233.84483574913,0.13542466756273377
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-196164.11047769032,83736.48392777963,0.13542466756273377
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-173801.3976853585,74178.75864545623,0.13542466756273377
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-69001.42200285778,29454.60538355392,0.14711693013219185
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-124917.25150986204,53314.91445873694,0.13542466756273377
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-134762.35718142815,57525.945641701604,0.13542466756273377
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-189326.92195111106,80805.08117617789,0.13542466756273377
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-108443.49110994341,46291.22334502077,0.13542466756273377
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-133175.70745484452,56848.65320015585,0.13542466756273377
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-105172.40614330639,44887.777862349394,0.13542466756273377
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-37604.17778313619,16052.078134410163,0.14711693013219185
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-551734.7824830924,235518.77371088648,0.13542466756273377
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-112218.31094260169,47902.57895679872,0.13542466756273377
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-97014.93494376534,41406.15403580526,0.14711106019505088
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-125483.29269673453,53556.50188636176,0.13542466756273377
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-342818.1079121368,146315.40381593048,0.13542466756273377
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-188022.17093786004,80260.93792827084,0.13542466756273377
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-26549.779230859036,11333.29209118386,0.14711693013219185
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-115930.89691184752,49487.36882782666,0.13542466756273377
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-253233.58914033405,108080.56517341762,0.13542466756273377
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-108310.8456890035,46234.601054982224,0.14711693013219185
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-57570.717962031405,24575.185988910256,0.14711693013219185
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-802568.6969399379,342537.8072878475,0.13542466756273377
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-112942.23122663204,48211.59847663388,0.13542466756273377
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-49539.19664651033,21146.774166202056,0.14711693013219185
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-79565.47814455595,33964.07918672485,0.14711693013219185
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-450074.438143248,192123.06911856215,0.13542466756273377
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-53535.280407818515,22852.580609786455,0.14711693013219185
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-39607.331531586286,16907.163456865404,0.14711693013219185
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-158337.60973181739,67589.50289216783,0.13542466756273377
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-70750.64833638008,30196.507835080585,0.14711106019505088
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-140551.04802349917,59996.96144820959,0.13542466756273377
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-102062.74107248704,43567.47550114895,0.14711693013219185
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-60203.0504195464,25698.848538519916,0.14711693013219185
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-242280.75178979617,103422.27346711303,0.13542466756273377
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-114706.10847075429,48964.54394735905,0.13542466756273377
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-106986.04449447358,45669.08377629591,0.13542466756273377
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-258873.7376667629,110505.31374301767,0.13542466756273377
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-103387.61986962645,44133.02590602555,0.14711693013219185
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-78492.59120631104,33506.096431154,0.14711693013219185
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-152554.5166834575,65120.87661329546,0.13542466756273377
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-328768.7297167187,140341.3569630084,0.13542466756273377
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-152612.27508715395,65145.53191660784,0.13542466756273377
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-135241.45664547582,57730.45861032439,0.13542466756273377
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-108311.37485932242,46234.82694167367,0.14711693013219185
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-122350.59186564095,52219.45936568649,0.13542466756273377
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-33390.5564492364,14253.411526921955,0.14711693013219185
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-224816.84190575613,95967.46225949694,0.13542466756273377
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-147411.33989930514,62915.433072579064,0.13542466756273377
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-98019.74597812135,41841.64403832413,0.14711693013219185
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-122659.46237654384,52359.58848370318,0.13542466756273377
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-149042.66673735608,63611.68639046495,0.13542466756273377
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-108711.73148135419,46405.7269894169,0.13542466756273377
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-395030.3933432012,168626.4429442074,0.13542466756273377
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-172915.4754881845,73800.64540978591,0.13542466756273377
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-181771.10801858842,77592.54956509647,0.13542466756273377
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-184535.49800002496,78772.58344941385,0.13542466756273377
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-150728.54033323837,64341.42292561379,0.13542466756273377
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-256754.2002861542,109600.54779284741,0.13542466756273377
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-331985.6421050003,141714.55887972232,0.13542466756273377
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-338400.948166102,144453.0576375688,0.13542466756273377
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-279682.3564829493,119387.87931945134,0.13542466756273377
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-261688.86548058345,111707.00606258924,0.13542466756273377
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-321360.2750903753,137178.91333232675,0.13542466756273377
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-274745.01004709245,117280.27650941024,0.13542466756273377
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-49154.12477340854,20982.39871222883,0.14711693013219185
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-401796.110084547,171514.52134851908,0.13542466756273377
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-156838.19334276885,66949.44770543228,0.13542466756273377
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-317796.8099184618,135657.77858770662,0.13542466756273377
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-309162.1121401165,131971.88910477865,0.13542466756273377
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-345482.00330122636,147475.7443974972,0.13542466756273377
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-281598.41687017214,120205.78713871882,0.13542466756273377
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-312566.573969601,133425.15016549535,0.13542466756273377
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-166345.98033394574,71008.0323804612,0.13542466756273377
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-251578.19275151475,107391.06782895917,0.13542466756273377
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-428244.59617857455,182804.57448481134,0.13542466756273377
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-303879.44240415934,129716.87829590251,0.13542466756273377
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-309264.4147369508,132015.55896739895,0.13542466756273377
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-304196.20220220747,129852.09340570838,0.13542466756273377
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-339604.9072718216,144966.99110919255,0.13542466756273377
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-305889.93068481766,130575.09450675972,0.13542466756273377
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-196801.37602027736,84008.51317785299,0.13542466756273377
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-341963.65046948707,145973.8667368499,0.13542466756273377
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-175042.93566512555,74720.49771643194,0.13542466756273377
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-117280.8399787458,50055.67986437802,0.13542466756273377
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-204194.7034591888,87164.49947296915,0.13542466756273377
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-265368.5455353884,113277.74940100219,0.13542466756273377
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-386744.375213905,165089.39418325166,0.13542466756273377
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-415052.2837017945,177173.1781045455,0.13542466756273377
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-307127.4717899252,131103.36311107007,0.13542466756273377
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-88681.26757755358,37855.33204376591,0.14711693013219185
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-203642.04151591,86928.58492255444,0.13542466756273377
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-397202.6202990723,169553.70046921988,0.13542466756273377
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-404907.50884469756,172842.68271115463,0.13542466756273377
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-425493.2013798645,181630.08784818812,0.13542466756273377
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-304463.8474389397,129966.34300523717,0.13542466756273377
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-224221.8543275087,95713.48018468305,0.13542466756273377
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-369963.3315428173,157926.07776296698,0.13542466756273377
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-282278.72654347005,120496.1906171394,0.13542466756273377
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-364458.55577561323,155576.25665433472,0.13542466756273377
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-331797.35435655323,141634.1845748442,0.13542466756273377
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-316036.11016290984,134906.18949007103,0.13542466756273377
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-298355.7398650264,127358.97792481224,0.13542466756273377
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-318893.3619332272,136125.86324364477,0.13542466756273377
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-171876.4942920847,73368.8403388605,0.13542466756273377
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-271262.85414448683,115793.85021531145,0.13542466756273377
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-268696.5419451218,114698.36970303778,0.13542466756273377
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-172211.05949785362,73511.65603489915,0.13542466756273377
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-229467.3729500867,97952.63231481917,0.13542466756273377
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-280496.4859252165,119735.40638131578,0.13542466756273377
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-264331.92564525915,112835.24794363754,0.13542466756273377
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-262649.997545756,112117.28406671458,0.13542466756273377
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-341686.33030787297,145855.4872065714,0.13542466756273377
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-172042.34056062007,73439.63505949461,0.13542466756273377
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-334502.0777627202,142788.74861552462,0.13542466756273377
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-118652.26231976,50641.005461236884,0.13542466756273377
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-219335.96425410328,93627.84252849655,0.13542466756273377
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-284852.0383121718,121594.65903236764,0.13542466756273377
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-132831.63589927804,56701.77953293643,0.13542466756273377
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-267883.86155423895,114351.46119707369,0.13542466756273377
