,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-162584.09951735105,-163498.2873754063,-914.1878580552584,0.17664603579609733
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-445946.8577175427,-448454.35509196925,-2507.4973744265735,0.17664603579609733
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-85194.70165621839,-85669.6754368246,-474.9737806062185,0.19189725900050425
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-104963.1310375743,-105548.31690246951,-585.1858648952038,0.19189725900050425
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-64884.33988276858,-65249.17553320943,-364.83565044085117,0.1918896023368773
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1014910.2696382118,-1020616.9694217278,-5706.699783516,0.17664603579609733
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-31677.534286550224,-31855.652671459087,-178.11838490886294,0.1918896023368773
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-141825.4344882606,-142616.13345774388,-790.6989694832882,0.17664603579609733
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-42152.15260558373,-42387.15744619641,-235.0048406126807,0.19189725900050425
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-285926.7023916597,-287534.42861086683,-1607.7262192071066,0.17664603579609733
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-126186.4268762696,-126889.9359333993,-703.5090571297042,0.19189725900050425
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-170984.39613758435,-171937.6608768149,-953.2647392305371,0.17664603579609733
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-182380.46071340961,-183397.26029424867,-1016.7995808390551,0.17664603579609733
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-80882.08567073788,-81333.01594301431,-450.93027227642597,0.19189725900050425
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-572415.4783144804,-575606.7840943827,-3191.3057799022645,0.17664603579609733
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-88161.1646990032,-88652.6769748335,-491.51227583030413,0.19189725900050425
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-39225.0905176381,-39443.776529509625,-218.68601187152672,0.19189725900050425
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-138789.34015979743,-139563.11242875323,-773.7722689557995,0.17664603579609733
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-89041.65203490506,-89538.07316528358,-496.42113037852687,0.19189725900050425
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-268877.6969237311,-270376.7321189466,-1499.0351952154888,0.17664603579609733
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-139405.09493431362,-140182.30013240103,-777.2051980874094,0.19189725900050425
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-201098.59367134684,-1114.9401328257518,0.17664603579609733
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-243920.42743059498,-1352.354925976455,0.17664603579609733
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-298916.7605425262,-1671.3696359996102,0.17664603579609733
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-46441.12535143204,-257.4810371499916,0.19189725900050425
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-16187.482921211424,-89.74739220596712,0.19189725900050425
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-65282.641674648796,-361.94304421095876,0.19189725900050425
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-149286.09037978444,-827.6788534338993,0.17664603579609733
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-109656.18379390214,-607.9608906870126,0.19189725900050425
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-315802.6101473907,-1750.8874511569738,0.17664603579609733
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-145367.18103399247,-805.951454814407,0.17664603579609733
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-146556.1724049692,-812.5435158172622,0.19189725900050425
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-306055.59065289045,-1711.2858449848136,0.17664603579609733
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-76086.22714197364,-425.4301750495797,0.1918896023368773
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-273983.2791965677,-1519.03078048717,0.17664603579609733
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-854150.0553696128,-4735.618279575254,0.17664603579609733
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-462670.72751379083,-2586.987106473709,0.17664603579609733
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-300337.311290863,-1665.144025275542,0.17664603579609733
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-42531.18999974034,-235.80339256398292,0.19189725900050425
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-473944.6629760043,-2650.0244329037378,0.17664603579609733
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-96878.5581515115,-541.6888640836696,0.1918896023368773
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-210894.97430935074,-1179.2027178596181,0.17664603579609733
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-140501.4412538201,-778.9745950673532,0.17664603579609733
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-296837.66186577186,-1645.741106917907,0.17664603579609733
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-254270.8383714637,-1409.7401534836972,0.17664603579609733
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-697921.9010616384,-3902.375603216118,0.17664603579609733
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-444116.7357481733,-2483.2439158699126,0.17664603579609733
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-102825.60038182596,-570.090453914192,0.19189725900050425
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-111154.525914176,-621.5118188076449,0.1918896023368773
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-66792.20750438975,-373.4633927572431,0.1918896023368773
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-51546.84728130289,-285.78841704129445,0.19189725900050425
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-303473.9504878611,-1696.8508063638583,0.17664603579609733
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-233606.21679528858,-1295.170401879208,0.17664603579609733
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-122255.01999828086,-677.8119416303234,0.19189725900050425
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-237211.38970412582,-1326.3488917287323,0.17664603579609733
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-339951.34977313754,-1900.8113251884934,0.17664603579609733
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-255873.71270673233,-1418.6268835778174,0.17664603579609733
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-226704.10398251552,-1267.598227229435,0.17664603579609733
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-90004.48648287886,-499.00704068639607,0.19189725900050425
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-162940.30975958885,-911.0679699534667,0.17664603579609733
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-175782.12742969836,-974.5794086713577,0.17664603579609733
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-246955.3799469247,-1380.8316493892344,0.17664603579609733
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-141452.16788947993,-784.2456576943223,0.17664603579609733
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-173712.52379365385,-963.1050163807813,0.17664603579609733
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-137185.41056595932,-767.0614699086,0.17664603579609733
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-49050.361756919716,-271.9472864230411,0.19189725900050425
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-719675.1071315157,-3990.0560460804263,0.17664603579609733
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-146375.98990273822,-811.5445396469731,0.17664603579609733
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-126544.91961661112,-707.5659988196567,0.1918896023368773
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-163678.64593982737,-915.1963188308,0.17664603579609733
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-447167.1287931734,-2500.2999494759715,0.17664603579609733
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-245253.48103633692,-1359.745703490713,0.17664603579609733
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-34631.15942463188,-192.0036773201573,0.19189725900050425
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-151218.6349379619,-838.3933564398903,0.17664603579609733
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-330314.3397515508,-1846.9267390492605,0.17664603579609733
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-141279.14706397426,-783.286387623637,0.19189725900050425
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-75094.43655246239,-416.3420516063343,0.19189725900050425
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-1046859.3449033648,-5853.431969014462,0.17664603579609733
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-147320.26136160747,-816.7798131839372,0.17664603579609733
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-64618.2328642278,-358.25939812562865,0.19189725900050425
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-103784.09305635595,-575.4045733734092,0.19189725900050425
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-587070.7806931215,-3254.865000566817,0.17664603579609733
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-69830.66844076154,-387.1584247570281,0.19189725900050425
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-51663.24739379887,-286.4337679336968,0.19189725900050425
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-206533.35599733694,-1145.0717937140143,0.17664603579609733
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-92286.15276338656,-516.0107893314125,0.1918896023368773
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-183332.8145246276,-1016.4422776196734,0.17664603579609733
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-133129.20708914913,-738.1011131164269,0.19189725900050425
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-78528.01406744517,-435.3786510212376,0.19189725900050425
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-316027.6124254845,-1752.1349192035268,0.17664603579609733
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-149621.0380842884,-829.5358860035485,0.17664603579609733
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-139551.09497831386,-773.705641250679,0.17664603579609733
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-337671.2703346244,-1872.1326893693767,0.17664603579609733
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-134857.36039856423,-747.6824206987803,0.19189725900050425
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-102384.63439118638,-567.6456298545236,0.19189725900050425
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-198989.9705859641,-1103.2494070977846,0.17664603579609733
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-428841.3170464244,-2377.6018830360845,0.17664603579609733
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-199065.30983715455,-1103.6671064620605,0.17664603579609733
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-176407.05804683917,-978.0441779298708,0.17664603579609733
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-141279.83730631173,-783.2902144971013,0.19189725900050425
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-159592.39494060323,-892.3483666691754,0.17664603579609733
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-43554.17322365663,-241.47506351267657,0.19189725900050425
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-293247.93346421333,-1625.838768528658,0.17664603579609733
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-192281.2829689303,-1075.1257217628881,0.17664603579609733
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-127855.58102813676,-708.8628313681693,0.19189725900050425
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-159995.28130028385,-887.0532455138164,0.17664603579609733
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-194409.16280216668,-1087.0235950567003,0.17664603579609733
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-141802.05686541734,-786.185528352682,0.17664603579609733
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-515272.1011533926,-2856.7954375665868,0.17664603579609733
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-225548.51950170388,-1261.136867185356,0.17664603579609733
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-237099.68229291527,-1314.5390350199887,0.17664603579609733
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-240705.51378878366,-1334.530652930116,0.17664603579609733
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-196608.19266079977,-1090.044243661454,0.17664603579609733
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-334906.57552130515,-1856.8045403946307,0.17664603579609733
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-433037.4124190054,-2400.8660692576086,0.17664603579609733
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-441405.447611614,-2447.2605173679767,0.17664603579609733
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-364813.7406867753,-2022.6172300475882,0.17664603579609733
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-341343.2835469912,-1892.491235015972,0.17664603579609733
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-419177.83280332957,-2324.0251463277964,0.17664603579609733
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-358373.5352874002,-1986.91114512505,0.17664603579609733
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-64115.950517117744,-355.4746210837766,0.19189725900050425
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-524097.2071195889,-2905.7239986198256,0.17664603579609733
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-204577.5383025257,-1134.228258706542,0.17664603579609733
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-414529.6988433598,-2298.254746843071,0.17664603579609733
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-403266.720242098,-2235.8100194660365,0.17664603579609733
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-450641.87655314256,-2498.469554302981,0.17664603579609733
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-367313.02296555263,-2036.4738665608456,0.17664603579609733
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-407707.4524736833,-2260.430532686587,0.17664603579609733
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-216979.36221992315,-1202.9870250077802,0.17664603579609733
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-328155.0639340883,-1819.372497293749,0.17664603579609733
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-558596.2411981028,-3096.995140479179,0.17664603579609733
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-396376.0799763977,-2197.6066127051017,0.17664603579609733
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-403400.16231367673,-2236.5498551769415,0.17664603579609733
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-396789.25701151084,-2199.8973679509363,0.17664603579609733
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-442975.8749725486,-2455.9673534448375,0.17664603579609733
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-398998.53267415514,-2212.146136357507,0.17664603579609733
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-256704.95293699027,-1423.2354841443885,0.17664603579609733
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-446052.5864965816,-2473.0253999117413,0.17664603579609733
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-228323.5486993692,-1265.881988862413,0.17664603579609733
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-152979.48172909426,-855.3727807998948,0.17664603579609733
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-266348.70548909623,-1476.7028234981117,0.17664603579609733
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-346143.0065692252,-1919.102081597317,0.17664603579609733
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-504463.93539292103,-2796.8723045969964,0.17664603579609733
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-541388.3739465398,-3001.590486230678,0.17664603579609733
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-400612.7639237959,-2221.095831982093,0.17664603579609733
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-115674.60086022447,-641.3284772067709,0.19189725900050425
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-265627.82100643474,-1472.7060623762081,0.17664603579609733
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-518105.5235092298,-2872.5046289642924,0.17664603579609733
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-528155.6719964319,-2928.225127475336,0.17664603579609733
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-555007.3604362063,-3077.097501613316,0.17664603579609733
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-397138.36970212584,-2201.832934692444,0.17664603579609733
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-292471.8400173038,-1621.5359153113677,0.17664603579609733
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-482574.9775363649,-2675.5145311065717,0.17664603579609733
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-368200.4093558212,-2041.3937552671414,0.17664603579609733
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-475394.6252805798,-2635.7048897179775,0.17664603579609733
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-432791.8125223931,-2399.5044029409764,0.17664603579609733
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-412233.06679217657,-2285.52165310306,0.17664603579609733
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-389171.03990493005,-2157.6600959859206,0.17664603579609733
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-415960.0259022231,-2306.184832339466,0.17664603579609733
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-224193.28701074948,-1242.9828007992764,0.17664603579609733
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-353831.4599972075,-1961.7287610272178,0.17664603579609733
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-350483.99838041596,-1943.1696093617938,0.17664603579609733
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-224629.6891698097,-1245.4023218526272,0.17664603579609733
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-299314.0208920973,-1659.4706512738485,0.17664603579609733
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-365875.67970563815,-2028.5048815179034,0.17664603579609733
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-344790.85413263994,-1911.6054154611193,0.17664603579609733
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-342596.97072411195,-1899.4419855024316,0.17664603579609733
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-445690.8539697303,-2471.0198656900902,0.17664603579609733
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-224409.61455591244,-1244.1821739900042,0.17664603579609733
