,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-312162.8004022799,-343804.952552079,-31642.152149799105,0.13542466756273377
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-59636.29115935288,-65678.16404117456,-6041.872881821684,0.14711693013219185
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-73474.19172630202,-80918.01021123624,-7443.8184849342215,0.14711693013219185
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-45419.03791793801,-50022.905215530314,-4603.867297592304,0.1471110601950509
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-710437.1887467481,-782450.1306803509,-72012.9419336028,0.13542466756273377
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22174.274000585152,-24421.952938734274,-2247.6789381491217,0.1471110601950509
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-99277.80414178243,-109335.83861961844,-10058.034477836016,0.13542466756273377
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-29506.506823908607,-32495.870514220875,-2989.363690312268,0.14711693013219185
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-200148.69167416176,-220436.61626471404,-20287.924590552284,0.13542466756273377
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-88330.49881338872,-97279.439719059,-8948.940905670272,0.14711693013219185
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-119689.07729630903,-131815.0190057712,-12125.941709462175,0.13542466756273377
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-127666.32249938673,-140600.45500219203,-12934.132502805296,0.13542466756273377
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-56617.45996951651,-62353.4889776484,-5736.029008131889,0.14711693013219185
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-400690.8348201363,-441285.63107306504,-40594.79625292873,0.13542466756273377
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-61712.81528930225,-67965.06501692183,-6252.249727619579,0.14711693013219185
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-27457.563362346667,-30239.344459976935,-2781.781097630268,0.14711693013219185
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-97152.53811185822,-106995.25760374809,-9842.719491889875,0.13542466756273377
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-62329.15642443353,-68643.84891497328,-6314.692490539746,0.14711693013219185
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-188214.38784661173,-207282.7669123137,-19068.37906570197,0.13542466756273377
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-97583.56645401954,-107469.95429619032,-9886.387842170778,0.14711693013219185
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-154171.0804464999,-14182.522969535145,0.13542466756273377
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-187000.1930565716,-17202.542303338647,0.13542466756273377
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-229162.81558748265,-21091.041952914034,0.13542466756273377
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-35603.82169694794,-3275.270676950502,0.14711693013219185
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-12410.04069750497,-1141.625827201151,0.14711693013219185
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-50048.561840422044,-4604.072799115558,0.14711693013219185
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-114449.32273917008,-10528.434670724717,0.13542466756273377
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-84067.28274179206,-7733.52670954146,0.14711693013219185
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-242108.2550871423,-22272.049199778616,0.13542466756273377
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-111444.91342440358,-10252.052718978914,0.13542466756273377
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-112356.44682182073,-10335.90659941439,0.14711693013219185
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-234635.75864066757,-21594.74527513364,0.13542466756273377
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-58331.068514315775,-5368.510637468949,0.1471110601950509
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-210047.7054903861,-19322.731599129736,0.13542466756273377
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-654829.2282689088,-60239.122305882745,0.13542466756273377
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-354703.8527198445,-32645.234434722515,0.13542466756273377
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-230251.87265000044,-21181.3555640892,0.13542466756273377
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-32606.292243154625,-2999.521618131177,0.14711693013219185
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-363346.95051263244,-33440.70353246207,0.13542466756273377
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-74271.38951914862,-6835.581017949138,0.1471110601950509
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-161681.4193297968,-14880.379215753055,0.13542466756273377
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-107714.6220017462,-9908.895340619274,0.13542466756273377
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-227568.88654253885,-20934.54201134105,0.13542466756273377
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-194935.27608567962,-17932.507333093643,0.13542466756273377
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-535057.812138639,-49244.14431774343,0.13542466756273377
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-340479.5416250809,-31336.097342468507,0.13542466756273377
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-78830.65524731658,-7251.798297778325,0.14711693013219185
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-85215.97811227606,-7842.868245518228,0.1471110601950509
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-51205.86180322849,-4712.740925085738,0.1471110601950509
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-39518.094054685134,-3635.352849702016,0.14711693013219185
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-232656.559053538,-21412.589276489947,0.13542466756273377
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-179092.86278355768,-16475.130308171123,0.13542466756273377
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-93726.10806988932,-8622.062430233942,0.14711693013219185
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-181856.74786303387,-16737.21929435598,0.13542466756273377
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-260621.74745699496,-23986.37054343059,0.13542466756273377
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-196164.11047769032,-18045.55040148215,0.13542466756273377
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-173801.3976853585,-15995.843656658282,0.13542466756273377
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-69001.42200285778,-6347.586393323065,0.14711693013219185
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-124917.25150986204,-11496.782257117258,0.13542466756273377
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-134762.35718142815,-12397.073566709238,0.13542466756273377
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-189326.92195111106,-17424.738142836286,0.13542466756273377
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-108443.49110994341,-9975.945547693482,0.13542466756273377
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-133175.70745484452,-12251.114310753386,0.13542466756273377
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-105172.40614330639,-9679.5617760709,0.13542466756273377
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-37604.17778313619,-3459.2876537885095,0.14711693013219185
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-551734.7824830924,-50755.24672328762,0.13542466756273377
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-112218.31094260169,-10323.199188437779,0.13542466756273377
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-97014.93494376534,-8928.787411311321,0.1471110601950509
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-125483.29269673453,-11548.877962036917,0.13542466756273377
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-342818.1079121368,-31551.327721548674,0.13542466756273377
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-188022.17093786004,-17296.556204867666,0.13542466756273377
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-26549.779230859036,-2442.370207740827,0.14711693013219185
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-115930.89691184752,-10664.727804782131,0.13542466756273377
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-253233.58914033405,-23306.400031583034,0.13542466756273377
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-108310.8456890035,-9963.743215558075,0.14711693013219185
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-57570.717962031405,-5296.051811432175,0.14711693013219185
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-802568.6969399379,-73864.55788589269,0.13542466756273377
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-112942.23122663204,-10389.794142735569,0.13542466756273377
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-49539.19664651033,-4557.215220238817,0.14711693013219185
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-79565.47814455595,-7319.396206468184,0.14711693013219185
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-450074.438143248,-41403.2971584599,0.13542466756273377
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-53535.280407818515,-4924.823396615357,0.14711693013219185
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-39607.331531586286,-3643.5619934806673,0.14711693013219185
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-158337.60973181739,-14565.810789281357,0.13542466756273377
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-70750.64833638008,-6511.548954541489,0.1471110601950509
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-140551.04802349917,-12929.587450593579,0.13542466756273377
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-102062.74107248704,-9388.966889264135,0.14711693013219185
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-60203.0504195464,-5538.2056280496545,0.14711693013219185
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-242280.75178979617,-22287.917535399465,0.13542466756273377
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-114706.10847075429,-10552.056931954881,0.13542466756273377
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-106986.04449447358,-9841.871958529358,0.13542466756273377
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-258873.7376667629,-23814.3413150844,0.13542466756273377
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-103387.61986962645,-9510.845285120624,0.14711693013219185
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-78492.59120631104,-7220.699073378739,0.14711693013219185
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-152554.5166834575,-14033.811858251109,0.13542466756273377
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-328768.7297167187,-30244.12910234701,0.13542466756273377
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-152612.27508715395,-14039.125175669207,0.13542466756273377
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-135241.45664547582,-12441.146937239319,0.13542466756273377
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-108311.37485932242,-9963.791895052185,0.14711693013219185
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-122350.59186564095,-11260.559263887131,0.13542466756273377
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-33390.5564492364,-3071.6677371356345,0.14711693013219185
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-224816.84190575613,-20681.375618776918,0.13542466756273377
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-147411.33989930514,-13567.029826287966,0.13542466756273377
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-98019.74597812135,-9017.043240383311,0.14711693013219185
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-122659.46237654384,-11283.70273820484,0.13542466756273377
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-149042.66673735608,-13717.169292379112,0.13542466756273377
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-108711.73148135419,-10000.62154540894,0.13542466756273377
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-395030.3933432012,-36339.679342123156,0.13542466756273377
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-172915.4754881845,-15914.307644021523,0.13542466756273377
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-181771.10801858842,-16721.507738061686,0.13542466756273377
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-184535.49800002496,-16975.8098049275,0.13542466756273377
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-150728.54033323837,-13865.836441241583,0.13542466756273377
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-256754.2002861542,-23619.36059951689,0.13542466756273377
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-331985.6421050003,-30540.059660176863,0.13542466756273377
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-338400.948166102,-31130.217200129642,0.13542466756273377
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-279682.3564829493,-25728.570063239807,0.13542466756273377
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-261688.86548058345,-24073.31086220086,0.13542466756273377
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-321360.2750903753,-29562.60973047401,0.13542466756273377
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-274745.01004709245,-25274.373147499806,0.13542466756273377
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-49154.12477340854,-4521.791646184771,0.14711693013219185
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-401796.110084547,-36962.07189986872,0.13542466756273377
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-156838.19334276885,-14427.876312095439,0.13542466756273377
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-317796.8099184618,-29234.799050900037,0.13542466756273377
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-309162.1121401165,-28440.474984274188,0.13542466756273377
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-345482.00330122636,-31781.6184020387,0.13542466756273377
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-281598.41687017214,-25904.832500877936,0.13542466756273377
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-312566.573969601,-28753.658610903425,0.13542466756273377
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-166345.98033394574,-15302.517697504984,0.13542466756273377
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-251578.19275151475,-23143.20874575866,0.13542466756273377
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-428244.59617857455,-39395.12393823813,0.13542466756273377
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-303879.44240415934,-27954.511049574532,0.13542466756273377
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-309264.4147369508,-28449.886016000935,0.13542466756273377
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-304196.20220220747,-27983.65045171551,0.13542466756273377
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-339604.9072718216,-31240.971938449016,0.13542466756273377
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-305889.93068481766,-28139.460108359403,0.13542466756273377
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-196801.37602027736,-18104.173803285317,0.13542466756273377
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-341963.65046948707,-31457.957701818203,0.13542466756273377
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-175042.93566512555,-16102.568967770814,0.13542466756273377
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-117280.8399787458,-10793.963714939731,0.13542466756273377
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-204194.7034591888,-18784.301593270095,0.13542466756273377
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-265368.5455353884,-24411.81239404893,0.13542466756273377
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-386744.375213905,-35577.4310520782,0.13542466756273377
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-415052.2837017945,-38181.53527957818,0.13542466756273377
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-307127.4717899252,-28253.30412565556,0.13542466756273377
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-88681.26757755358,-8157.976909441175,0.14711693013219185
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-203642.04151591,-18733.461055069056,0.13542466756273377
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-397202.6202990723,-36539.50708288635,0.13542466756273377
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-404907.50884469756,-37248.2960364279,0.13542466756273377
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-425493.2013798645,-39142.01732564933,0.13542466756273377
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-304463.8474389397,-28008.271701736317,0.13542466756273377
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-224221.8543275087,-20626.641456113954,0.13542466756273377
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-369963.3315428173,-34033.7074391364,0.13542466756273377
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-282278.72654347005,-25967.415623082197,0.13542466756273377
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-364458.55577561323,-33527.31150200998,0.13542466756273377
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-331797.35435655323,-30522.738672936684,0.13542466756273377
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-316036.11016290984,-29072.82856555836,0.13542466756273377
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-298355.7398650264,-27446.373998765484,0.13542466756273377
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-318893.3619332272,-29335.67318430863,0.13542466756273377
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-171876.4942920847,-15811.281345119583,0.13542466756273377
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-271262.85414448683,-24954.042279160698,0.13542466756273377
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-268696.5419451218,-24717.961805383908,0.13542466756273377
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-172211.05949785362,-15842.058704283729,0.13542466756273377
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-229467.3729500867,-21109.187781510293,0.13542466756273377
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-280496.4859252165,-25803.463548332365,0.13542466756273377
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-264331.92564525915,-24316.451543234027,0.13542466756273377
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-262649.997545756,-24161.727428729297,0.13542466756273377
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-341686.33030787297,-31432.446435044752,0.13542466756273377
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-172042.34056062007,-15826.537893274333,0.13542466756273377
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-334502.0777627202,-30771.551885655324,0.13542466756273377
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-118652.26231976,-10920.182822762028,0.13542466756273377
