,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-624610.4555111447,-535624.7184143345,88985.73709681025,0.18076817261943368
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-423664.65469304647,-363306.85688949423,60357.79780355224,0.18076817261943368
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-804463.6601318554,-689854.961009377,114608.69912247837,0.18076817261943368
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-426793.67774195806,-365990.10062116326,60803.5771207948,0.18076817261943368
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1201055.775978332,-1029946.1946756119,171109.58130272,0.18076817261943368
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-270240.28140354407,-231740.23642068394,38500.04498286013,0.18076817261943368
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-460248.5635706207,-394678.8035454476,65569.76002517313,0.18076817261943368
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-485406.8698972296,-416252.90724972193,69153.96264750767,0.18076817261943368
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-397820.85865770694,-341144.92243571015,56675.93622199679,0.18076817261943368
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-427707.893015546,-366774.0713250878,60933.82169045822,0.18076817261943368
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-171731.7462998676,-147265.81574654297,24465.930553324637,0.18076817261943368
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-479649.1105534892,-411315.43270062126,68333.67785286793,0.18076817261943368
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-276122.32002187707,-236784.28467643826,39338.03534543881,0.18076817261943368
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-376138.1350731581,-322551.2491919189,53586.8858812392,0.18076817261943368
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-403595.3730734885,-346096.76502918935,57498.60804429912,0.18076817261943368
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-385381.4066528479,-330477.6690803708,54903.73757247708,0.18076817261943368
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-450236.21668335446,-386092.8754124164,64143.34127093805,0.18076817261943368
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-386108.02654105733,-331100.77035826724,55007.25618279009,0.18076817261943368
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-222731.81943418275,-191000.11377285997,31731.705661322776,0.18076817261943368
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-470489.3154558852,-403460.59673590434,67028.71871998085,0.18076817261943368
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-443085.9786490855,-379961.303006113,63124.67564297252,0.18076817261943368
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-467978.07328821765,-401307.12113033456,66670.95215788309,0.18076817261943368
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-216835.34403572476,-185943.68548692687,30891.65854879789,0.18076817261943368
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-453659.5323869122,-389028.48510896077,64631.04727795144,0.18076817261943368
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-324257.3666396226,-278061.7249802387,46195.641659383895,0.18076817261943368
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-402290.77979322535,-344978.0319016526,57312.74789157277,0.18076817261943368
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-428870.86426608026,-367771.358743342,61099.50552273827,0.18076817261943368
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-214701.08034758925,-184113.4817545157,30587.598593073548,0.18076817261943368
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-193186.7324080602,-165664.19635542962,27522.536052630574,0.18076817261943368
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-498071.32187013596,-427113.10573344526,70958.2161366907,0.18076817261943368
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-390302.28022977774,-334697.48560879997,55604.79462097777,0.18076817261943368
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-465302.4946111802,-399012.72137631377,66289.77323486644,0.18076817261943368
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-480199.33635366365,-411787.2700460938,68412.06630756985,0.18076817261943368
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-369561.71248670714,-316911.7430565968,52649.96943011036,0.18076817261943368
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-562597.3344198418,-482446.3570381367,80150.97738170507,0.18076817261943368
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-220407.13821888252,-189006.62053181374,31400.517687068786,0.18076817261943368
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-400236.81106109754,-343216.6838261108,57020.12723498675,0.18076817261943368
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-438571.9048474147,-376090.331126619,62481.573720795684,0.18076817261943368
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-211818.53900775456,-181641.604475095,30176.934532659565,0.18076817261943368
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-611867.7870133764,-524697.4465991694,87170.34041420696,0.18076817261943368
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-128706.30646196991,-110370.03711445497,18336.269347514943,0.19637529188733546
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-475293.06269870955,-407579.9734475316,67713.08925117797,0.18076817261943368
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-345764.0372431755,-296504.42680249835,49259.61044067715,0.18076817261943368
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-629344.2674910554,-539684.1232584162,89660.14423263923,0.18076817261943368
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-165082.98584608303,-141564.27742863502,23518.70841744801,0.19637529188733546
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-672099.7060372706,-576348.3665959013,95751.33944136929,0.18076817261943368
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-335760.0799186987,-287925.69300501986,47834.38691367884,0.18076817261943368
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-263638.2118782931,-226078.73716268557,37559.4747156075,0.18076817261943368
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-630224.6727835257,-540439.1007531238,89785.5720304019,0.18076817261943368
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-411437.354812611,-352821.53119947464,58615.82361313637,0.18076817261943368
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-411814.37945548416,-353144.84265926917,58669.53679621499,0.18076817261943368
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-318048.61259082303,-272737.5071261351,45311.10546468792,0.18076817261943368
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-212886.16436623444,-182557.1295467011,30329.03481953335,0.18076817261943368
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-588751.039655277,-504874.049175883,83876.99047939404,0.18076817261943368
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-154198.87517446178,-132230.78218813858,21968.0929863232,0.19637529188733546
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-498102.8622361879,-427140.1526705181,70962.70956566982,0.18076817261943368
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-401668.33238359966,-344444.26206868415,57224.0703149155,0.18076817261943368
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-371056.03015552263,-318193.1713028241,52862.858852698526,0.18076817261943368
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-209674.36383769417,-179802.90130968805,29871.462528006115,0.18076817261943368
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-402797.2891227609,-345412.3808860681,57384.908236692776,0.18076817261943368
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-349701.9335383518,-299881.30686532496,49820.626673026825,0.18076817261943368
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-125329.30151108424,-107474.14046408313,17855.161047001107,0.19637529188733546
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-80404.68239463882,-68949.75097971922,11454.9314149196,0.19637529188733546
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-73707.04954231005,-63206.30291714161,10500.746625168438,0.19637529188733546
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-90113.76426432322,-77275.61904136688,12838.145222956344,0.19637529188733546
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-369164.3216348834,-316570.96687965246,52593.35475523095,0.18076817261943368
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-207085.63852395312,-177582.98126994123,29502.657254011894,0.18076817261943368
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-222650.84624244936,-190930.67650577833,31720.16973667103,0.18076817261943368
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-461431.7925608511,-395693.46266477543,65738.32989607565,0.18076817261943368
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-245383.81134081676,-210424.96758288096,34958.8437579358,0.18076817261943368
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-174096.25313969393,-149300.54338418719,24795.709755506745,0.18076817261943368
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-96992.48155915682,-83174.35317491887,13818.128384237949,0.19637529188733546
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-247707.01601772028,-212417.19464201177,35289.8213757085,0.18076817261943368
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-80168.03633696253,-68746.81893321192,11421.217403750605,0.19637529188733546
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-74064.73546232666,-63513.03076407285,10551.704698253809,0.19637529188733546
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-73474.93873461412,-63007.26000180758,10467.678732806533,0.19637529188733546
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-176114.67031433995,-151024.32222104963,25090.34809329032,0.19637529188733546
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-422874.1596235336,-362628.9804702319,60245.179153301695,0.18076817261943368
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-111932.16464232944,-95985.63975204686,15946.524890282584,0.19637529188733546
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-270005.8141127149,-231539.17274088223,38466.641371832666,0.18076817261943368
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-49868.23336319361,-42763.706910929715,7104.526452263897,0.19637529188733546
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-101444.8133832787,-86992.37920784991,14452.434175428789,0.19637529188733546
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-124868.79129967169,-107079.23728861051,17789.554011061176,0.19637529188733546
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-281280.4854909207,-241219.0301043734,40061.45538654731,0.18076817261943368
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-482603.3537432313,-413848.79675604386,68754.55698718742,0.18076817261943368
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-464354.0786664152,-398199.42243315297,66154.65623326221,0.18076817261943368
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-212592.9040214767,-182305.64882268032,30287.255198796367,0.18076817261943368
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-99188.49372693543,-85061.54350724549,14126.950219689941,0.19636745655105992
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-532367.0917938575,-456544.55309216713,75822.53870169038,0.18076817261943368
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6081674.966970109,-5215490.6316454355,866184.3353246739,0.18076817261943368
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-806711.6973591559,-691815.5479972304,114896.14936192543,0.18076817261943368
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-181237.84742844824,-155417.62091613052,25820.22651231772,0.18076817261943368
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-148381.31380815146,-127248.06180544753,21133.252002703928,0.19636745655105992
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-184284.49438010305,-158030.22434149677,26254.27003860628,0.18076817261943368
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-111874.82528893377,-95941.02058730947,15933.804701624307,0.19636745655105992
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-637806.0199479681,-546940.3639073446,90865.65604062343,0.18076817261943368
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-84746.05850514841,-72676.07634458604,12069.982160562373,0.19636745655105992
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-372757.9716930812,-319652.6440810478,53105.327612033405,0.18076817261943368
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-660384.3645951558,-566302.0626864901,94082.30190866569,0.18076817261943368
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1406745.1881732312,-1206331.8643607988,200413.32381243235,0.18076817261943368
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-243353.01494008524,-208683.49056996658,34669.524370118655,0.18076817261943368
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-176268.451305197,-151156.19465321672,25112.25665198028,0.18076817261943368
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-293646.75126181607,-251812.0807458817,41834.670515934355,0.18076817261943368
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-420837.7042842514,-360882.65072496084,59955.053559290536,0.18076817261943368
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-216454.84043830697,-185617.39070523647,30837.449733070505,0.18076817261943368
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-298076.0123686562,-255610.32285374615,42465.68951491002,0.18076817261943368
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-351205.2877377773,-301170.4842440247,50034.80349375261,0.18076817261943368
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-387839.1085240375,-332585.2320599644,55253.87646407314,0.18076817261943368
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-126591.15578134626,-108556.2234363189,18034.93234502735,0.19637529188733546
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-178072.44587022605,-152703.18137492306,25369.26449530298,0.19637529188733546
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-151948.4875712649,-130300.99824736376,21647.489323901144,0.19637529188733546
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-226038.38257486385,-193835.60417414887,32202.778400714975,0.18076817261943368
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-174724.39681532106,-149832.11539059956,24892.2814247215,0.19637529188733546
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-94339.70084028094,-80899.50344573833,13440.197394542614,0.19637529188733546
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-123143.13148720533,-105599.42528262216,17543.70620458317,0.19637529188733546
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-59091.76874425431,-50673.20233751907,8418.56640673524,0.19637529188733546
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-80258.6695501505,-68824.53999737994,11434.129552770566,0.19637529188733546
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-142137.19763874257,-121887.48329413081,20249.714344611755,0.19637529188733546
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-117448.12692349906,-100720.5431070555,16727.583816443555,0.19636745655105992
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-135750.0560120049,-116410.29202218169,19339.763989823216,0.19637529188733546
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-416475.9756609115,-357159.263058583,59316.71260232851,0.18076817261943368
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-130646.67184501169,-112033.96645272097,18612.70539229072,0.19637529188733546
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-117184.32776061534,-100489.54833455033,16694.77942606501,0.19637529188733546
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-136695.53603166153,-117226.63434544999,19468.90168621154,0.19636745655105992
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-96173.1313728385,-82475.6450180594,13697.486354779103,0.19636745655105992
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-293055.2155266296,-251304.81872553664,41750.39680109295,0.18076817261943368
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-237075.50700274485,-203309.95860198265,33765.5484007622,0.18076817261943368
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-84516.31728200514,-72479.05608232047,12037.261199684668,0.19636745655105992
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-144196.9026046505,-123653.75038531845,20543.152219332056,0.19637529188733546
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-79726.77652805937,-68371.66707061649,11355.109457442886,0.19636745655105992
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-285798.0522658537,-245081.55429929687,40716.49796655681,0.18076817261943368
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-293272.90202636854,-251491.49230600023,41781.409720368305,0.18076817261943368
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-209392.72637654567,-179561.38760383902,29831.33877270666,0.18076817261943368
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-273665.76467488654,-234677.7048803568,38988.05979452975,0.18076817261943368
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-78098.56157101704,-66972.17390606774,11126.387664949303,0.19637529188733546
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-305844.16422677983,-262271.77738896094,43572.38683781889,0.18076817261943368
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-208662.80713523124,-178935.45701839222,29727.35011683902,0.18076817261943368
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-207852.876225058,-178240.91370444527,29611.962520612724,0.18076817261943368
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-147213.27405425435,-126240.39153753061,20972.882516723737,0.19637529188733546
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-75464.44260445442,-64713.32726447514,10751.115339979282,0.19637529188733546
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-169356.27743279195,-145228.77036601346,24127.50706677849,0.19637529188733546
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-130083.44692646133,-111550.98192093696,18532.46500552437,0.19637529188733546
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-203205.17634943296,-174255.35291981386,28949.823429619108,0.18076817261943368
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-349481.69381846796,-299706.6613952696,49775.03242319834,0.18076817261943368
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-159715.96103703347,-136961.87103805126,22754.089998982206,0.19637529188733546
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-170314.99685617906,-146057.83363241173,24257.163223767333,0.18076817261943368
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-86200.50735262348,-73919.86808824383,12280.639264379643,0.19637529188733546
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-274209.50932445814,-235155.13978582405,39054.369538634084,0.18076817261943368
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-259399.29412456276,-222443.72095668028,36955.57316788248,0.18076817261943368
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-296187.52694711165,-253990.88234771654,42196.644599395106,0.18076817261943368
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-682834.0669909149,-585581.2253534022,97252.84163751267,0.18076817261943368
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-275127.4465109909,-235931.1467895769,39196.29972141402,0.18076817261943368
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-383058.2368412502,-328501.0554609565,54557.18138029374,0.18076817261943368
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1276568.1533593186,-1094752.5608754167,181815.59248390188,0.18076817261943368
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-130254.13995500655,-111697.35700086576,18556.7829541408,0.19637529188733546
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-352985.35535135976,-302711.3129099423,50274.04244141746,0.18076817261943368
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-201850.32829189583,-173093.52461081016,28756.803681085672,0.18076817261943368
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-588289.9486395476,-504478.64794094657,83811.300698601,0.18076817261943368
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-120803.81033526738,-103593.37779777485,17210.432537492525,0.19637529188733546
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3234693.6499873786,-2773991.4611314796,460702.18885589903,0.18076817261943368
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-161363.35158060212,-138381.12905248182,22982.2225281203,0.18076817261943368
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1386736.2335357715,-1189229.920021906,197506.31351386546,0.18076817261943368
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-248174.22607967764,-212817.84316729382,35356.38291238382,0.18076817261943368
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-168333.52982633788,-144351.7294937668,23981.80033257109,0.19637529188733546
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-235320.6796086159,-201795.48971732796,33525.18989128794,0.18076817261943368
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-175186.7782302945,-150235.75011991232,24951.028110382176,0.18076817261943368
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-367747.33696386474,-315370.814975193,52376.52198867174,0.18076817261943368
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-284417.02618995804,-243897.277448825,40519.74874113302,0.18076817261943368
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-480259.9093139899,-411839.2134206114,68420.69589337852,0.18076817261943368
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1113388.0598230797,-954768.1451162944,158619.91470678535,0.18076817261943368
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-277416.68787346623,-237894.24915095972,39522.438722506515,0.18076817261943368
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1108363.570675853,-950459.474710742,157904.09596511093,0.18076817261943368
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-176353.5031386724,-151229.12949437083,25124.37364430155,0.18076817261943368
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-18607.3874912351,-15956.467903284045,2650.9195879510535,0.19637529188733546
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-202284.1126460068,-173465.50945428046,28818.603191726346,0.18076817261943368
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-34109.59662194293,-29250.139706521026,4859.456915421906,0.19637529188733546
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-56382.110062779815,-48349.577820097205,8032.53224268261,0.19637529188733546
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-74491.40287640385,-63881.94304201123,10609.459834392619,0.19636745655105992
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-287115.82883647236,-246223.27296780306,40892.5558686693,0.18076817261943368
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-31353.524665157023,-26887.989747610307,4465.534917546716,0.19636745655105992
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-189628.44856259445,-162612.84688481252,27015.60167778193,0.18076817261943368
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-149709.0264105637,-128380.58410280898,21328.442307754725,0.19637529188733546
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-76354.81765135804,-65476.854162837124,10877.963488520916,0.19637529188733546
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-168465.40217303918,-144464.8145181132,24000.58765492597,0.19637529188733546
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-66851.95212037697,-57327.823628284736,9524.128492092234,0.19637529188733546
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-357015.6621448888,-306167.6020800259,50848.06006486289,0.18076817261943368
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-244425.58133009129,-209603.2527442285,34822.32858586279,0.18076817261943368
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-160316.2391291444,-137483.15189807667,22833.087231067737,0.18076817261943368
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-133801.68123183865,-114744.93766159423,19056.74357024442,0.19636745655105992
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-172618.12887458995,-148025.91896416285,24592.209910427104,0.19637529188733546
