,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-41636.80204793925,-111415.1703262277,-69778.36827828846,0.14101898290439924
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-26712.49561047152,-71479.48694168734,-44766.99133121582,0.15319424613428573
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-80663.30907711934,-215845.4991225534,-135182.19004543405,0.14101898290439924
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-41821.52848029407,-111909.47646676353,-70087.94798646946,0.15319424613428573
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-160539.799352038,-100544.70329048167,0.14101898290439924
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-72770.42175138557,-194725.06377428016,-121954.6420228946,0.14101898290439924
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-89173.61727195799,-238629.4000587824,-149455.7827868244,0.14101898290439924
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-13855.093294284618,-37074.59515001099,-23219.50185572637,0.15319424613428573
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-4829.3206587016375,-12922.69236070794,-8093.371702006303,0.15319424613428573
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-52116.039223761116,-32639.82963462976,0.15319424613428573
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-44537.52345790516,-119177.15861697552,-74639.63515907036,0.14101898290439924
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-32714.466870964545,-87540.05397349306,-54825.587102528516,0.15319424613428573
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-94215.51680887016,-252109.60823907398,-157894.0914302038,0.14101898290439924
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-43368.368873753425,-116048.63887665115,-72680.27000289773,0.14101898290439924
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-43723.08866674558,-116997.82719588853,-73274.73852914295,0.15319424613428573
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-91303.2914423717,-244328.42725038558,-153025.13580801387,0.14101898290439924
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-60740.6914977668,-38042.452407689576,0.1531881337134083
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-81739.27452482417,-218724.6557274037,-136985.38120257953,0.14101898290439924
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-254824.3311270113,-681879.8480991456,-427055.51697213424,0.14101898290439924
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-138025.12212219517,-369356.4654286722,-231331.34330647704,0.14101898290439924
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-89601.65017967626,-239763.44544390377,-150161.7952642275,0.14101898290439924
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-12688.615982152907,-33953.239473770554,-21264.623491617647,0.15319424613428573
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-141388.3915629302,-378356.6046338698,-236968.2130709396,0.14101898290439924
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-77339.49802044005,-48438.4372342117,0.1531881337134083
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-62914.73147744734,-168360.38602690856,-105445.65454946121,0.14101898290439924
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-41916.73999762583,-112164.25125490218,-70247.51125727635,0.14101898290439924
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-88557.5762276562,-236969.62671921976,-148412.05049156357,0.14101898290439924
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-75858.32946539401,-202987.9405320054,-127129.61106661138,0.14101898290439924
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-208205.8576375267,-557160.7434656703,-348954.88582814357,0.14101898290439924
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-132490.04754969105,-354544.55620120355,-222054.5086515125,0.14101898290439924
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-82087.10440078645,-51410.451422412916,0.15319424613428573
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-33159.90422861051,-88736.20129087607,-55576.297062265556,0.1531881337134083
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-19925.62323348975,-53321.14658424007,-33395.52335075032,0.1531881337134083
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-15378.31765927848,-41150.563853742184,-25772.246194463703,0.15319424613428573
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-90533.12990444919,-242267.46806351867,-151734.33815906948,0.14101898290439924
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-69693.31391802283,-186491.0862230852,-116797.77230506238,0.14101898290439924
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-36473.16241699516,-97597.87983589408,-61124.71741889892,0.15319424613428573
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-4324.17141987377,-11570.972590794518,-7246.801170920748,0.18798071250538992
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-70765.51224371912,-189369.1458099166,-118603.63356619749,0.14101898290439924
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-101415.16153438472,-271387.8823599656,-169972.72082558088,0.14101898290439924
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-76336.52574694635,-204267.53736792906,-127931.01162098271,0.14101898290439924
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-67630.95172658583,-180981.0337366983,-113350.08201011247,0.14101898290439924
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-26851.643832657734,-71851.83116873963,-45000.1873360819,0.15319424613428573
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-48608.77253689062,-130077.5115211084,-81468.73898421778,0.14101898290439924
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-52442.2644063081,-140329.31286112234,-87887.04845481424,0.14101898290439924
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-73672.36448926065,-197147.9085049142,-123475.54401565355,0.14101898290439924
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-42200.37666953569,-112923.22952790251,-70722.85285836682,0.14101898290439924
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-51824.82563318193,-138677.1195443862,-86852.29391120427,0.14101898290439924
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-40925.504728815205,-109517.0179174857,-68591.5131886705,0.14101898290439924
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-14633.524341149006,-39157.58479877802,-24524.060457629013,0.15319424613428573
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-214705.51532563064,-574526.6298896648,-359821.11456403416,0.14101898290439924
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-43669.333608927394,-116853.98500272937,-73184.65139380198,0.14101898290439924
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-9955.939883454477,-26640.920611424925,-16684.980727970447,0.15319424613428573
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-37751.206085337435,-101022.56626156179,-63271.360176224356,0.1531881337134083
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-48829.03488629898,-130666.93554474709,-81837.90065844811,0.14101898290439924
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-133400.04865310926,-356979.72732024925,-223579.67866714,0.14101898290439924
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-73168.12059985388,-195789.25897567015,-122621.13837581627,0.14101898290439924
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-27646.535382763355,-17314.788658569836,0.15319424613428573
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-45114.07247445661,-120719.93576894166,-75605.86329448505,0.14101898290439924
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-98540.22390375046,-263694.52346085984,-165154.29955710936,0.14101898290439924
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-42148.758202905185,-112785.10460070486,-70636.34639779967,0.15319424613428573
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-22403.428350256818,-59948.931300280834,-37545.50295002402,0.15319424613428573
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-312301.7738803051,-835722.3494822392,-523420.5756019341,0.14101898290439924
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-43951.04446452706,-117607.81001847504,-73656.76555394797,0.14101898290439924
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-19277.992039830653,-51585.63244584485,-32307.640406014198,0.15319424613428573
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-82852.28241043937,-51889.67586554461,0.15319424613428573
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-175144.7747077664,-468666.75503433327,-293521.98032656685,0.14101898290439924
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-55746.792135304095,-34913.73913050274,0.15319424613428573
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-15413.044087759554,-41243.487679630285,-25830.44359187073,0.15319424613428573
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-61616.48526108687,-164878.44557234115,-103261.96031125428,0.14101898290439924
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-27531.042592216545,-73673.31703879828,-46142.27444658174,0.1531881337134083
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-54694.9116741024,-146357.13120166742,-91662.21952756503,0.14101898290439924
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-39717.33179280981,-106278.89436619735,-66561.56257338753,0.15319424613428573
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-23427.790624927176,-62690.00390179224,-39262.21327686506,0.15319424613428573
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-94282.64325188432,-252289.23068157583,-158006.5874296915,0.14101898290439924
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-44637.45065948547,-119444.55201984715,-74807.10136036167,0.14101898290439924
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-41633.21680111896,-111405.5766286934,-69772.35982757443,0.14101898290439924
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-100739.74129357653,-269567.66328790266,-168827.9219943261,0.14101898290439924
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-40232.90339335964,-107658.50314653757,-67425.59975317793,0.15319424613428573
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-30545.096628399562,-81735.07512814991,-51189.978499750345,0.15319424613428573
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-59366.01635365991,-158856.45626715472,-99490.4399134948,0.14101898290439924
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-127939.11454901649,-342349.97736986214,-214410.86282084565,0.14101898290439924
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-158916.60063737942,-99528.10781817166,0.14101898290439924
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-52628.704160672794,-140828.20364923344,-88199.49948856066,0.14101898290439924
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-42148.96412754439,-112785.6556307461,-70636.69150320171,0.15319424613428573
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-47610.01397218021,-127404.82463914018,-79794.81066695997,0.14101898290439924
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-12993.809448043186,-34769.90118437616,-21776.091736332975,0.15319424613428573
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-87486.62840870538,-234103.89669697828,-146617.2682882729,0.14101898290439924
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-57361.84717415023,-153500.81780001428,-96138.97062586405,0.14101898290439924
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-38144.01545903058,-102068.88546341889,-63924.87000438831,0.15319424613428573
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-47732.46841643102,-127726.45441368996,-79993.98599725895,0.14101898290439924
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-57996.64176213299,-155199.53381406708,-97202.89205193409,0.14101898290439924
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-42304.761401119395,-113202.55075520198,-70897.78935408259,0.14101898290439924
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-153724.5917147478,-411348.872315138,-257624.2806003902,0.14101898290439924
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-67286.21479035557,-180058.5146016962,-112772.29981134062,0.14101898290439924
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-189279.96823261748,-118544.42525524889,0.14101898290439924
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-192158.5535786196,-120347.25863786355,0.14101898290439924
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-156955.04988123087,-98299.60535608936,0.14101898290439924
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-99914.93129427316,-267360.5690338014,-167445.6377395282,0.14101898290439924
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-129190.96390492436,-345699.77856378345,-216508.8146588591,0.14101898290439924
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-131687.45612827386,-352380.09723865037,-220692.6411103765,0.14101898290439924
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-108837.33703701837,-291235.87421221315,-182398.53717519477,0.14101898290439924
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-101835.23769359257,-272499.0824170429,-170663.84472345037,0.14101898290439924
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-125056.14229710057,-334635.4837321621,-209579.34143506153,0.14101898290439924
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-106915.98724268258,-286094.5688269985,-179178.58158431595,0.14101898290439924
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-19128.14276881019,-51184.6534745304,-32056.51070572021,0.15319424613428573
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-156357.44493629076,-418394.0769344655,-262036.63199817474,0.14101898290439924
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-163317.0891522793,-102284.09613913356,0.14101898290439924
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-123669.43322895504,-330924.8138578891,-207255.38062893407,0.14101898290439924
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-120309.2730667896,-321933.4216669128,-201624.14860012318,0.14101898290439924
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-134443.0220996519,-359753.66669993516,-225310.64460028327,0.14101898290439924
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-293231.08595503983,-183648.12122534227,0.14101898290439924
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-121634.106582299,-325478.5198618804,-203844.4132795814,0.14101898290439924
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-173217.63737069268,-108484.72481221805,0.14101898290439924
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-97900.70743103835,-261970.74359670185,-164070.0361656635,0.14101898290439924
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-166649.77381728703,-445935.1348190134,-279285.36100172636,0.14101898290439924
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-118253.5420091078,-316432.5278741372,-198178.98586502942,0.14101898290439924
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-120349.08373754994,-322039.9503253448,-201690.86658779485,0.14101898290439924
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-118376.80789306796,-316762.37283775915,-198385.5649446912,0.14101898290439924
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-132155.9722857311,-353633.791204474,-221477.81891874288,0.14101898290439924
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-119035.91596133927,-318526.0682725163,-199490.15231117705,0.14101898290439924
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-204931.1279845648,-128346.61274871105,0.14101898290439924
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-133073.86832900098,-356089.9727307337,-223016.1044017327,0.14101898290439924
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-68117.30001315204,-182273.85893830212,-114156.55892515008,0.14101898290439924
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-45637.232684488314,-122125.64420964844,-76488.41152516013,0.14101898290439924
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-212629.8695393965,-133168.26873971702,0.14101898290439924
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-103267.17134628835,-276330.76794436254,-173063.5965980742,0.14101898290439924
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-150500.11892649723,-402720.56352952117,-252220.44460302393,0.14101898290439924
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-161516.03503809276,-432197.85548051517,-270681.8204424224,0.14101898290439924
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-119517.50042754418,-319814.73149086116,-200297.23106331698,0.14101898290439924
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-92344.63987638261,-57834.65816147731,0.15319424613428573
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-212054.37744823037,-132807.84296501282,0.14101898290439924
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-154569.9056640797,-413610.8327206349,-259040.92705655517,0.14101898290439924
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-157568.234060687,-421634.00579279696,-264065.77173210995,0.14101898290439924
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-165579.07888037793,-443070.0814792826,-277491.00259890466,0.14101898290439924
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-118480.96103023003,-317041.07434570784,-198560.1133154778,0.14101898290439924
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-87255.09123059777,-233484.3305231397,-146229.23929254193,0.14101898290439924
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-143969.8389015775,-385246.3045694625,-241276.465667885,0.14101898290439924
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-109847.70468016622,-293939.4988307373,-184091.7941505711,0.14101898290439924
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-141827.67611725852,-379514.12967268226,-237686.45355542374,0.14101898290439924
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-129117.69243583568,-345503.7127564438,-216386.02032060816,0.14101898290439924
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-122984.26354172209,-329091.38060531754,-206107.11706359545,0.14101898290439924
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-116104.01394268325,-310680.6443513355,-194576.63040865224,0.14101898290439924
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-124096.15232096512,-332066.6638074365,-207970.51148647134,0.14101898290439924
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-178976.61368831262,-112091.52242532755,0.14101898290439924
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-105560.91937085408,-282468.567061312,-176907.64769045787,0.14101898290439924
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-104562.24863131627,-279796.2419769474,-175233.99334563114,0.14101898290439924
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-179324.9995908357,-112309.71353644857,0.14101898290439924
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-89296.36507224705,-238946.53851135104,-149650.173439104,0.14101898290439924
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-292083.63487478124,-182929.48242754518,0.14101898290439924
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-102863.77461515366,-275251.32588114485,-172387.55126599118,0.14101898290439924
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-102209.25862158288,-273499.91829655244,-171290.65967496956,0.14101898290439924
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-132965.9502312121,-355801.19663230545,-222835.24640109335,0.14101898290439924
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-179149.31097107695,-112199.6812565002,0.14101898290439924
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-130170.22537588495,-348320.16673517483,-218149.94135928986,0.14101898290439924
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-46170.89121299914,-123553.719220965,-77382.82800796586,0.14101898290439924
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-228396.60713319553,-143042.84164703195,0.14101898290439924
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-296619.11263263325,-185770.01335684973,0.14101898290439924
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-138318.834590208,-86627.90310869495,0.14101898290439924
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-104245.99711399437,-278949.9902252452,-174703.9931112508,0.14101898290439924
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-125189.40979724663,-334992.09184079233,-209802.6820435457,0.14101898290439924
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-75582.50345599104,-202249.8626704383,-126667.35921444726,0.14101898290439924
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-145353.46093590758,-91033.6294241788,0.14101898290439924
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-100208.94808859244,-268147.32328981115,-167938.3752012187,0.14101898290439924
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-109853.83031139328,-293955.89029725135,-184102.05998585807,0.14101898290439924
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-121621.5550972117,-325444.93356850377,-203823.37847129206,0.14101898290439924
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-100811.49392896218,-269759.664875432,-168948.1709464698,0.14101898290439924
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-157062.8890741584,-420281.7622251289,-263218.8731509705,0.14101898290439924
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-88325.61957523657,-55317.58012021824,0.15319424613428573
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-115934.00049913827,-310225.7084331422,-194291.70793400396,0.14101898290439924
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-106545.01848390221,-285101.90019222593,-178556.88170832372,0.14101898290439924
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-82886.13232747838,-221793.51191082443,-138907.37958334605,0.14101898290439924
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-106089.23408629239,-283882.27491377,-177793.04082747758,0.14101898290439924
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-87489.12837653398,-234110.58631596272,-146621.45793942874,0.14101898290439924
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-97641.63324328043,-61152.119803736605,0.15319424613428573
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-129992.62329238051,-347844.92451169295,-217852.30121931245,0.14101898290439924
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-106100.87022665648,-283913.41185265186,-177812.54162599536,0.14101898290439924
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-90835.90328712984,-243066.16115281644,-152230.2578656866,0.14101898290439924
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-131994.69727236487,-353202.2382945537,-221207.54102218885,0.14101898290439924
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-88765.77562074957,-55593.24608701424,0.15319424613428573
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-121653.62689603132,-325530.7539185883,-203877.12702255696,0.14101898290439924
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-133000.54980661528,-355893.7810143221,-222893.23120770685,0.14101898290439924
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-222334.72928806997,-139246.33939786203,0.14101898290439924
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-142146.42210709586,-89025.08843443429,0.14101898290439924
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-104477.7028360818,-65433.49172307039,0.15319424613428573
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-93758.15341415929,-250885.75775065215,-157127.60433649286,0.14101898290439924
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-193638.72817007403,-121274.27932504869,0.14101898290439924
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-60528.57292645552,-161967.32050746705,-101438.74758101153,0.14101898290439924
