,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-272558.02299088764,-342596.97072411195,-70038.94773322431,0.17664603579609733
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-354575.8672832322,-445690.8539697303,-91114.9866864981,0.17664603579609733
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-224409.61455591244,-45877.26865037452,0.17664603579609733
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-347120.6010023599,-436319.8157748507,-89199.21477249084,0.17664603579609733
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-123122.37656799772,-154768.34578393964,-31645.96921594192,0.17664603579609733
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-227610.04129643622,-286098.753574963,-58488.7122785268,0.17664603579609733
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-295597.59806875593,-371557.0011126224,-75959.40304386645,0.17664603579609733
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-173263.72168533143,-35421.237734630035,0.17664603579609733
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-277989.3256373182,-349423.94948384265,-71434.62384652445,0.17664603579609733
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-333838.42612599104,-419624.53442764195,-85786.10830165091,0.17664603579609733
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-201553.34254930948,-253346.2924297086,-51792.94988039913,0.17664603579609733
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-182075.5768815715,-37222.69285029473,0.17664603579609733
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-267223.8615695798,-335892.0954676805,-68668.23389810068,0.17664603579609733
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-292943.5474970487,-368220.94196441706,-75277.39446736837,0.17664603579609733
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-324324.14692589786,-407665.380935087,-83341.23400918912,0.17664603579609733
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-268830.6504772324,-337911.77922644216,-69081.12874920975,0.17664603579609733
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-418834.3708644223,-526461.7974503272,-107627.4265859049,0.17664603579609733
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-110640.21478425355,-22618.776237537983,0.19189725900050425
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-309157.33466436877,-388601.16892135766,-79443.83425698889,0.17664603579609733
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-284120.0492904058,-357130.07872871426,-73010.02943830844,0.17664603579609733
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-221029.68620660904,-277827.45157722593,-56797.76537061689,0.17664603579609733
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-282904.6242301129,-355602.32717244315,-72697.70294233027,0.17664603579609733
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-233304.3423374239,-293256.31314934674,-59951.97081192283,0.17664603579609733
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-122309.82727179956,-25004.458099682684,0.19189725900050425
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-346646.99544634804,-435724.50829856633,-89077.5128522183,0.17664603579609733
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-282935.6539377506,-355641.330551329,-72705.6766135784,0.17664603579609733
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-242229.0754323462,-304474.42549580976,-62245.35006346356,0.17664603579609733
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-351985.85939297295,-442435.29448328645,-90449.43509031349,0.17664603579609733
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-111191.5719063246,-22731.493149697068,0.19189725900050425
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-324409.6717227501,-407772.88294879347,-83363.21122604335,0.17664603579609733
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-354668.1328176407,-445806.82888121426,-91138.69606357353,0.17664603579609733
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-278505.40217809787,-56936.362470876804,0.17664603579609733
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-178058.31137528285,-36401.42158151866,0.17664603579609733
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-130872.9623130815,-26755.066011717747,0.19189725900050425
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-250021.74243775808,-314269.5659235971,-64247.823485839006,0.17664603579609733
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-242559.6398679924,-49587.77628125818,0.17664603579609733
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-161409.5278038814,-202886.76394408636,-41477.23614020494,0.17664603579609733
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-202415.6136156717,-41380.916335752,0.17664603579609733
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-188341.83070784598,-38503.73693919589,0.17664603579609733
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-433295.79005761957,-88580.99687434238,0.17664603579609733
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-342089.45425980043,-69935.19340334064,0.17664603579609733
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-401726.52770312806,-82127.12219077669,0.17664603579609733
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-335815.8205312823,-68652.64060119423,0.17664603579609733
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-538634.2997669418,-110115.91692992055,0.17664603579609733
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-324537.008595061,-66346.85220492145,0.17664603579609733
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-523410.63037399587,-107003.6600332327,0.17664603579609733
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-355022.20948030887,-72579.10635161126,0.17664603579609733
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-536309.1067545703,-674123.8923354424,-137814.7855808721,0.17664603579609733
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-284529.1184946387,-357644.2660149619,-73115.14752032317,0.17664603579609733
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-800703.8506522212,-1006459.8747465746,-205756.0240943533,0.17664603579609733
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-226455.76101687783,-46295.57341451521,0.17664603579609733
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-306832.3757137471,-385678.76772105426,-78846.39200730715,0.17664603579609733
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-323604.5799314863,-406760.9075689639,-83156.3276374776,0.17664603579609733
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-265213.9057718047,-333365.6434482139,-68151.73767640919,0.17664603579609733
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-358410.3594871799,-73271.76414348249,0.17664603579609733
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-143907.64802757456,-29419.817160996157,0.17664603579609733
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-319766.07370232616,-401936.0244421153,-82169.95073978911,0.17664603579609733
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-231384.78760287445,-47303.24092162307,0.17664603579609733
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-250758.75671543862,-315195.9699829714,-64437.21326753276,0.17664603579609733
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-269063.5820489923,-338204.56697855174,-69140.98492955946,0.17664603579609733
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-256920.93776856523,-322941.6402027956,-66020.70243423039,0.17664603579609733
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-300157.47778890294,-377288.62831568916,-77131.15052678622,0.17664603579609733
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-257405.3510273715,-323550.5326258639,-66145.1815984924,0.17664603579609733
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-186644.65345683368,-38156.77383404519,0.17664603579609733
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-313659.5436372568,-394260.3057860608,-80600.76214880403,0.17664603579609733
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-295390.65243272367,-371296.87687474,-75906.22444201633,0.17664603579609733
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-311985.38219214516,-392155.93683993904,-80170.55464779388,0.17664603579609733
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-181703.52914797782,-37146.63312416134,0.17664603579609733
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-302439.6882579415,-380157.29600217874,-77717.60774423723,0.17664603579609733
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-271720.96012604865,-55549.38236630021,0.17664603579609733
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-268193.85319548356,-337111.34481875715,-68917.49162327358,0.17664603579609733
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-285913.9095107202,-359384.9053180703,-73470.99580735015,0.17664603579609733
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-179915.06036309781,-36781.00679803832,0.17664603579609733
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-161886.48220249184,-33095.32726378503,0.17664603579609733
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-332047.54791342403,-417373.4561294192,-85325.90821599518,0.17664603579609733
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-260201.52015318512,-327065.23038314865,-66863.71022996353,0.17664603579609733
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-310201.6630741201,-389913.8573012331,-79712.19422711298,0.17664603579609733
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-320132.89090244233,-402397.1022713067,-82264.21136886434,0.17664603579609733
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-246374.47499113806,-309685.0640075612,-63310.589016423124,0.17664603579609733
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-375064.8896132278,-471444.9187605139,-96380.02914728608,0.17664603579609733
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-184696.61872641413,-37758.52658049247,0.17664603579609733
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-266824.5407073983,-335390.1615446607,-68565.62083726237,0.17664603579609733
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-292381.2698982764,-367514.17648405605,-75132.90658577962,0.17664603579609733
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-141212.359338503,-177499.550397727,-36287.19105922399,0.17664603579609733
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-407911.8580089176,-512732.5379850274,-104820.67997610982,0.17664603579609733
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-107853.22020144504,-22049.015893465126,0.19189725900050425
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-316862.0417991397,-398285.7465233064,-81423.70472416672,0.17664603579609733
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-289743.1048380508,-59233.7466759338,0.17664603579609733
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-419562.84499403695,-527377.4668087935,-107814.62181475654,0.17664603579609733
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-110055.32389738866,-138336.12441695356,-28280.800519564902,0.19189725900050425
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-448066.4706915138,-563205.6391423445,-115139.16845083068,0.17664603579609733
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-281359.9957126137,-57519.94243348125,0.17664603579609733
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-220923.36343772322,-45164.55551886119,0.17664603579609733
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-420149.7818556838,-528115.2282168046,-107965.44636112079,0.17664603579609733
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-274291.56987507397,-344775.9853229605,-70484.41544788651,0.17664603579609733
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-274542.9196369895,-345091.92416812654,-70549.00453113706,0.17664603579609733
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-266518.15277332836,-54485.74437944635,0.17664603579609733
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-178394.1983450271,-36470.0887675375,0.17664603579609733
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-392500.693103518,-493361.1822862219,-100860.4891827039,0.17664603579609733
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-129215.46500847209,-26416.21489216425,0.19189725900050425
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-332068.5748241252,-417399.8863031887,-85331.31147906347,0.17664603579609733
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-267778.88825573307,-336589.74677605345,-68810.85852032038,0.17664603579609733
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-310937.2712770884,-63566.58450674001,0.17664603579609733
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-175702.77599619195,-35919.866771062516,0.17664603579609733
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-268531.52608184057,-337535.78915061755,-69004.26306877699,0.17664603579609733
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-233134.6223589012,-293042.9804069266,-59908.3580480254,0.17664603579609733
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-83552.86767405616,-105023.35996692063,-21470.492292864466,0.19189725900050425
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53603.12159642589,-67377.45922418032,-13774.33762775443,0.19189725900050425
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-49138.03302820671,-61764.98155538721,-12626.948527180502,0.19189725900050425
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-60075.842842882164,-75513.4688233241,-15437.625980441939,0.19189725900050425
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-246109.54775658893,-309352.05870093737,-63242.51094434844,0.17664603579609733
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-173533.4777777984,-35476.38542849629,0.17664603579609733
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-186576.79959855348,-38142.90210358726,0.17664603579609733
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-307621.19504056737,-386670.289118413,-79049.09407784563,0.17664603579609733
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-163589.20756054448,-205626.55370916845,-42037.34614862397,0.17664603579609733
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-116064.16875979598,-145895.9768683562,-29831.808108560217,0.17664603579609733
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-64661.65437277121,-81277.69150593513,-16616.037133163918,0.19189725900050425
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-165138.01067848015,-207573.35113098042,-42435.34045250027,0.17664603579609733
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-53445.357557975025,-67179.15472714382,-13733.797169168793,0.19189725900050425
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-49376.49030821777,-62064.71495117,-12688.224642952227,0.19189725900050425
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48983.29248974275,-61570.47750394073,-12587.185014197981,0.19189725900050425
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-147580.4476117874,-30170.667402227395,0.19189725900050425
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-281916.10641568917,-354359.7909777197,-72443.68456203054,0.17664603579609733
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-74621.44309488627,-93796.83663255972,-19175.393537673444,0.19189725900050425
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-180003.87607514326,-226259.28228135218,-46255.40620620892,0.17664603579609733
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-33245.48890879574,-41788.547133599786,-8543.058224804045,0.19189725900050425
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-67629.87558885246,-85008.65339768057,-17378.777808828105,0.19189725900050425
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-83245.86086644782,-104637.46194372496,-21391.60107727714,0.19189725900050425
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-187520.32366061382,-235718.40556370225,-48198.08190308843,0.17664603579609733
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-321735.5691621541,-404411.6190732612,-82676.04991110711,0.17664603579609733
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-309569.3857776101,-389119.10437462706,-79549.71859701694,0.17664603579609733
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-141728.60268098448,-178148.45224750508,-36419.8495665206,0.17664603579609733
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-66125.66248462362,-83121.8474000152,-16996.184915391583,0.1918896023368773
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-354911.3945292382,-446133.7651391525,-91222.3706099143,0.17664603579609733
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4054449.977980073,-5096559.485343853,-1042109.5073637799,0.17664603579609733
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-676039.7711885567,-138231.97294911952,0.17664603579609733
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-120825.23161896548,-151873.56396799476,-31048.332349029282,0.17664603579609733
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-98920.87587210101,-124346.36780884612,-25425.491936745108,0.1918896023368773
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-122856.32958673533,-154426.5910385834,-31570.26145184807,0.17664603579609733
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-74583.21685928917,-93753.23493842747,-19170.018079138303,0.1918896023368773
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-425204.01329864527,-534468.2401835632,-109264.22688491794,0.17664603579609733
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-56497.3723367656,-71018.8115388709,-14521.439202105299,0.1918896023368773
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-248505.31446205408,-312363.4630501739,-63858.1485881198,0.17664603579609733
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-440256.2430634371,-553388.4255572055,-113132.18249376834,0.17664603579609733
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-937830.1254488208,-1178823.3437667754,-240993.21831795468,0.17664603579609733
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-162235.34329339015,-203924.78836904417,-41689.44507565402,0.17664603579609733
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-117512.30087013132,-147709.31289838935,-30197.012028258032,0.17664603579609733
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-195764.50084121068,-246069.8981726871,-50305.397331476415,0.17664603579609733
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-280558.4695228343,-352653.28356424713,-72094.81404141284,0.17664603579609733
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-144303.2269588713,-181384.67501092845,-37081.44805205715,0.17664603579609733
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-198717.34157910408,-249781.52728098477,-51064.18570188069,0.17664603579609733
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-234136.85849185154,-294302.7601020213,-60165.901610169734,0.17664603579609733
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-258559.4056826917,-325001.14348891657,-66441.73780622488,0.17664603579609733
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-84394.10385423084,-106080.76772116238,-21686.663866931543,0.19189725900050425
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-118714.96391348403,-149221.02299568575,-30506.059082201726,0.19189725900050425
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-101298.99171417659,-127329.68678689047,-26030.695072713876,0.19189725900050425
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-150692.25504990923,-189415.4849127673,-38723.229862858076,0.17664603579609733
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-116482.93121021404,-146415.42720251766,-29932.495992303622,0.19189725900050425
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62893.13389352063,-79054.71618418113,-16161.582290660503,0.19189725900050425
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-82095.42099147022,-103191.3947473074,-21095.97375583717,0.19189725900050425
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-49517.67882757237,-10123.166331402826,0.19189725900050425
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-53505.77970010034,-67255.10348341099,-13749.323783310647,0.19189725900050425
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-94758.1317591617,-119108.02894710758,-24349.897187945884,0.19189725900050425
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-78298.75128233271,-98423.76788610936,-20125.016603776647,0.1918896023368773
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-90500.03734133662,-113755.73649724308,-23255.699155906463,0.19189725900050425
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-277650.6504406076,-349014.8019584037,-71364.1515177961,0.17664603579609733
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-87097.78123000781,-109479.20622094366,-22381.424990935848,0.19189725900050425
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-78122.88517374358,-98198.04058986365,-20075.155416120077,0.19189725900050425
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-114553.46340441001,-23423.10604996902,0.1918896023368773
