,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-241989.92723135801,-276686.1286396099,-34696.20140825189,0.18076817261943368
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-125464.58544088225,-143453.53471602203,-17988.949275139777,0.19637529188733546
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-205791.34499383156,-25806.056809162576,0.18076817261943368
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-218311.26525415672,-249612.45086799734,-31301.185613840615,0.18076817261943368
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-267520.85181587393,-305892.1550380305,-38371.303222156595,0.18076817261943368
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-41565.27988285386,-47524.85571688045,-5959.575834026589,0.19637529188733546
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-14487.961976104913,-16565.227143582066,-2077.265167477153,0.19637529188733546
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-66806.04965807147,-8377.4208906774,0.19637529188733546
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-133612.5703737155,-152769.7671438459,-19157.196770130395,0.18076817261943368
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-98143.40061289363,-112215.07389911315,-14071.67328621952,0.19637529188733546
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-282646.5504266104,-323172.0456534155,-40525.4952268051,0.18076817261943368
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-130105.10662126029,-148759.40779495132,-18654.301173691027,0.18076817261943368
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-131169.26600023673,-149976.14496328402,-18806.87896304729,0.19637529188733546
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-273909.874327115,-313197.57385411276,-39287.69952699775,0.18076817261943368
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-77861.74300473944,-9767.025734507784,0.19636745655105994
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-245217.8235744725,-280376.8365671859,-35159.01299271337,0.18076817261943368
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-764472.9933810338,-874082.1380796832,-109609.14469864941,0.18076817261943368
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-414075.3663665854,-473467.4149931854,-59392.04862659995,0.18076817261943368
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-268804.9505390288,-307345.85515494936,-38540.90461592056,0.18076817261943368
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-38065.84794645872,-43523.679775398894,-5457.831828940172,0.19637529188733546
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-424165.1746887905,-485004.43422234146,-60839.25953355094,0.18076817261943368
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-99139.27501474781,-12436.092656062756,0.19636745655105994
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-188744.19443234202,-215816.32980730617,-27072.135374964157,0.18076817261943368
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-125750.2199928775,-143780.12317902743,-18029.90318614994,0.18076817261943368
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-265672.72868296865,-303764.53939809516,-38091.810715126514,0.18076817261943368
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-227574.98839618202,-260204.39460004205,-32629.40620386004,0.18076817261943368
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-624617.57291258,-714208.3099539381,-89590.73704135814,0.18076817261943368
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-397470.1426490732,-454480.45516048244,-57010.312511409225,0.18076817261943368
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-105225.09489527687,-13195.135960156258,0.19637529188733546
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-99479.71268583155,-113748.38069436603,-14268.668008534485,0.19636745655105994
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-59776.869700469244,-68350.84207450588,-8573.972374036639,0.19636745655105994
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-46134.95297783544,-52749.72260396466,-6614.769626129222,0.19637529188733546
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-271599.38971334754,-310555.68963129335,-38956.29991794581,0.18076817261943368
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-209079.94175406845,-239057.55219646168,-29977.610442393227,0.18076817261943368
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-109419.4872509855,-125107.91119111997,-15688.423940134468,0.19637529188733546
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-212296.53673115736,-242746.853888235,-30450.317157077632,0.18076817261943368
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-304245.4846031541,-347884.3100047518,-43638.825401597656,0.18076817261943368
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-229009.57724083908,-261844.67292963652,-32835.095688797446,0.18076817261943368
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-202892.8551797575,-231994.37461223121,-29101.519432473724,0.18076817261943368
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-80554.93149797322,-92104.79293088095,-11549.861432907739,0.19637529188733546
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-145826.31761067186,-166742.61558456148,-20916.297973889625,0.18076817261943368
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-157326.79321892434,-179884.10445452537,-22557.311235601024,0.18076817261943368
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-221017.0934677819,-252718.22574650604,-31701.132278724137,0.18076817261943368
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-126601.13000860708,-144753.0355674336,-18151.90555882652,0.18076817261943368
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-155474.47689954576,-177766.20542753476,-22291.728527989006,0.18076817261943368
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-122776.51418644562,-140386.7110082246,-17610.196821778984,0.18076817261943368
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-43900.57302344701,-50194.980154298064,-6294.407130851054,0.19637529188733546
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-644116.5459768919,-736469.1395963578,-92352.59361946594,0.18076817261943368
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-131008.00082678214,-149791.75779875187,-18783.756971969735,0.18076817261943368
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-113253.61825601234,-129497.91808389571,-16244.29982788337,0.19636745655105994
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-146487.10465889692,-167498.18126413669,-21011.076605239767,0.18076817261943368
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-400200.14595932775,-457602.0308812771,-57401.88492194936,0.18076817261943368
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-219504.36179956162,-250976.61204618457,-31472.25024662295,0.18076817261943368
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-35439.29744400915,-4444.057271428599,0.19637529188733546
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-135342.21742336982,-154747.40874057333,-19405.191317203513,0.18076817261943368
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-295620.6717112514,-338022.4148126725,-42401.7431014211,0.18076817261943368
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-126446.2746087156,-144575.97720147128,-18129.702592755682,0.19637529188733546
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-67210.28505077046,-76846.80841150547,-9636.52336073501,0.19637529188733546
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-936905.3216409152,-1071288.4096997075,-134383.0880587923,0.18076817261943368
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-131853.1333935812,-150758.06437510505,-18904.930981523852,0.18076817261943368
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-57833.976119491956,-66126.13648599954,-8292.160366507582,0.19637529188733546
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-106205.95454753595,-13318.134912851645,0.19637529188733546
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-525434.3241232992,-600770.4149481088,-75336.09082480962,0.18076817261943368
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-71460.20724405584,-8961.04822965178,0.19637529188733546
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-46239.13226327866,-52868.83898002012,-6629.706716741457,0.19637529188733546
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-184849.4557832606,-211352.93062388888,-26503.474840628274,0.18076817261943368
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-82593.12777664965,-94439.70320608724,-11846.575429437595,0.19636745655105994
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-164084.73502230717,-187610.99117474043,-23526.256152433256,0.18076817261943368
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-119151.99537842945,-136235.8536908153,-17083.858312385855,0.19637529188733546
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-70283.37187478154,-80360.51043223502,-10077.13855745348,0.19637529188733546
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-282847.92975565296,-323402.2984890533,-40554.36873340036,0.18076817261943368
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-133912.35197845643,-153112.5310456418,-19200.17906718538,0.18076817261943368
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-124899.65040335685,-142807.60002669788,-17907.949623341032,0.18076817261943368
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-302219.22388072964,-345551.0236014105,-43331.799720680865,0.18076817261943368
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-120698.71018007891,-138004.33445145798,-17305.62427137907,0.19637529188733546
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-91635.2898851987,-104773.83870967387,-13138.548824475176,0.19637529188733546
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-178098.04906097968,-203633.51597621472,-25535.46691523504,0.18076817261943368
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-383817.3436470494,-438848.57577939495,-55031.232132345554,0.18076817261943368
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-203710.6133121546,-25545.134854531323,0.18076817261943368
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-157886.1124820184,-180523.61818697545,-22637.50570495706,0.18076817261943368
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-126446.89238263314,-144576.68355101065,-18129.791168377502,0.19637529188733546
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-142830.04191654062,-163316.57524809946,-20486.533331558836,0.18076817261943368
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-38981.428344129556,-44570.53490109865,-5589.106556969091,0.19637529188733546
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-262459.8852261162,-300091.042620059,-37631.15739394276,0.18076817261943368
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-172085.54152245066,-196768.27727589282,-24682.73575344216,0.18076817261943368
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-114432.04637709176,-130839.16453313828,-16407.11815604652,0.19637529188733546
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-143197.40524929302,-163728.86319265785,-20531.457943364832,0.18076817261943368
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-173989.925286399,-198945.81240864773,-24955.887122248736,0.18076817261943368
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-126914.28420335817,-145111.08940382363,-18196.80520046546,0.18076817261943368
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-461173.7751442434,-527296.2719344116,-66122.49679016822,0.18076817261943368
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-201858.64437106665,-230811.82390305586,-28953.17953198921,0.18076817261943368
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-242632.53972034794,-30425.910788242152,0.18076817261943368
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-246322.5153676595,-30888.630545391323,0.18076817261943368
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-201196.15789355588,-25229.824318131374,0.18076817261943368
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-299744.7938828195,-342721.81304482033,-42977.019162000855,0.18076817261943368
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-387572.8917147731,-443142.5894504059,-55569.69773563283,0.18076817261943368
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-395062.36838482146,-451705.8975561652,-56643.52917134372,0.18076817261943368
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-326512.01111105515,-373326.8791071579,-46814.86799610272,0.18076817261943368
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-305505.7130807776,-349308.7253536319,-43803.01227285428,0.18076817261943368
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-375168.4268913017,-428959.58857462497,-53791.16168332327,0.18076817261943368
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-320747.9617280477,-366736.38781143096,-45988.42608338327,0.18076817261943368
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-57384.42830643057,-65612.13309148866,-8227.704785058093,0.19637529188733546
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-469072.3348088723,-536327.316823093,-67254.98201422067,0.18076817261943368
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-209351.4727985014,-26252.49375906415,0.18076817261943368
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-371008.29968686507,-424202.98773584963,-53194.688048984564,0.18076817261943368
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-360927.8192003688,-412677.1810522961,-51749.3618519273,0.18076817261943368
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-403329.0662989556,-461157.8638783342,-57828.79757937859,0.18076817261943368
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-375884.4835750907,-47135.589385998144,0.18076817261943368
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-364902.31974689703,-417221.5403240915,-52319.22057719447,0.18076817261943368
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-222042.70040852082,-27843.962733096967,0.18076817261943368
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-293702.122293115,-335812.7510523456,-42110.6287592306,0.18076817261943368
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-499949.3214518612,-571631.4057000554,-71682.08424819424,0.18076817261943368
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-354760.62602732336,-405625.74373362144,-50865.11770629807,0.18076817261943368
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-361047.25121264986,-412813.73707134934,-51766.48585869948,0.18076817261943368
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-355130.42367920396,-406048.5624924412,-50918.13881323725,0.18076817261943368
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-396467.9168571934,-453312.9717426213,-56845.054885427875,0.18076817261943368
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-357107.7478840179,-408309.3928730889,-51201.64498907101,0.18076817261943368
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-262695.3106286615,-32941.76492110023,0.18076817261943368
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-399221.60498700285,-456461.4800992911,-57239.875112288224,0.18076817261943368
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-204351.90003945612,-233651.61000279352,-29299.709963337402,0.18076817261943368
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-136911.69805346493,-156549.34590412912,-19637.647850664187,0.18076817261943368
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-272564.10569208703,-34179.30329304864,0.18076817261943368
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-309801.5140388651,-354220.45267260895,-44418.93863374385,0.18076817261943368
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-451500.35677949176,-516235.8914108227,-64735.53463133093,0.18076817261943368
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-484548.10511427827,-554021.9829710142,-69473.87785673595,0.18076817261943368
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-358552.5012826325,-409961.29313718295,-51408.79185455042,0.18076817261943368
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-118373.93418849153,-14843.989043775582,0.19637529188733546
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-271826.39895548724,-34086.79550583454,0.18076817261943368
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-463709.7169922391,-530195.8138302455,-66486.0968380064,0.18076817261943368
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-472704.7021820611,-540480.4883116053,-67775.7861295442,0.18076817261943368
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-496737.2366411339,-567958.7763418403,-71221.53970070637,0.18076817261943368
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-355442.8830906901,-406405.8219284444,-50962.93883775425,0.18076817261943368
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-261765.27369179326,-299296.8385862833,-37531.56489449006,0.18076817261943368
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-431909.5167047326,-493836.1421357197,-61926.6254309871,0.18076817261943368
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-329543.1140404987,-376792.57763705624,-47249.46359655756,0.18076817261943368
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-425483.0283517757,-486488.23223107646,-61005.20387930074,0.18076817261943368
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-387353.07730750705,-442891.25833897706,-55538.18103147001,0.18076817261943368
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-368952.7906251662,-421852.7624551033,-52899.97182993707,0.18076817261943368
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-348312.0418280498,-398252.5699089204,-49940.52808087057,0.18076817261943368
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-372288.45696289535,-425666.69229912263,-53378.235336227284,0.18076817261943368
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-229424.96628261596,-28769.692493660812,0.18076817261943368
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-316682.75811256224,-362088.32058247953,-45405.56246991729,0.18076817261943368
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-313686.74589394877,-358662.74402394536,-44975.99812999659,0.18076817261943368
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-229871.5521370053,-28825.69397384394,0.18076817261943368
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-267889.0952167411,-306298.68568629835,-38409.59046955727,0.18076817261943368
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-374413.5990836803,-46951.14174197207,0.18076817261943368
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-308591.32384546095,-352836.74698137795,-44245.42313591699,0.18076817261943368
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-306627.77586474863,-350591.6680419475,-43963.89217719884,0.18076817261943368
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-398897.85069363634,-456091.30633591616,-57193.45564227982,0.18076817261943368
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-229646.34195544166,-28797.452811711468,0.18076817261943368
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-390510.67612765485,-446501.58957606374,-55990.913448408886,0.18076817261943368
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-138512.6736389974,-158379.95413035763,-19867.28049136023,0.18076817261943368
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-256061.29645849077,-292775.0325070489,-36713.736048558145,0.18076817261943368
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-332547.2978273505,-380227.49739266746,-47680.19956531696,0.18076817261943368
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-177306.93026393675,-22234.135819397663,0.18076817261943368
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-312737.991341983,-357577.9582768029,-44839.96693481988,0.18076817261943368
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-375568.2293917399,-429416.7142382107,-53848.48484647082,0.18076817261943368
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-226747.51036797315,-259258.2738470879,-32510.763479114743,0.18076817261943368
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-186324.41516832527,-23364.920633138885,0.18076817261943368
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-300626.8442657774,-343730.33066585474,-43103.48640007735,0.18076817261943368
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-329561.49093417986,-376813.58938588074,-47252.09845170088,0.18076817261943368
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-364864.6652916351,-417178.4870219494,-52313.82173031429,0.18076817261943368
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-302434.48178688646,-345797.1449065204,-43362.663119633915,0.18076817261943368
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-471188.66722247517,-538747.0862289265,-67558.41900645138,0.18076817261943368
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-113222.06781847878,-14197.94945342379,0.19637529188733546
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-347802.0014974149,-397669.4006582494,-49867.399160834495,0.18076817261943368
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-319635.0554517066,-365463.91447891435,-45828.85902720777,0.18076817261943368
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-248658.39698243514,-284310.7149208888,-35652.317938453634,0.18076817261943368
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-318267.70225887717,-363900.5119615637,-45632.80970268656,0.18076817261943368
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-262467.3851296019,-300099.61784996366,-37632.23272036173,0.18076817261943368
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-125163.99742388244,-15695.457105250913,0.19637529188733546
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-389977.86987714143,-445892.39025749627,-55914.520380354836,0.18076817261943368
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-318302.61067996937,-363940.4255067243,-45637.81482675491,0.18076817261943368
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-272507.7098613895,-311579.51129886287,-39071.80143747339,0.18076817261943368
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-395984.09181709465,-452759.7764967884,-56775.684679693775,0.18076817261943368
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-113786.29117604421,-14268.70257483823,0.19637529188733546
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-364960.8806880939,-417288.4976569633,-52327.616968869406,0.18076817261943368
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-399001.6494198458,-456209.9875886493,-57208.338168803544,0.18076817261943368
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-285004.4858888788,-35739.31621825509,0.18076817261943368
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-182213.40446137043,-22849.4034433857,0.18076817261943368
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-133926.95814547356,-16794.32480643934,0.19637529188733546
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-281274.4602424779,-321603.2269611023,-40328.76671862439,0.18076817261943368
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-248219.90854511797,-31126.562010041962,0.18076817261943368
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-181585.71877936658,-207621.24324814972,-26035.524468783144,0.18076817261943368
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-207139.0983558926,-25975.06391598296,0.18076817261943368
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-192736.89563096463,-24169.0401412333,0.18076817261943368
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-387804.14233118686,-443406.9964797939,-55602.85414860706,0.18076817261943368
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-306173.5434635173,-350072.30838910036,-43898.76492558309,0.18076817261943368
