,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-398187.53235364717,-467565.2703953461,-69377.73804169893,0.12375837430678445
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1632685.6499939947,-1917154.7207863033,-284469.07079230854,0.12375837430678445
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1050293.4774285918,-1233290.1305714874,-182996.65314289555,0.12375837430678445
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-286197.7398739402,-336063.0676699542,-49865.327796014026,0.12375837430678445
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-260221.94045596189,-305561.4052828569,-45339.46482689501,0.12375837430678445
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-95759.66279882971,-112444.23542055153,-16684.572621721818,0.12375837430678445
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-97763.70831452575,-114797.45345802336,-17033.74514349761,0.12375837430678445
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-88783.67635650939,-13173.79846333043,0.13443803097285215
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-59943.830659162835,-8894.517287759518,0.13443803097285215
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-410440.99669483554,-60901.58904700278,0.12375837430678445
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-21824.282274508805,-3238.3058247861627,0.13443803097285215
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-41217.472819725685,-6115.884162247297,0.13443803097285215
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-5496048.444765297,-815508.40793416,0.12375837430678445
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-889551.3399395995,-131992.39495437546,0.12375837430678445
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-17977.723989615737,-2666.8238657311686,0.13444339523839488
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-28903.042504415036,-4287.490651627471,0.13444339523839488
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-242259.4787466469,-35946.670376933704,0.12375837430678445
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-188519.976816527,-27972.75673649853,0.12375837430678445
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-40702.003160993256,-6039.398329752206,0.13443803097285215
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-118678.65074715056,-17609.640544337686,0.12375837430678445
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-26782.90469562413,-3974.070495863958,0.13443803097285215
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-2517284.5351253464,-373516.8501858101,0.12375837430678445
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-132992.11273799188,-19733.484378227964,0.12375837430678445
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-20274.355151438354,-3007.5071911992964,0.13444339523839488
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-91055.10274723024,-13510.83467002555,0.12375837430678445
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-648614.4375940004,-96241.96960439684,0.12375837430678445
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-44221.2190168634,-6561.582613358878,0.13443803097285215
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-98633.0781973127,-14635.261202427573,0.12375837430678445
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-99325.43453478994,-14733.980755544937,0.12375837430678445
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-82134.79724173558,-12183.913693289112,0.13444339523839488
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-10106.891378551347,-1499.2609271475085,0.16497202647156753
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-16082.629661197423,-2385.704699269556,0.13444339523839488
