,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-260221.94045596189,-1328948.6864504963,-1068726.7459945343,0.16361950918006743
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-95759.66279882971,-593304.7749499371,-497545.1121511074,0.16361950918006743
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-97763.70831452575,-579186.9297434137,-481423.2214288879,0.16361950918006743
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-393545.46861500037,-317935.5907218214,0.17773895921083466
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-281435.8433016619,-230386.52993025858,0.17773895921083466
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-542639.2743339807,-193099.866686148,0.16361950918006743
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-121838.35323902336,-103252.37678930072,0.17773895921083466
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-192085.38858067803,-156983.79992319964,0.17773895921083466
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-7266261.810559941,-2585721.7737288047,0.16361950918006743
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-1176065.4941264016,-418506.54914117756,0.16361950918006743
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-98426.7031031753,-83115.80297929073,0.17774605124400117
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-128558.44241632847,-103942.8905635409,0.17774605124400117
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-1291689.71566046,-1085376.907290747,0.16361950918006743
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-945041.342158562,-784494.1220785335,0.16361950918006743
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-235175.59262790758,-200512.98779666654,0.17773895921083466
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-156903.66566440032,-55834.65546158745,0.16361950918006743
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-165933.26320715793,-143124.42900739776,0.17773895921083466
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-3328072.644868318,-1184304.9599287817,0.16361950918006743
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-782823.4087159833,-669564.7803562194,0.16361950918006743
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-112246.84194694187,-94979.99398670282,0.17774605124400117
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-427991.4400587521,-350447.1719815474,0.16361950918006743
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-2416716.4060241478,-1864343.9380345442,0.16361950918006743
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-220200.1653447652,-182540.52894126068,0.17773895921083466
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-516472.2852308923,-432474.46823600715,0.16361950918006743
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-343849.9300148135,-259258.4762355685,0.16361950918006743
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-263036.27542517846,-193085.391876732,0.17774605124400117
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-50983.91958040096,-42376.289128997116,0.2181075999980975
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-71900.76915513832,-58203.84419321045,0.17774605124400117
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-1024097.8467811212,-820840.3397698147,0.16361950918006743
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-139290.37057775373,-105466.03805562362,0.17774605124400117
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-326329.28501592693,-269828.0483988185,0.17773895921083466
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-874441.1306650006,-729358.1299214084,0.16361950918006743
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-258971.80243124717,-217816.19916512567,0.17773895921083466
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-768472.7257642812,-621540.9371977391,0.16361950918006743
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-103369.18433944338,-90740.27858538725,0.17773895921083466
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-182942.93430055125,-144221.53028591507,0.17774605124400117
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-234511.66096962534,-182233.137192753,0.17774605124400117
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-72771.62526392887,-62427.12085869101,0.17774605124400117
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-183935.3280617527,-155475.18527278013,0.17773895921083466
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-149659.80350542537,-124244.0172213388,0.17774605124400117
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-259660.8853469162,-195037.84259599703,0.17774605124400117
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-174721.4933499219,-135396.6353502631,0.17774605124400117
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-377411.98877144104,-305330.78630970453,0.17774605124400117
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-197858.04738474113,-170018.40776764025,0.17773895921083466
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-116891.97072700284,-95214.85608315755,0.17774605124400117
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-142763.43279385744,-120161.91214581032,0.17774605124400117
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-378672.0060700407,-312763.5441231833,0.17773895921083466
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-72323.2306969436,-61901.78699064924,0.17773895921083466
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-506235.21823652164,-391949.72980368935,0.16361950918006743
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-395927.6266135313,-282236.3636548994,0.16361950918006743
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-85451.05436844514,-69254.75003807253,0.17774605124400117
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-122253.26014553703,-91156.691141976,0.17774605124400117
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-83104.0655823198,-69960.08530229746,0.17774605124400117
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-654129.8970530255,-535523.6609050242,0.16361950918006743
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-379677.8330363118,-314127.1645463031,0.17773895921083466
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-332526.285691733,-258527.2052415353,0.17774605124400117
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-135879.37071910052,-105602.23166551355,0.17774605124400117
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-101780.11763243338,-85607.58701137514,0.17774605124400117
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-308716.07418612856,-226174.55589110864,0.17774605124400117
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-165624.92008451663,-140139.6739416708,0.17773895921083466
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-116935.70168075731,-99013.32055197276,0.17774605124400117
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-141380.49774540836,-123215.89219599379,0.17773895921083466
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-61290.61110210365,-52078.920688937156,0.17774605124400117
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-170816.28605511703,-138323.8174788184,0.17774605124400117
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-105692.9411429735,-90518.8040265497,0.17773895921083466
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-405757.62666098465,-291044.9751876008,0.16361950918006743
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-155342.8013857162,-126320.0318095354,0.17774605124400117
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-503339.0268876574,-380826.9659140633,0.16361950918006743
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-191506.47328228346,-159514.09108433494,0.17773895921083466
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-280710.91071014083,-229890.18305288156,0.17773895921083466
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-690329.8550787551,-552485.5489154326,0.16361950918006743
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-277566.8577855801,-207051.4764579701,0.17774605124400117
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-209125.70192522486,-157465.36826002994,0.17774605124400117
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1058427.4978500954,-827970.0175656654,0.16361950918006743
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-330512.8802155257,-244633.67062517646,0.17774605124400117
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-115120.61234341304,-98036.45320682018,0.17774605124400117
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-109521.56138203008,-95609.37596361272,0.17773895921083466
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-211204.39472016308,-158618.953077531,0.17774605124400117
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-83086.05811084506,-73464.20261199311,0.17773895921083466
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-628810.6162212706,-511159.1003022514,0.16361950918006743
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-316069.5396480964,-230434.23798604813,0.16361950918006743
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1725079.64124193,-1180971.69303094,0.16361950918006743
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1799855.6484177653,-1330671.8712888528,0.16361950918006743
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-121998.582018159,-43413.57332183498,0.17773895921083466
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-524847.2141680224,-392640.032582327,0.16361950918006743
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-740700.1857691769,-618833.343384252,0.16361950918006743
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-131445.0828463393,-114609.87200177017,0.17773895921083466
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-609393.8328082381,-425411.4272358271,0.16361950918006743
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-186365.091117482,-148301.0231532768,0.17774605124400117
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-533720.5699814487,-189926.11811514577,0.16361950918006743
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-230441.29460100844,-207077.955663668,0.17773895921083466
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1304102.3947071708,-895712.6785987999,0.16361950918006743
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-407348.10633134993,-334253.6571255112,0.17773895921083466
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-556333.5137600198,-469288.35935051827,0.16361950918006743
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1200933.9876195183,-427356.07958495175,0.16361950918006743
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-59517.887540326425,-21179.62464767082,0.17773895921083466
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-79495.47945437394,-57779.00934598211,0.17774605124400117
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-545967.1398339719,-373257.2146682353,0.16361950918006743
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-842781.380462505,-718682.504714895,0.16361950918006743
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-837953.0295021087,-704063.1627035376,0.16361950918006743
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-104888.00006910067,-89572.83790034601,0.17773895921083466
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-69486.61173169306,-24727.026030931374,0.17773895921083466
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-645763.1271260992,-462523.3008031735,0.16361950918006743
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-468349.90674167586,-342302.3667043076,0.16361950918006743
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-290158.53754860215,-249979.14972896845,0.17773895921083466
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-482029.6242291562,-384893.74114201893,0.16361950918006743
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-447157.82199639466,-364193.57030058804,0.17773895921083466
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1629904.282036691,-580006.4876593428,0.16361950918006743
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-665007.1549851194,-497851.2442766774,0.16361950918006743
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-99867.97482473525,-87868.47240482853,0.17773895921083466
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-205591.55410568294,-174252.99301395763,0.17773895921083466
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-184980.6589603421,-155434.19288670603,0.17773895921083466
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-428092.9012574953,-316179.8099927187,0.16361950918006743
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-533334.1579455843,-378527.9304074282,0.16361950918006743
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-199276.25730043813,-160638.82060881497,0.17774605124400117
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-227849.39340372765,-178692.994609034,0.17774605124400117
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-314942.0303429537,-245396.62550695194,0.17774605124400117
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-128502.3076959806,-45724.01738678111,0.17774605124400117
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-162325.75187680262,-117542.64540315006,0.17774605124400117
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-276257.79479403445,-226499.9105200678,0.17773895921083466
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-89655.46371530247,-76928.06997541591,0.17774605124400117
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-133333.44256891723,-107273.22268125416,0.17774605124400117
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-491622.6677689836,-338816.69574393687,0.16361950918006743
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-294026.05781992455,-215817.40062910088,0.17774605124400117
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-207237.5905223786,-152632.02294800399,0.17774605124400117
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-335466.72722411295,-242918.15154603077,0.16361950918006743
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-197939.96265036377,-160017.61293308024,0.17774605124400117
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-119851.31946661568,-102033.92907870121,0.17773895921083466
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-56237.11896784498,-47328.884483110756,0.21793786400431317
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-82415.0373457981,-64690.65712445528,0.17774605124400117
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-294003.42426732846,-216935.33270233334,0.17774605124400117
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-75169.92279076367,-65572.17238325412,0.2181075999980975
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-464606.53401338944,-374791.2942784874,0.16361950918006743
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-344966.97484419454,-261741.0234595852,0.16361950918006743
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-207734.59955011756,-157853.79603050373,0.17774605124400117
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-354601.14142641163,-265163.9598201098,0.17774605124400117
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-80158.43178595128,-63843.760865805576,0.17774605124400117
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-209843.12750281114,-172910.1846332639,0.17774605124400117
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-364138.73720850685,-298604.25804007996,0.17773895921083466
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-381521.68056239205,-295013.61588706344,0.17774605124400117
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-172385.48243400588,-132359.85927682242,0.17774605124400117
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-275729.03701732185,-229431.16960803437,0.17773895921083466
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-82291.71245731879,-70474.51128914184,0.17774605124400117
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-446434.3816773275,-361468.4099842228,0.17774605124400117
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-119845.91492416753,-101938.78961221135,0.17773895921083466
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-61941.231111851645,-53652.2406457691,0.21793786400431317
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-327830.24890575407,-239965.4898844016,0.17774605124400117
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-108804.07481790445,-94165.56779741346,0.17773895921083466
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-469032.07050476945,-347039.2454120301,0.16361950918006743
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-136882.32022309498,-114734.02890541099,0.17774605124400117
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-426506.5051792554,-349311.8145455278,0.16361950918006743
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-188441.49447343822,-168226.91798111904,0.17773895921083466
