,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-24263.82338186873,-63155.159742051546,-38891.33636018282,0.2086004290234583
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-70748.30714196901,-184147.42675590055,-113399.11961393154,0.19202936690477238
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-15966.183939832119,-41557.625989998254,-25591.442050166137,0.2086004290234583
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1500637.3794576756,-3905938.1501005613,-2405300.770642886,0.19202936690477238
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-79281.03985183474,-206356.87366979802,-127075.83381796328,0.19202936690477238
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-12086.79357216734,-31458.651634209356,-19371.858062042018,0.208608752472452
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-54280.98765404327,-141285.4187196695,-87004.43106562624,0.19202936690477238
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-386660.72759272245,-1006420.9433433295,-619760.215750607,0.19202936690477238
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-26361.74548245316,-68615.74207912036,-42253.9965966672,0.2086004290234583
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-58798.47189641958,-153043.7650639093,-94245.29316748971,0.19202936690477238
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-59214.01764547148,-154118.0580150164,-94904.04036954492,0.19202936690477238
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-48965.618483912534,-127444.24935709333,-78478.6308731808,0.208608752472452
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6025.341315982685,-15682.3323162554,-9656.991000272716,0.2559784255229652
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9587.847473349508,-24954.571432459037,-15366.72395910953,0.208608752472452
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-142280.25490791452,-370334.55467549234,-228054.29976757782,0.19202936690477238
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-23677.032765491083,-61624.906643274655,-37947.87387778357,0.208608752472452
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-39550.86563197591,-102945.07990815575,-63394.21427617984,0.2086004290234583
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-101558.10052051456,-264340.7825934497,-162782.68207293513,0.19202936690477238
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-28808.92228628504,-74985.38298569468,-46176.46069940964,0.2086004290234583
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-102852.25199657946,-267709.26833928504,-164857.01634270558,0.19202936690477238
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8840.234027839297,-23009.827569158286,-14169.593541318989,0.2086004290234583
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-27104.98281024534,-70546.93262423627,-43441.949813990934,0.208608752472452
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-36594.96664381064,-95246.79149515074,-58651.8248513401,0.208608752472452
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7241.153083666507,-18846.76121329656,-11605.60812963005,0.208608752472452
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-19922.099952280798,-51854.292915089194,-31932.192962808396,0.2086004290234583
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-17791.050398860603,-46305.28794611141,-28514.23754725081,0.208608752472452
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-45236.12992564343,-117737.40025539898,-72501.27032975556,0.208608752472452
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-27527.40059976116,-71646.37177698818,-44118.97117722702,0.208608752472452
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-50456.841723215584,-131325.49975770392,-80868.65803448833,0.208608752472452
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-19487.747731970623,-50723.73803813182,-31235.9903061612,0.2086004290234583
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-15173.980250691708,-39493.762821440076,-24319.782570748368,0.208608752472452
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15821.06445363298,-41177.94782855435,-25356.883374921374,0.208608752472452
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-46135.92336280016,-120085.0156204972,-73949.09225769705,0.2086004290234583
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7295.010594406057,-18987.83848525482,-11692.827890848763,0.2086004290234583
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-79999.84190298259,-208217.93159544092,-128218.08969245834,0.19202936690477238
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-79583.88407104234,-207135.3059634733,-127551.42189243097,0.19202936690477238
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-11337.41303126083,-29508.216952167713,-18170.80392090688,0.208608752472452
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-21767.59830249272,-56655.16564197718,-34887.56733948446,0.208608752472452
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9200.786196015633,-23947.155709501916,-14746.369513486283,0.208608752472452
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-83024.36530360098,-216100.1986665272,-133075.8333629262,0.19202936690477238
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-45885.46794300608,-119433.11703895805,-73547.64909595197,0.2086004290234583
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-51799.356315138386,-134819.7018063262,-83020.3454911878,0.208608752472452
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-21193.99733751088,-55162.23761051296,-33968.240273002084,0.208608752472452
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-11320.771434740756,-29464.90338149769,-18144.131946756934,0.208608752472452
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-57779.06280651396,-150383.2590280016,-92604.19622148764,0.208608752472452
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-17839.67229999209,-46434.040345585454,-28594.368045593365,0.2086004290234583
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-12545.666790149178,-32652.97439835423,-20107.30760820505,0.208608752472452
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12715.223884590196,-33095.85562625356,-20380.63174166336,0.2086004290234583
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6448.183289216541,-16782.875504393945,-10334.692215177405,0.208608752472452
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-22744.728003409025,-59198.369733205254,-36453.64172979623,0.208608752472452
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10621.895981496667,-27647.231308819897,-17025.335327323228,0.2086004290234583
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-80298.85603136865,-208996.18442506358,-128697.32839369493,0.19202936690477238
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-20315.938703326552,-52876.888686310114,-32560.949982983562,0.208608752472452
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-85758.44268151587,-223206.01050244924,-137447.56782093336,0.19202936690477238
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-22394.66753856396,-58290.0222899337,-35895.35475136974,0.2086004290234583
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-35574.50936008149,-92595.20999728022,-57020.70063719874,0.2086004290234583
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-96491.01431432567,-251151.90325888715,-154660.88894456148,0.19202936690477238
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-49360.766929326994,-128472.71378927474,-79111.94685994776,0.208608752472452
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-36162.233565636445,-94120.50443848845,-57958.27087285201,0.208608752472452
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-161320.23619910097,-419892.8225958361,-258572.58639673516,0.19202936690477238
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-60115.44671324446,-156464.23385120515,-96348.7871379607,0.208608752472452
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11958.911395615,-31125.808947820773,-19166.897552205774,0.208608752472452
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9738.529792892145,-25347.95918364713,-15609.429390754985,0.2086004290234583
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-36809.809149842426,-95805.96837801223,-58996.1592281698,0.208608752472452
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6735.298849196365,-17530.991222484394,-10795.692373288028,0.2086004290234583
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-82356.06114331345,-214360.70133607864,-132004.6401927652,0.19202936690477238
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-59944.711163433785,-156019.85543512655,-96075.14427169276,0.19202936690477238
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-380875.5637476929,-991315.9850361581,-610440.4212884651,0.19202936690477238
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-328428.64399023855,-854810.8508923611,-526382.2069021226,0.19202936690477238
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-55009.50608742682,-143181.64493724686,-88172.13884982004,0.2086004290234583
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-92545.02710998675,-240869.65256323878,-148324.62545325203,0.19202936690477238
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-85306.7896694474,-222041.0132346013,-136734.2235651539,0.19202936690477238
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11784.647591198382,-30673.702549371097,-18889.054958172717,0.2086004290234583
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-128787.68390068771,-335199.4768850774,-206411.7929843897,0.19202936690477238
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-26644.847574943637,-69349.32517065041,-42704.477595706776,0.208608752472452
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-240656.11630641203,-626392.4373761505,-385736.3210697385,0.19202936690477238
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-16354.33725613832,-42567.9319219992,-26213.59466586088,0.2086004290234583
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-285872.8012758596,-744049.5126632845,-458176.71138742496,0.19202936690477238
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-51166.11444408709,-133177.86237724987,-82011.74793316278,0.2086004290234583
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-60931.60808665107,-158596.00449152934,-97664.39640487827,0.19202936690477238
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-541504.5356241965,-1409456.576985588,-867952.0413613915,0.19202936690477238
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-26836.784024858927,-69852.19746198002,-43015.41343712109,0.2086004290234583
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-15201.529075874283,-39565.46495560625,-24363.935879731966,0.208608752472452
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-120896.94761601562,-314662.0264492127,-193765.07883319707,0.19202936690477238
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-86869.213023327,-226107.7711789702,-139238.5581556432,0.19202936690477238
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-93722.90675899977,-243946.92685890137,-150224.0200999016,0.19202936690477238
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10720.613518128257,-27904.178521845217,-17183.56500371696,0.2086004290234583
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-31331.70999053317,-81551.82793336657,-50220.1179428334,0.2086004290234583
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-128267.87842604797,-333846.5639519152,-205578.68552586721,0.19202936690477238
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-88233.27802615774,-229647.3369381382,-141414.05891198048,0.19202936690477238
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-28125.57147374358,-73206.72143484588,-45081.1499611023,0.2086004290234583
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-67995.11816099605,-176981.28120839645,-108986.1630474004,0.19202936690477238
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-58074.97618706464,-151160.6122574499,-93085.63607038526,0.2086004290234583
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-734928.4560641438,-1912910.5628255522,-1177982.1067614085,0.19202936690477238
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-117009.1374959094,-304543.1091815254,-187533.971685616,0.19202936690477238
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8399.651693934706,-21863.056623814904,-13463.404929880198,0.2086004290234583
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-21936.992764207713,-57098.76223872614,-35161.76947451843,0.2086004290234583
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-20682.526251545234,-53833.57060955137,-33151.04435800613,0.2086004290234583
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-78339.16388534359,-203895.63628018083,-125556.47239483724,0.19202936690477238
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-108364.35927670922,-282043.091717915,-173678.73244120582,0.19202936690477238
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-27046.205684136206,-70393.95167661877,-43347.74599248257,0.208608752472452
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-34409.47915628553,-89558.55920174133,-55149.0800454558,0.208608752472452
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-48681.78338520122,-126705.503432576,-78023.72004737478,0.208608752472452
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-57944.80321643964,-150814.63644720148,-92869.83323076184,0.208608752472452
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-31348.174531556786,-81590.81199397074,-50242.63746241396,0.208608752472452
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-34830.51899177667,-90658.71261113665,-55828.19361935998,0.2086004290234583
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8909.175617920588,-23188.172317060515,-14278.996699139927,0.208608752472452
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-18242.153921364148,-47479.38829627228,-29237.23437490813,0.208608752472452
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-106964.18041753267,-278398.80519201205,-171434.62477447937,0.19202936690477238
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-54746.06003357657,-142489.1738788069,-87743.11384523034,0.208608752472452
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-38223.89730206223,-99486.457028301,-61262.55972623877,0.208608752472452
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-64784.002974657524,-168615.22196774703,-103831.21899308951,0.19202936690477238
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-26545.64480209847,-69091.1272082669,-42545.482406168434,0.208608752472452
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-12472.173271540127,-32463.230666411037,-19991.05739487091,0.2086004290234583
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6235.764139313956,-16230.775922413533,-9995.011783099577,0.25577921764371714
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-12407.066154939974,-32292.234465691952,-19885.16831075198,0.208608752472452
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-53947.66409549659,-140411.1653869549,-86463.50129145832,0.208608752472452
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6718.425285256684,-17486.242262467556,-10767.816977210872,0.2559784255229652
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-62870.667814431414,-163635.32850752937,-100764.66069309795,0.19202936690477238
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-58258.165969226524,-151630.23486180164,-93372.06889257512,0.19202936690477238
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-5845.9996486065365,-15215.554505928914,-9369.554857322379,0.2559784255229652
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-5361.760288088634,-13955.210539669437,-8593.450251580802,0.2559784255229652
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-34916.56246372967,-90878.35977773041,-55961.79731400074,0.208608752472452
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-62606.027124411274,-162946.54043268776,-100340.51330827648,0.208608752472452
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-11420.269644101993,-29723.87028515446,-18303.600641052464,0.208608752472452
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-25853.060008683067,-67288.51648168203,-41435.456472998965,0.208608752472452
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-45874.13541789883,-119403.62014466542,-73529.48472676659,0.2086004290234583
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-60555.64527273002,-157609.95153472922,-97054.3062619992,0.208608752472452
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-28017.93621002842,-72923.10317687798,-44905.16696684956,0.208608752472452
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-32408.507186501243,-84354.57249059796,-51946.065304096715,0.2086004290234583
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8272.04081772387,-21529.882911872457,-13257.842094148587,0.208608752472452
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-59476.18018517329,-154800.39613544318,-95324.21595026989,0.208608752472452
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-12534.987718369333,-32626.72742292681,-20091.739704557476,0.2086004290234583
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5802.293326257781,-15102.515218762988,-9300.221892505208,0.25577921764371714
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-61505.331314946736,-160081.72721167657,-98576.39589672984,0.208608752472452
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10246.954914343689,-26671.314916039173,-16424.360001695484,0.2086004290234583
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-85394.97756491756,-222260.00919813453,-136865.03163321698,0.19202936690477238
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-15503.803922378798,-40352.20455177728,-24848.40062939848,0.208608752472452
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-54036.283443609296,-140648.4896893066,-86612.20624569729,0.19202936690477238
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-14150.203544623428,-36830.89639990651,-22680.69285528308,0.2086004290234583
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-58171.55874526399,-151412.00243596293,-93240.44369069894,0.19202936690477238
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-12378.45479153166,-32217.766832165515,-19839.312040633857,0.208608752472452
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-14550.381656591078,-37870.70449631334,-23320.32283972226,0.208608752472452
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6582.069562362513,-17132.157949803062,-10550.088387440548,0.2086004290234583
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-118420.49457007856,-308231.11154422094,-189810.61697414238,0.19202936690477238
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-13304.564400351095,-34629.82221633167,-21325.25781598057,0.2086004290234583
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-25843.20856691594,-67262.87584566085,-41419.667278744906,0.208608752472452
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-13422.781725766617,-34935.86713065752,-21513.085404890902,0.208608752472452
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-34734.874834805916,-90409.76495285476,-55674.89011804885,0.2086004290234583
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-17697.5647805992,-46061.97018940988,-28364.405408810682,0.208608752472452
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-34531.71312559058,-89876.70113369988,-55344.98800810931,0.208608752472452
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-27990.698859959735,-72852.21172811333,-44861.512868153586,0.208608752472452
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-12568.652777835689,-32712.80070173077,-20144.147923895078,0.208608752472452
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-109411.63658541892,-284768.8710424645,-175357.2344570456,0.19202936690477238
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-14656.832444634623,-38147.76708013708,-23490.934635502454,0.208608752472452
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-7017.702459190167,-18265.17972844067,-11247.477269250503,0.2559784255229652
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-21725.162422570877,-56544.716534421765,-34819.554111850885,0.208608752472452
