,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-92567.67403886872,-166220.9919742148,-73653.31793534607,0.18294614806576437
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-94504.91803737487,-169699.64283663768,-75194.72479926281,0.18294614806576437
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-73089.54863007297,-131244.70720887973,-58155.15857880676,0.19873337911712474
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-49347.669592356535,-88612.1281151891,-39264.45852283257,0.19873337911712474
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-337888.09405957157,-606735.5019342471,-268847.4078746755,0.18294614806576437
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-17966.44390139855,-32261.803686301708,-14295.359784903158,0.19873337911712474
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-33931.5357022291,-60929.83951681384,-26998.30381458474,0.19873337911712474
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4524522.035603431,-8124548.323979763,-3600026.2883763323,0.18294614806576437
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-732306.9801523833,-1314981.6492035775,-582674.6690511942,0.18294614806576437
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-14800.536786421746,-26575.618606113057,-11775.081819691311,0.19874130885702107
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-23795.03345769464,-42725.99994288969,-18930.96648519505,0.19874130885702107
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-199435.7147573894,-358120.72287935106,-158685.00812196167,0.18294614806576437
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-155195.64607736084,-278680.16031413013,-123484.51423676929,0.18294614806576437
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-33507.184670199684,-60167.84511410698,-26660.660443907298,0.19873337911712474
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-97700.04319605246,-175437.0331175488,-77736.98992149634,0.18294614806576437
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22048.53972643483,-39591.90055236769,-17543.36082593286,0.19873337911712474
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2072308.7621082182,-3721182.6017130734,-1648873.8396048553,0.18294614806576437
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-109483.34074777178,-196595.94661635513,-87112.60586858334,0.18294614806576437
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-16691.28636156442,-29970.61976814929,-13279.333406584868,0.19874130885702107
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-74959.45914129783,-134602.44935057272,-59642.99020927488,0.18294614806576437
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-533960.05238995,-958816.0284290306,-424855.97603908053,0.18294614806576437
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-36404.31519005436,-65370.13537244068,-28965.82018238632,0.19873337911712474
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-81197.88976172228,-145804.61184256585,-64606.72208084357,0.18294614806576437
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-81771.73865327013,-146828.08945157513,-65056.35079830499,0.18294614806576437
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-67619.18743016491,-121415.98386133897,-53796.796431174065,0.19874130885702107
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8320.709436357041,-14940.539232048468,-6619.829795691427,0.2438703396891831
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13240.36079653027,-23774.190342794303,-10533.829546264033,0.19874130885702107
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-196482.2567775962,-352817.2870930178,-156335.03031542158,0.18294614806576437
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-32696.85477139244,-58709.97481801959,-26013.120046627148,0.19874130885702107
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-54617.86206320482,-98075.65444330667,-43457.792380101855,0.19873337911712474
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-140246.9007188058,-251837.14726374706,-111590.24654494127,0.18294614806576437
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-39783.74982391744,-71438.48464215301,-31654.73481823557,0.19873337911712474
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-142034.06228099068,-255046.29960303803,-113012.23732204735,0.18294614806576437
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12207.942228920934,-21921.43519132917,-9713.492962408234,0.19873337911712474
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-37430.69054748166,-67209.97829388914,-29779.287746407485,0.19874130885702107
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-50535.90631764326,-90741.50428409177,-40205.59796644851,0.19874130885702107
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-9999.687591729937,-17955.28685566982,-7955.599263939883,0.19874130885702107
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-27511.47136267348,-49401.522810799106,-21890.051448125625,0.19873337911712474
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-24568.593407950353,-44114.99241685319,-19546.399008902834,0.19874130885702107
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-62468.94132588854,-112168.28033747517,-49699.33901158663,0.19874130885702107
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-38014.02939967017,-68257.41265911516,-30243.383259444985,0.19874130885702107
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-69678.49571301199,-125113.64647365459,-55435.1507606426,0.19874130885702107
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-26911.651629864195,-48324.44453235598,-21412.792902491783,0.19873337911712474
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-20954.544155717118,-37625.66058132325,-16671.116425606135,0.19874130885702107
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-21848.136626445543,-39230.181622287084,-17382.04499584154,0.19874130885702107
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-63711.51321529547,-114404.85068662238,-50693.33747132691,0.19873337911712474
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10074.062249417888,-18089.69100384987,-8015.628754431984,0.19873337911712474
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-110475.9721517379,-198368.97427515313,-87893.00212341524,0.18294614806576437
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-109901.5541933442,-197337.55813105908,-87436.00393771488,0.18294614806576437
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-15656.427519360192,-28112.4429804794,-12456.01546111921,0.19874130885702107
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-30060.01670344234,-53975.308512929194,-23915.291809486855,0.19874130885702107
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-12705.847604021588,-22814.42658901758,-10108.578984995993,0.19874130885702107
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-114652.694943068,-205878.4006817712,-91225.7057387032,0.18294614806576437
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-63365.64620700841,-113783.78768805887,-50418.141481050465,0.19873337911712474
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-71532.4444351911,-128442.56858417719,-56910.1241489861,0.19874130885702107
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-29267.901085134068,-52552.99776380701,-23285.096678672944,0.19874130885702107
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-15633.44626702295,-28071.178193531552,-12437.731926508603,0.19874130885702107
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-79790.13435185263,-143269.95092574687,-63479.81657389425,0.19874130885702107
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-24635.73793808431,-44237.654673765595,-19601.916735681287,0.19873337911712474
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17324.968424491723,-31108.44963641061,-13783.481211918886,0.19874130885702107
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-17559.11869776741,-31530.382052273842,-13971.263354506431,0.19873337911712474
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-8904.634066060938,-15989.025410466207,-7084.391344405269,0.19874130885702107
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-31409.386290421986,-56398.21600741671,-24988.829716994725,0.19874130885702107
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-14668.332545876347,-26339.48418493744,-11671.151639061092,0.19873337911712474
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-110888.896424271,-199110.41481466885,-88221.51839039785,0.18294614806576437
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-28055.343923641423,-50375.74857839213,-22320.404654750706,0.19874130885702107
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-118428.32560780765,-212648.09911496306,-94219.7735071554,0.18294614806576437
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-30925.96945801689,-55532.83448515028,-24606.865027133386,0.19873337911712474
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-49126.70340201727,-88215.34576398158,-39088.6423619643,0.19873337911712474
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-133249.4959578783,-239272.1177036646,-106022.62174578631,0.18294614806576437
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-68164.86861668965,-122395.80069520659,-54230.93207851694,0.19874130885702107
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-49938.32254302176,-89668.49195293685,-39730.16940991509,0.19874130885702107
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-222775.56427494893,-400031.38963877124,-177255.8253638223,0.18294614806576437
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-83016.56927067092,-149063.28836325277,-66046.71909258184,0.19874130885702107
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-16514.687165373092,-29653.520939110032,-13138.83377373694,0.19874130885702107
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13448.445904470103,-24148.97038261918,-10700.524478149076,0.19873337911712474
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-50832.59358787764,-91274.23143127681,-40441.63784339917,0.19874130885702107
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9301.12698222355,-16701.75435988764,-7400.62737766409,0.19873337911712474
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-113729.79872171857,-204221.1836565541,-90491.38493483551,0.18294614806576437
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-82780.79160664667,-148639.92957800266,-65859.13797135599,0.18294614806576437
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-525971.0166039569,-944425.5527245448,-418454.53612058784,0.18294614806576437
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-453544.3178912819,-814377.2747692658,-360832.9568779839,0.18294614806576437
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-75965.50840644656,-136408.98179901397,-60443.47339256741,0.19873337911712474
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-127800.27553283886,-229476.22976977256,-101675.9542369337,0.18294614806576437
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-117804.61430542736,-211538.20761193256,-93733.59330650521,0.18294614806576437
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16274.037149750151,-29222.799714302433,-12948.762564552282,0.19873337911712474
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-177849.65871999733,-319344.14052510273,-141494.4818051054,0.18294614806576437
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-36795.26569873169,-66069.0191059279,-29273.753407196215,0.19874130885702107
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-332334.63680409285,-596763.3255403099,-264428.68873621704,0.18294614806576437
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-22584.560972762443,-40554.417804842036,-17969.856832079593,0.19873337911712474
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-394776.72557142517,-708855.0803766367,-314078.35480521154,0.18294614806576437
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-70657.96756564407,-126878.39012473894,-56220.42255909488,0.19873337911712474
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-84143.64926251814,-151094.22370138988,-66950.57443887174,0.18294614806576437
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-747791.9777667477,-1342787.5943232228,-594995.616556475,0.18294614806576437
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-37060.32079623376,-66548.10493613522,-29487.784139901458,0.19873337911712474
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-20992.587771445436,-37693.97111874382,-16701.383347298386,0.19874130885702107
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-166952.92766021207,-299778.1360701892,-132825.20840997712,0.18294614806576437
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-119962.246556023,-215412.60303920638,-95450.35648318338,0.18294614806576437
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-129426.87123861874,-232407.94530895067,-102981.07407033193,0.18294614806576437
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-14804.656763129497,-26584.277487320855,-11779.620724191358,0.19873337911712474
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-43267.5995107363,-77694.32888632113,-34426.72937558484,0.19873337911712474
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-177131.8321121615,-318055.22199258936,-140923.38988042786,0.18294614806576437
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-121845.9553694559,-218784.74310248322,-96938.78773302732,0.18294614806576437
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-38840.07489231257,-69743.95591102495,-30903.88101871238,0.19873337911712474
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-93898.02031756596,-168609.8548295287,-74711.83451196273,0.18294614806576437
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-80198.77663927972,-144010.53441725302,-63811.7577779733,0.19873337911712474
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1014901.2012314366,-1822427.604194485,-807526.4029630483,0.18294614806576437
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-161584.04701816058,-290137.8556976691,-128553.80867950851,0.18294614806576437
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11599.51900590983,-20828.907883939017,-9229.388878029187,0.19873337911712474
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-30293.942388667794,-54397.922459839465,-24103.98007117167,0.19873337911712474
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-28561.583871181516,-51287.178301888176,-22725.59443070666,0.19873337911712474
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-108182.65488928404,-194251.12870041007,-86068.47381112604,0.18294614806576437
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-149646.01995355083,-268702.11598385114,-119056.09603030031,0.18294614806576437
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-37349.52213523572,-67064.23352815263,-29714.711392916914,0.19874130885702107
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-47517.85216820383,-85322.33218476073,-37804.480016556896,0.19874130885702107
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-67227.22467480169,-120712.1815030427,-53484.956828241004,0.19874130885702107
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-80019.0139655595,-143680.9236768277,-63661.90971126819,0.19874130885702107
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-43290.33625786414,-77731.46895420995,-34441.13269634581,0.19874130885702107
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-48099.2881315011,-86370.44702143627,-38271.15888993516,0.19873337911712474
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12303.147281890333,-22091.34401924638,-9788.196737356046,0.19874130885702107
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-25191.545891407633,-45233.55641551029,-20042.010524102658,0.19874130885702107
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-147712.4396242118,-265230.2085714159,-117517.76894720411,0.18294614806576437
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-75601.70195112954,-135749.26545025647,-60147.56349912693,0.19874130885702107
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-52785.38198856213,-94780.6285642945,-41995.24657573237,0.19874130885702107
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-89463.62315547945,-160639.52020187877,-71175.89704639932,0.18294614806576437
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-36658.271393374074,-65823.03421612762,-29164.762822753546,0.19874130885702107
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17223.477374983984,-30927.681010037733,-13704.20363505375,0.19873337911712474
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8611.293335243083,-15463.040799361786,-6851.747464118704,0.24368055458099785
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17133.56754729806,-30764.773134228548,-13631.20558693049,0.19874130885702107
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-74499.1551794953,-133769.54924663648,-59270.394067141184,0.19874130885702107
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9277.825393925898,-16659.122079226683,-7381.296685300786,0.2438703396891831
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-86821.39841040531,-155895.18166132364,-69073.78325091834,0.18294614806576437
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-80451.75300512234,-144457.94331046345,-64006.19030534111,0.18294614806576437
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8073.047133789979,-14495.840570701792,-6422.793436911813,0.2438703396891831
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7404.335635931925,-13295.11238218757,-5890.776746255645,0.2438703396891831
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-48218.11006896003,-86579.70461421793,-38361.5945452579,0.19874130885702107
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-86455.94221942508,-155238.97408663327,-68783.03186720819,0.19874130885702107
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-15770.848556140845,-28317.895652762774,-12547.047096621929,0.19874130885702107
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-35701.84477389567,-64105.68913393365,-28403.844360037983,0.19874130885702107
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-63349.99652947933,-113755.68603216262,-50405.689502683286,0.19873337911712474
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-83624.4625194843,-150154.812229368,-66530.3497098837,0.19874130885702107
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-38691.43571861068,-69473.75313603958,-30782.3174174289,0.19874130885702107
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-44754.605162311236,-80364.50027220111,-35609.895109889876,0.19873337911712474
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11423.294462571055,-20511.49368725071,-9088.199224679654,0.19874130885702107
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-82133.77263666788,-147478.15216241247,-65344.37952574459,0.19874130885702107
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17310.22113489098,-31083.444174328324,-13773.223039437344,0.19873337911712474
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8012.6907838797915,-14388.148177082845,-6375.4573932030535,0.24368055458099785
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-84935.93372064075,-152509.66995904225,-67573.7362384015,0.19874130885702107
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14150.556786474615,-25409.729805327333,-11259.173018852718,0.19873337911712474
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-117926.39758964807,-211746.84480433774,-93820.44721468967,0.18294614806576437
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-21410.014940427853,-38443.49699059487,-17033.482050167015,0.19874130885702107
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-74621.53427926998,-133995.64782550212,-59374.11354623214,0.18294614806576437
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-19540.75727590854,-35088.75092794292,-15547.99365203438,0.19873337911712474
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-80332.15255298359,-144250.03353950614,-63917.88098652255,0.18294614806576437
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17094.056616877057,-30693.827908876687,-13599.77129199963,0.19874130885702107
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20093.384192435296,-36079.374857144125,-15985.990664708828,0.19874130885702107
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9089.524633738707,-16321.786378252333,-7232.261744513626,0.19873337911712474
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-163533.06393010847,-293651.4111355057,-130118.34720539724,0.18294614806576437
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-18372.96988619913,-32991.79018708029,-14618.820300881158,0.19873337911712474
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-35688.24040193153,-64081.26133067815,-28393.02092874662,0.19874130885702107
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-18536.22238320152,-33283.358810741884,-14747.136427540365,0.19874130885702107
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-47967.20810520817,-86133.27488528457,-38166.0667800764,0.19873337911712474
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-24439.494220827466,-43883.1838812003,-19443.68966037283,0.19874130885702107
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-47686.65145914888,-85625.42562264559,-37938.77416349671,0.19874130885702107
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-38653.82223518248,-69406.214937631,-30752.392702448517,0.19874130885702107
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17356.71097891595,-31165.44608404863,-13808.73510513268,0.19874130885702107
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-151092.2600465309,-271298.9626846524,-120206.70263812153,0.18294614806576437
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20240.387661638288,-36343.33204921692,-16102.944387578635,0.19874130885702107
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-9691.112919834039,-17401.21487097429,-7710.101951140252,0.2438703396891831
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-30001.414774026453,-53870.08378032572,-23868.66900629927,0.19874130885702107
