,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-71566.0079919577,-141662.34287530038,-70096.33488334269,0.1888738652415901
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-14236.799280494044,-28181.232930399296,-13944.433649905252,0.1888738652415901
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-11593.487848681125,-22949.981581591215,-11356.49373291009,0.18886632921079108
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-43821.20136886005,-86742.49448454137,-42921.29311568132,0.1888738652415901
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-8018.212915709957,-15872.517497290879,-7854.304581580922,0.18886632921079108
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-98042.929932516,-194081.6659770295,-96038.73604451351,0.17386292922675628
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-71362.75138504025,-141260.00372087883,-69897.25233583858,0.17386292922675628
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-453423.29017582495,-897535.120412931,-444111.830237106,0.17386292922675628
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-390986.48094076023,-773943.6986461695,-382957.2177054093,0.17386292922675628
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-65487.50724693669,-129636.31866078099,-64148.8114138443,0.18886632921079108
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-110172.65132141282,-218082.8069763062,-107910.15565489337,0.17386292922675628
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-101555.70198743737,-201035.40198926374,-99479.70000182638,0.17386292922675628
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-14029.342370474267,-27771.896879233747,-13742.55450875948,0.18886632921079108
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-153318.6713103425,-303488.80416512786,-150170.13285478536,0.17386292922675628
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-31720.056636837664,-62788.71304120541,-31068.656404367746,0.1888738652415901
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-286495.3765552524,-567134.2137044688,-280638.8371492164,0.17386292922675628
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-19469.44911445038,-38540.90368768483,-19071.454573234452,0.18886632921079108
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-340324.76342364243,-673660.6480899884,-333335.88466634596,0.17386292922675628
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-60912.041004865576,-120578.91787222796,-59666.876867362385,0.18886632921079108
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-72537.62867458459,-143592.44291125037,-71054.81423666578,0.17386292922675628
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-644648.2566954722,-1276118.611660857,-631470.3549653848,0.17386292922675628
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31948.55241054634,-63244.012410290416,-31295.459999744075,0.18886632921079108
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-18097.058423659862,-35822.47728188138,-17725.418858221517,0.1888738652415901
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-143924.93763811386,-284894.2456911655,-140969.30805305165,0.17386292922675628
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-103415.729789675,-204717.4348994425,-101301.70510976751,0.17386292922675628
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-111574.88899880926,-220868.96375899986,-109294.0747601906,0.17386292922675628
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-12762.635140628876,-25264.376452796478,-12501.741312167602,0.18886632921079108
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-73836.82983927567,-36537.175088640935,0.18886632921079108
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-152699.85526910477,-302263.88003326324,-149564.02476415847,0.17386292922675628
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-105039.61669780682,-207922.14926682806,-102882.53256902123,0.17386292922675628
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-33482.82318302808,-66281.19038720401,-32798.367204175935,0.18886632921079108
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-80946.569239281,-160238.42845066093,-79291.85921137992,0.17386292922675628
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-69136.8764131722,-136860.45657705603,-67723.58016388383,0.18886632921079108
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-1731944.6455634173,-857029.8169156272,0.17386292922675628
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-139296.59225703496,-275732.6022138126,-136436.00995677762,0.17386292922675628
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9999.585349922267,-19794.759144063126,-9795.17379414086,0.18886632921079108
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-26115.467576437757,-51697.08268095274,-25581.615104514985,0.18886632921079108
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-24622.05506136338,-48740.78599422496,-24118.730932861585,0.18886632921079108
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-93260.90938731382,-184606.6211206392,-91345.71173332538,0.17386292922675628
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-129005.18961513002,-255361.14024978707,-126355.95063465706,0.17386292922675628
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-32197.86390968596,-63734.515379686476,-31536.651470000517,0.1888738652415901
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-40963.66566224468,-81086.10516778014,-40122.43950553546,0.1888738652415901
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-57954.504030001444,-114718.85957350935,-56764.35554350791,0.1888738652415901
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-136547.2109064539,-67565.30231545432,0.1888738652415901
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-37319.25539471047,-73872.1259144492,-36552.87051973874,0.1888738652415901
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-41464.90356163889,-82082.18143173581,-40617.27787009692,0.18886632921079108
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10606.161449905461,-20994.515721432224,-10388.354271526763,0.1888738652415901
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-21716.84990638589,-42987.72453474831,-21270.87462836242,0.1888738652415901
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-127338.3100208722,-252061.6119508197,-124723.3019299475,0.17386292922675628
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-65173.88099235306,-129009.35702170608,-63835.47602935302,0.1888738652415901
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-45504.63964531217,-90074.80010028799,-44570.16045497582,0.1888738652415901
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-77123.81306506849,-152663.81843601045,-75540.00537094196,0.17386292922675628
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-31601.958097736275,-62554.94122398831,-30952.983126252035,0.1888738652415901
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-14847.825323262055,-29392.13135366441,-14544.306030402353,0.18886632921079108
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7423.528737278519,-14695.305676310034,-7271.776939031515,0.23158189151827846
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-14770.316851119018,-29237.311802765144,-14466.994951646126,0.1888738652415901
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-64223.40963749595,-127127.93310631806,-62904.52346882211,0.1888738652415901
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7998.12533959129,-15832.001895985812,-7833.876556394522,0.23176225385540097
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-74846.03311241837,-148155.03481511786,-73309.00170269949,0.17386292922675628
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-69354.95948717443,-137285.65175912518,-67930.69227195074,0.17386292922675628
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-6959.523391198258,-13776.126635474662,-6816.603244276404,0.23176225385540097
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-6383.04796201028,-12635.014224705705,-6251.966262695425,0.23176225385540097
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-41567.33626634485,-82281.04945070544,-40713.71318436059,0.1888738652415901
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-74530.98467191818,-147531.4077405788,-73000.42306866063,0.1888738652415901
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13595.559100121418,-26911.921020371083,-13316.361920249665,0.1888738652415901
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-30777.452391289367,-60922.86178618525,-30145.40939489588,0.1888738652415901
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-54612.065973689074,-108107.75191965976,-53495.68594597068,0.18886632921079108
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-72090.05389610716,-142699.67292400677,-70609.61902789961,0.1888738652415901
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-33354.68596431954,-66024.4030952012,-32669.717130881654,0.1888738652415901
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-38581.55617440624,-76374.42805380424,-37792.87187939799,0.18886632921079108
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9847.66764014746,-19493.104462628955,-9645.436822481495,0.1888738652415901
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-70804.97641092059,-140155.90818938182,-69350.93177846124,0.1888738652415901
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14922.604426630156,-29540.160925729826,-14617.55649909967,0.18886632921079108
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6907.492055068787,-13673.781135402693,-6766.289080333906,0.23158189151827846
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-73220.63251779373,-144937.612706408,-71716.98018861427,0.1888738652415901
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-12198.75585040915,-24148.144694615476,-11949.388844206325,0.18886632921079108
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-101660.68757728279,-201233.68041054087,-99572.99283325807,0.17386292922675628
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18456.90943140333,-36534.78942941246,-18077.879998009135,0.1888738652415901
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-64328.90886143964,-127342.80596169764,-63013.897100258,0.17386292922675628
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-16845.480410265984,-33346.60545597933,-16501.125045713343,0.18886632921079108
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-69251.8556491238,-137088.0646430493,-67836.2089939255,0.17386292922675628
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-14736.25570420436,-29169.888985587855,-14433.633281383494,0.1888738652415901
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-17321.882924513186,-34288.04521797489,-16966.162293461704,0.1888738652415901
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-7835.797098050611,-15511.414806701598,-7675.617708650987,0.18886632921079108
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-140976.77925009353,-279071.7107267903,-138094.93147669677,0.17386292922675628
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-31353.758157828892,-15514.99101455378,0.18886632921079108
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-30765.724484423732,-60899.646815695414,-30133.922331271682,0.1888738652415901
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-15979.502054484068,-31630.850490826233,-15651.348436342165,0.1888738652415901
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-41351.04147000705,-81856.78481771429,-40505.74334770724,0.18886632921079108
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-21068.52950071333,-41704.397572990696,-20635.868072277364,0.1888738652415901
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-41109.18229236973,-81374.15011159128,-40264.96781922155,0.1888738652415901
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-33322.2605475711,-65960.21814714865,-32637.957599577552,0.1888738652415901
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-14962.681878375819,-29618.091466366495,-14655.409587990676,0.1888738652415901
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-130251.94831597494,-257829.05432684024,-127577.1060108653,0.17386292922675628
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-17448.610053136454,-34538.89701829677,-17090.286965160314,0.1888738652415901
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-8354.407689512102,-16537.250013507914,-8182.842323995812,0.23176225385540097
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-25863.288598298666,-51195.45102622968,-25332.162427931016,0.1888738652415901
