,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-24483.869200746994,-59120.25072451375,-34636.38152376676,0.11979697986645553
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-62869.3003222233,-151808.06462612518,-88938.76430390187,0.11028039735369972
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-17834.09474865265,-43063.297893819436,-25229.203145166786,0.11979697986645553
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-63670.44171216825,-153742.54971306096,-90072.10800089271,0.11028039735369972
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-5472.525826757661,-13214.2961686962,-7741.77034193854,0.11979697986645553
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-16779.275073009016,-40514.343651112176,-23735.06857810316,0.11980175993357325
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-22654.026969978015,-54699.206595619755,-32045.17962564174,0.11980175993357325
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-4482.618575603075,-10823.491994655877,-6340.873419052801,0.11980175993357325
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-12332.728541888115,-29779.361976478267,-17446.633434590152,0.11979697986645553
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-11013.507389770848,-26592.628182787277,-15579.12079301643,0.11980175993357325
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-28003.318525398314,-67615.32099408438,-39612.00246868607,0.11980175993357325
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-17040.771799852148,-41145.73971613085,-24104.9679162787,0.11980175993357325
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-31235.187733419167,-75418.82020125983,-44183.63246784067,0.11980175993357325
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-12063.843834077057,-29130.09648614913,-17066.25265207207,0.11979697986645553
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-9393.416345666294,-22680.842660388644,-13287.42631472235,0.11980175993357325
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-9793.992280820416,-23648.051972148813,-13854.059691328397,0.11980175993357325
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-28560.333510304863,-68963.5312156234,-40403.19770531854,0.11979697986645553
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-4515.958939394225,-10904.511152610234,-6388.552213216009,0.11979697986645553
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-49523.71165422733,-119577.3157128501,-70053.60405862278,0.11028039735369972
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-49266.2139487405,-118955.5754717447,-69689.36152300419,0.11028039735369972
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-7018.3985431614665,-16946.251206972862,-9927.852663811394,0.11980175993357325
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-13475.179901543117,-32536.451480545107,-19061.27157900199,0.11980175993357325
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-5695.724788009678,-13752.59362514285,-8056.868837133172,0.11980175993357325
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-51396.035664133946,-124104.01680372254,-72707.98113958859,0.11028039735369972
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-28405.28967900377,-68589.15288086535,-40183.86320186158,0.11979697986645553
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-32066.268195085668,-77425.50280698478,-45359.23461189911,0.11980175993357325
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-13120.093589887687,-31679.078990159305,-18558.985400271617,0.11980175993357325
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-7008.096602458564,-16921.376689802444,-9913.28008734388,0.11980175993357325
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-35767.99126117531,-86363.48610770852,-50595.49484653321,0.11980175993357325
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-11043.606661899865,-26666.569299206625,-15622.96263730676,0.11979697986645553
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-7766.365155806634,-18752.251540861565,-10985.886385054931,0.11980175993357325
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-7871.32907141298,-19006.59346043605,-11135.264389023068,0.11979697986645553
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-3991.7325123721444,-9638.224659044276,-5646.492146672132,0.11980175993357325
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-14080.069716396065,-33996.98620110829,-19916.916484712223,0.11980175993357325
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-6575.459417116985,-15877.507193877707,-9302.047776760723,0.11979697986645553
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-49708.815638466316,-120024.25793151076,-70315.44229304444,0.11028039735369972
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-12576.533483011672,-30366.627715048242,-17790.094232036572,0.11980175993357325
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-53088.55975522412,-128184.80801507259,-75096.24825984846,0.11028039735369972
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-13863.365619111024,-33475.3320468826,-19611.966427771575,0.11979697986645553
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-22022.31531814568,-53176.43189759198,-31154.1165794463,0.11979697986645553
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-59732.53267077305,-144233.83326188373,-84501.30059111069,0.11028039735369972
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-30556.66524196433,-73780.49594266117,-43223.830700696846,0.11980175993357325
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-22386.144588251133,-54052.3920685238,-31666.247480272665,0.11980175993357325
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-99864.90812325299,-241139.9259822511,-141275.0178589981,0.11028039735369972
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-37214.324155818016,-89855.72445963355,-52641.400303815535,0.11980175993357325
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-7403.135625856905,-17875.216869424105,-10472.0812435672,0.11980175993357325
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6028.613681314186,-14557.059974395488,-8528.446293081302,0.11979697986645553
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-22787.024711807222,-55020.335857393286,-32233.311145586064,0.11980175993357325
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4169.470716169178,-10067.85945911356,-5898.388742944383,0.11979697986645553
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-50982.32356490832,-123105.04222035738,-72122.71865544906,0.11028039735369972
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-37108.63072022093,-89600.52272101166,-52491.89200079073,0.11028039735369972
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-235780.11089142895,-569302.0942316342,-333521.9833402052,0.11028039735369972
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-203312.97008919533,-490908.66578449856,-287595.69569530326,0.11028039735369972
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-34053.50376840708,-82227.67669315016,-48174.172924743085,0.11979697986645553
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-57289.77868713466,-138328.8474220419,-81039.06873490724,0.11028039735369972
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-52808.965033467444,-127515.76263058218,-74706.79759711472,0.11028039735369972
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-7295.258032646619,-17615.577033752998,-10320.319001106378,0.11979697986645553
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-79725.70908137811,-192501.44964530386,-112775.74056392575,0.11028039735369972
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-16494.429451155585,-39826.570588147835,-23332.14113699225,0.11980175993357325
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-148977.59580873128,-359730.43085358205,-210752.83504485077,0.11028039735369972
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-10124.1135395142,-24446.304867584517,-14322.191328070317,0.11979697986645553
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-176968.87698029407,-427299.6220834513,-250330.74510315724,0.11028039735369972
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-31674.26132253011,-76482.61210465123,-44808.35078212112,0.11979697986645553
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-37719.566910784,-91079.97738027397,-53360.410469489965,0.11028039735369972
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-335217.09348164557,-809435.733024297,-474218.6395426515,0.11028039735369972
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-16613.2472534841,-40115.36472937674,-23502.117475892643,0.11979697986645553
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-9410.470380303128,-22722.02042384435,-13311.550043541223,0.11980175993357325
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-74840.9675718192,-180707.01303799983,-105866.04546618063,0.11028039735369972
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-53776.17949063102,-129851.25792109531,-76075.07843046429,0.11028039735369972
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-58018.94227938082,-140096.09290934436,-82077.15062996354,0.11028039735369972
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-6636.570273127017,-16025.069211125887,-9388.49893799887,0.11979697986645553
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-19395.82047033006,-46834.33650995754,-27438.516039627477,0.11979697986645553
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-79403.92473993446,-191724.48631798077,-112320.56157804631,0.11028039735369972
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-54620.60068285956,-131883.99241724232,-77263.39173438276,0.11028039735369972
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-17411.0680551746,-42041.83172045739,-24630.76366528279,0.11979697986645553
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-42092.216004426125,-101638.44379858639,-59546.227794160266,0.11028039735369972
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-35951.175734849545,-86809.91169567734,-50858.73596082779,0.11979697986645553
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-454955.71089685085,-1098563.9351459453,-643608.2242490945,0.11028039735369972
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-72434.22797365818,-174895.82782681723,-102461.59985315904,0.11028039735369972
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5199.78438195958,-12555.717964931875,-7355.933582972295,0.11979697986645553
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-13580.043139747631,-32791.20422874577,-19211.161088998142,0.11979697986645553
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-12803.468631908958,-30916.039840582493,-18112.571208673537,0.11979697986645553
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-48495.67288140319,-117095.0680622431,-68599.3951808399,0.11028039735369972
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-67082.69859986762,-161974.31011133874,-94891.61151147111,0.11028039735369972
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-16742.8892330367,-40426.48834042334,-23683.59910738664,0.11980175993357325
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-21301.106144367237,-51432.516048915946,-30131.40990454871,0.11980175993357325
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-30136.342095600754,-72765.60606677594,-42629.26397117519,0.11980175993357325
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-35870.59246731977,-86611.22151383712,-50740.62904651735,0.11980175993357325
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-19406.01280524944,-46856.72463612378,-27450.711830874337,0.11980175993357325
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-21561.749852052224,-52064.32230383273,-30502.572451780503,0.11979697986645553
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-5515.2039539508405,-13316.717636733205,-7801.513682782364,0.11980175993357325
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-11292.761951320663,-27266.901369414347,-15974.139418093684,0.11980175993357325
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-66215.92121085357,-159881.43560664586,-93665.51439579228,0.11028039735369972
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-33890.41811602359,-81829.99802185313,-47939.57990582954,0.11980175993357325
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-23662.412615562334,-57134.000852242265,-33471.588236679934,0.11980175993357325
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-40104.38279383561,-96833.90607493218,-56729.52328109657,0.11028039735369972
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-16433.018210822866,-39678.29027901319,-23245.272068190327,0.11980175993357325
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-7720.869168096269,-18643.283759051163,-10922.414590954893,0.11979697986645553
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-3860.23494338483,-9321.159814947774,-5460.924871562944,0.1468912500792427
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-7680.564762581889,-18545.08248252128,-10864.517719939391,0.11980175993357325
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-33396.17301149789,-80636.620124089,-47240.4471125911,0.11980175993357325
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4159.025176587472,-10042.160613299682,-5883.13543671221,0.14700565301892612
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-38919.937218457555,-93974.00689167739,-55054.069673219834,0.11028039735369972
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-36064.57893333072,-87079.61089975723,-51015.03196642651,0.11028039735369972
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-3618.952163423094,-8738.129088884763,-5119.176925461669,0.14700565301892612
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-3319.184940245346,-8014.327122332641,-4695.142182087295,0.14700565301892612
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-21615.014858499326,-52190.463306118,-30575.448447618674,0.11980175993357325
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-38756.11202939745,-93578.44331819705,-54822.3312887996,0.11980175993357325
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-7069.69073206314,-17070.098593629205,-10000.407861566066,0.11980175993357325
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-16004.275243470473,-38643.070351946495,-22638.79510847602,0.11980175993357325
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-28398.274306318326,-68572.21313213982,-40173.93882582149,0.11979697986645553
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-37486.82802597573,-90513.69778647814,-53026.869760502406,0.11980175993357325
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-17344.436701446164,-41878.95280933243,-24534.51610788627,0.11980175993357325
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-20062.409210691247,-48443.92252502613,-28381.513314334883,0.11979697986645553
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5120.7871728766795,-12364.379890276654,-7243.592717399974,0.11980175993357325
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-36818.58773367871,-88900.2003781669,-52081.612644488196,0.11980175993357325
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-7759.754301847683,-18737.178185540324,-10977.423883692642,0.11979697986645553
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-3591.8958686357696,-8673.211843641648,-5081.3159750058785,0.1468912500792427
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-38074.72890925274,-91933.21193796798,-53858.483028715236,0.11980175993357325
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-6343.353042212759,-15317.04891963251,-8973.695877419752,0.11979697986645553
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-52863.557540187074,-127641.52965396293,-74777.97211377586,0.11028039735369972
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-9597.59290432973,-23173.83650113557,-13576.243596805842,0.11980175993357325
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-33451.03260794862,-80772.91291506618,-47321.88030711756,0.11028039735369972
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-8759.649813338312,-21151.587152234137,-12391.937338895825,0.11979697986645553
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-36010.96493754438,-86954.28236785154,-50943.317430307165,0.11028039735369972
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-7662.852966186267,-18502.31652256601,-10839.463556379742,0.11980175993357325
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-9007.379120746858,-21748.737743790294,-12741.358623043436,0.11980175993357325
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-4074.6144909863183,-9838.813805846446,-5764.199314860129,0.11979697986645553
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-73307.92521004863,-177013.80786578252,-103705.88265573389,0.11028039735369972
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-8236.15891450306,-19887.533953069153,-11651.375038566093,0.11979697986645553
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-15998.176731900345,-38628.3452108163,-22630.16847891595,0.11980175993357325
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-8309.341068331718,-20063.292251416675,-11753.951183084957,0.11980175993357325
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-21502.541564403666,-51921.35434472254,-30418.812780318873,0.11979697986645553
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-10955.63534037093,-26452.89341552347,-15497.25807515254,0.11980175993357325
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-21376.77479203226,-51615.22153421114,-30238.446742178876,0.11980175993357325
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-17327.575484736975,-41838.24061377214,-24510.665129035166,0.11980175993357325
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-7780.594576755426,-18786.60914259151,-11006.014565836085,0.11980175993357325
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-67731.01312430696,-163539.69582215493,-95808.68269784797,0.11028039735369972
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-9073.277227630959,-21907.85180185558,-12834.574574224622,0.11980175993357325
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-4344.291998546294,-10489.496011243255,-6145.2040126969605,0.14700565301892612
