,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
11,w50930458,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-52929.91209471425,-162134.9969474077,-109205.08485269344,0.18294614806576437
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-225639.60166706672,-691179.6124285939,-465540.0107615272,0.18294614806576437
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-925188.5349965969,-2834039.0973827033,-1908850.5623861065,0.18294614806576437
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-595166.303876202,-1823114.436492791,-1227948.1326165888,0.18294614806576437
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-162178.71926189947,-496786.1292761988,-334607.4100142993,0.18294614806576437
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-147459.09959171174,-451696.9652129315,-304237.86562121974,0.18294614806576437
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-54263.808919336836,-166220.9919742148,-111957.18305487795,0.18294614806576437
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-55399.434711564594,-169699.64283663768,-114300.20812507308,0.18294614806576437
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-42845.5974728014,-131244.70720887973,-88399.10973607833,0.19873337911712474
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-28927.94424379521,-88612.1281151891,-59684.18387139389,0.19873337911712474
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-198072.33100043854,-606735.5019342471,-408663.17093380855,0.18294614806576437
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-10532.053321509497,-32261.803686301708,-21729.750364792213,0.19873337911712474
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-19890.90023923775,-60929.83951681384,-41038.939277576086,0.19873337911712474
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-2652306.020870977,-8124548.323979763,-5472242.303108786,0.18294614806576437
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-429283.4021582937,-1314981.6492035775,-885698.2470452839,0.18294614806576437
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-8676.176736867923,-26575.618606113057,-17899.441869245136,0.19874130885702107
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-13948.812716579618,-42725.99994288969,-28777.187226310074,0.19874130885702107
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-116910.59140950414,-358120.72287935106,-241210.13146984694,0.18294614806576437
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-90976.75804534949,-278680.16031413013,-187703.40226878063,0.18294614806576437
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-19642.14273770326,-60167.84511410698,-40525.70237640372,0.19873337911712474
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-57272.4391149273,-175437.0331175488,-118164.5940026215,0.18294614806576437
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-12925.006046530762,-39591.90055236769,-26666.894505836928,0.19873337911712474
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1214801.688132404,-3721182.6017130734,-2506380.9135806696,0.18294614806576437
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-64179.889403866226,-196595.94661635513,-132416.0572124889,0.18294614806576437
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-9784.547177468798,-29970.61976814929,-20186.07259068049,0.19874130885702107
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-43941.75191041598,-134602.44935057272,-90660.69744015674,0.18294614806576437
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-313011.06519410864,-958816.0284290306,-645804.9632349219,0.18294614806576437
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-21340.46062865256,-65370.13537244068,-44029.67474378812,0.19873337911712474
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-47598.76296376823,-145804.61184256585,-98205.84887879761,0.18294614806576437
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-47935.15714157216,-146828.08945157513,-98892.93231000297,0.18294614806576437
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-39638.834010786326,-121415.98386133897,-81777.14985055264,0.19874130885702107
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4877.657255795507,-14940.539232048468,-10062.88197625296,0.24387033968918306
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-7761.590811759124,-23774.190342794303,-16012.59953103518,0.19874130885702107
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-115179.25397307365,-352817.2870930178,-237638.03311994413,0.18294614806576437
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-19167.1217625404,-58709.97481801959,-39542.853055479194,0.19874130885702107
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-32017.36741636145,-98075.65444330667,-66058.28702694523,0.19873337911712474
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-82213.70042136892,-251837.14726374706,-169623.44684237812,0.18294614806576437
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-23321.508517468843,-71438.48464215301,-48116.976124684166,0.19873337911712474
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-83261.34685437386,-255046.29960303803,-171784.9527486642,0.18294614806576437
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-7156.37992729848,-21921.43519132917,-14765.055264030689,0.19873337911712474
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-21942.12894162718,-67209.97829388914,-45267.84935226197,0.19874130885702107
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-29624.496806894327,-90741.50428409177,-61117.00747719745,0.19874130885702107
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5861.885829634791,-17955.28685566982,-12093.40102603503,0.19874130885702107
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-16127.414247084458,-49401.522810799106,-33274.108563714646,0.19873337911712474
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-14402.278894315725,-44114.99241685319,-29712.713522537462,0.19874130885702107
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-36619.72422552087,-112168.28033747517,-75548.5561119543,0.19874130885702107
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-22284.086199806654,-68257.41265911516,-45973.326459308504,0.19874130885702107
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-40846.01472831737,-125113.64647365459,-84267.63174533722,0.19874130885702107
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-15775.795783023841,-48324.44453235598,-32548.648749332137,0.19873337911712474
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-12283.698298179,-37625.66058132325,-25341.962283144254,0.19874130885702107
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-12807.528367226698,-39230.181622287084,-26422.653255060388,0.19874130885702107
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-37348.12843655251,-114404.85068662238,-77056.72225006987,0.19873337911712474
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5905.484766900139,-18089.69100384987,-12184.206236949733,0.19873337911712474
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-64761.77677860497,-198368.97427515313,-133607.19749654815,0.18294614806576437
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-64425.04900989141,-197337.55813105908,-132912.50912116768,0.18294614806576437
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-9177.905787211148,-28112.4429804794,-18934.537193268254,0.19874130885702107
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-17621.389102017918,-53975.308512929194,-36353.91941091127,0.19874130885702107
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-7448.255492012656,-22814.42658901758,-15366.171097004924,0.19874130885702107
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-67210.20048386745,-205878.4006817712,-138668.20019790373,0.18294614806576437
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-37145.37881100493,-113783.78768805887,-76638.40887705394,0.19873337911712474
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-41932.812255112025,-128442.56858417719,-86509.75632906516,0.19874130885702107
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-17157.045463699284,-52552.99776380701,-35395.95230010773,0.19874130885702107
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-9164.434018599659,-28071.178193531552,-18906.744174931893,0.19874130885702107
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-46773.52703384464,-143269.95092574687,-96496.42389190223,0.19874130885702107
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-14441.639480945973,-44237.654673765595,-29796.01519281962,0.19873337911712474
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-10156.015972977906,-31108.44963641061,-20952.433663432705,0.19874130885702107
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-10293.276478001588,-31530.382052273842,-21237.105574272253,0.19873337911712474
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5219.957900794343,-15989.025410466207,-10769.067509671864,0.19874130885702107
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-18412.398859902547,-56398.21600741671,-37985.817147514164,0.19874130885702107
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-8598.677699306825,-26339.48418493744,-17740.806485630615,0.19873337911712474
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-65003.83583491749,-199110.41481466885,-134106.57897975136,0.18294614806576437
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-16446.23609316911,-50375.74857839213,-33929.51248522302,0.19874130885702107
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-69423.50121837,-212648.09911496306,-143224.59789659304,0.18294614806576437
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-18129.016578837494,-55532.83448515028,-37403.81790631278,0.19873337911712474
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-28798.41233911358,-88215.34576398158,-59416.933424867995,0.19873337911712474
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-78111.77349254937,-239272.1177036646,-161160.34421111524,0.18294614806576437
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-39958.71608564567,-122395.80069520659,-82437.08460956093,0.19874130885702107
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-29274.189076943792,-89668.49195293685,-60394.30287599306,0.19874130885702107
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-130592.57216117697,-400031.38963877124,-269438.81747759425,0.18294614806576437
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-48664.88543453124,-149063.28836325277,-100398.40292872152,0.19874130885702107
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-9681.023510735951,-29653.520939110032,-19972.49742837408,0.19874130885702107
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-7883.571737103166,-24148.97038261918,-16265.398645516014,0.19873337911712474
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-29798.41693082483,-91274.23143127681,-61475.81450045198,0.19874130885702107
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-5452.3847826827705,-16701.75435988764,-11249.36957720487,0.19873337911712474
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-66669.19235411088,-204221.1836565541,-137551.9913024432,0.18294614806576437
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-48526.67094182736,-148639.92957800266,-100113.2586361753,0.18294614806576437
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-308327.837319561,-944425.5527245448,-636097.7154049838,0.18294614806576437
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-265870.807039717,-814377.2747692658,-548506.4677295488,0.18294614806576437
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-44531.50492791695,-136408.98179901397,-91877.47687109702,0.19873337911712474
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-74917.40289856071,-229476.22976977256,-154558.82687121184,0.18294614806576437
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-69057.87735145743,-211538.20761193256,-142480.33026047514,0.18294614806576437
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-9539.952811922501,-29222.799714302433,-19682.846902379933,0.19873337911712474
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-104256.69649103291,-319344.14052510273,-215087.44403406983,0.18294614806576437
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-21569.638513049613,-66069.0191059279,-44499.38059287829,0.19874130885702107
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-194816.85605757165,-596763.3255403099,-401946.46948273823,0.18294614806576437
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-13239.225397826258,-40554.417804842036,-27315.192407015777,0.19873337911712474
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-231420.83912807686,-708855.0803766367,-477434.24124855985,0.18294614806576437
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-41420.18788330861,-126878.39012473894,-85458.20224143034,0.19873337911712474
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-49325.587498717534,-151094.22370138988,-101768.63620267235,0.18294614806576437
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-438360.8145529211,-1342787.5943232228,-904426.7797703017,0.18294614806576437
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-21725.01563917151,-66548.10493613522,-44823.089296963706,0.19873337911712474
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-12305.999728088707,-37693.97111874382,-25387.971390655115,0.19874130885702107
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-97868.95759391741,-299778.1360701892,-201909.17847627177,0.18294614806576437
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-70322.696256979,-215412.60303920638,-145089.9067822274,0.18294614806576437
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-75870.92451919029,-232407.94530895067,-156537.0207897604,0.18294614806576437
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-8678.591895627636,-26584.277487320855,-17905.685591693218,0.19873337911712474
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-25363.765230431618,-77694.32888632113,-52330.56365588952,0.19873337911712474
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-103835.90158299122,-318055.22199258936,-214219.32040959812,0.18294614806576437
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-71426.93935450865,-218784.74310248322,-147357.80374797457,0.18294614806576437
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-22768.3197644591,-69743.95591102495,-46975.636146565856,0.19873337911712474
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-55043.66708271108,-168609.8548295287,-113566.18774681761,0.18294614806576437
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-47013.0759609571,-144010.53441725302,-96997.45845629592,0.19873337911712474
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-594942.0834804972,-1822427.604194485,-1227485.5207139878,0.18294614806576437
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-94721.6827347838,-290137.8556976691,-195416.1729628853,0.18294614806576437
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-6799.718037947142,-20828.907883939017,-14029.189845991874,0.19873337911712474
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-17758.517951977672,-54397.922459839465,-36639.40450786179,0.19873337911712474
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-16742.997441727097,-51287.178301888176,-34544.18086016108,0.19873337911712474
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-63417.4183833734,-194251.12870041007,-130833.71031703668,0.18294614806576437
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-87723.52893828844,-268702.11598385114,-180978.5870455627,0.18294614806576437
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-21894.547458586454,-67064.23352815263,-45169.686069566174,0.19874130885702107
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-27855.292650326388,-85322.33218476073,-57467.03953443434,0.19874130885702107
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-39409.06274040098,-120712.1815030427,-81303.11876264171,0.19874130885702107
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-46907.697841879715,-143680.9236768277,-96773.22583494798,0.19874130885702107
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-25377.093668403115,-77731.46895420995,-52354.37528580683,0.19874130885702107
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-28196.13442191444,-86370.44702143627,-58174.31259952183,0.19873337911712474
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-7212.189785935713,-22091.34401924638,-14879.154233310666,0.19874130885702107
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-14767.457936342405,-45233.55641551029,-30466.098479167886,0.19874130885702107
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-86590.05081419312,-265230.2085714159,-178640.1577572228,0.18294614806576437
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-44318.23907480008,-135749.26545025647,-91431.0263754564,0.19874130885702107
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-30943.15495881228,-94780.6285642945,-63837.47360548222,0.19874130885702107
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-52444.19288424657,-160639.52020187877,-108195.3273176322,0.18294614806576437
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-21489.33150646067,-65823.03421612762,-44333.70270966695,0.19874130885702107
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-10096.521219818198,-30927.681010037733,-20831.159790219535,0.19873337911712474
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5047.9995413493925,-15463.040799361783,-10415.04125801239,0.24368055458099783
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-10043.815458760932,-30764.773134228548,-20720.957675467616,0.19874130885702107
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-43671.91855349725,-133769.54924663648,-90097.63069313923,0.19874130885702107
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-5438.725230922077,-16659.122079226683,-11220.396848304606,0.24387033968918306
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-50895.30251644449,-155895.18166132364,-104999.87914487915,0.18294614806576437
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-47161.37245127863,-144457.94331046345,-97296.57085918482,0.18294614806576437
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-4732.475906014815,-14495.840570701792,-9763.364664686977,0.24387033968918306
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-4340.47261416699,-13295.11238218757,-8954.639768020581,0.24387033968918306
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-28265.788661114497,-86579.70461421793,-58313.91595310344,0.19874130885702107
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-50681.06957690436,-155238.97408663327,-104557.90450972892,0.19874130885702107
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-9244.980188082565,-28317.895652762774,-19072.91546468021,0.19874130885702107
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-20928.667626076767,-64105.68913393365,-43177.02150785689,0.19874130885702107
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-37136.204862108585,-113755.68603216262,-76619.48117005403,0.19873337911712474
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-49021.236649352875,-150154.812229368,-101133.57558001511,0.19874130885702107
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-22681.186455737297,-69473.75313603958,-46792.56668030228,0.19874130885702107
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-26235.458198596247,-80364.50027220111,-54129.04207360487,0.19873337911712474
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-6696.413995300274,-20511.49368725071,-13815.079691950436,0.19874130885702107
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-48147.383959426,-147478.15216241247,-99330.76820298648,0.19874130885702107
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-10147.371010108509,-31083.444174328324,-20936.073164219815,0.19873337911712474
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4697.094597446775,-14388.148177082841,-9691.053579636067,0.24368055458099783
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-49790.03011209974,-152509.66995904225,-102719.6398469425,0.19874130885702107
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-8295.153978278224,-25409.729805327333,-17114.57582704911,0.19873337911712474
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-69129.26755255232,-211746.84480433774,-142617.57725178543,0.18294614806576437
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-12550.698413354261,-38443.49699059487,-25892.798577240606,0.19874130885702107
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-43743.658025778954,-133995.64782550212,-90251.98979972317,0.18294614806576437
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-11454.92667898087,-35088.75092794292,-23633.824248962053,0.19873337911712474
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-47091.26184140418,-144250.03353950614,-97158.77169810196,0.18294614806576437
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-10020.653878858966,-30693.827908876687,-20673.17403001772,0.19874130885702107
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-11778.88038866897,-36079.374857144125,-24300.494468475154,0.19874130885702107
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-5328.342026674416,-16321.786378252333,-10993.444351577917,0.19873337911712474
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-95864.20989006362,-293651.4111355057,-197787.2012454421,0.18294614806576437
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-10770.361657427076,-32991.79018708029,-22221.42852965321,0.19873337911712474
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-20920.692649408138,-64081.26133067815,-43160.568681270015,0.19874130885702107
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-10866.061397049167,-33283.358810741884,-22417.297413692715,0.19874130885702107
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-28118.70819960479,-86133.27488528457,-58014.566685679776,0.19873337911712474
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-14326.600060485067,-43883.1838812003,-29556.58382071523,0.19874130885702107
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-27954.243958811414,-85625.42562264559,-57671.18166383418,0.19874130885702107
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-22659.137172348353,-69406.214937631,-46747.077765282644,0.19874130885702107
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-10174.623677295554,-31165.44608404863,-20990.822406753075,0.19874130885702107
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-88571.32485486295,-271298.9626846524,-182727.63782978948,0.18294614806576437
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-11865.054836132787,-36343.33204921692,-24478.277213084133,0.19874130885702107
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-5680.99722886823,-17401.214870974283,-11720.217642106054,0.24387033968918306
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-17587.036246843094,-53870.08378032572,-36283.04753348263,0.19874130885702107
