,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-233026.27176522184,-721706.3998139622,-488680.1280487403,0.2176127908445409
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-12390.650966481764,-38375.12411210262,-25984.473145620854,0.23639155959762312
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-23401.059104985583,-72475.49381688838,-49074.434711902795,0.23639155959762312
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3120360.0245540906,-9664076.854446921,-6543716.829892831,0.2176127908445409
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-505039.2966568161,-1564158.795459753,-1059119.4988029369,0.2176127908445409
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-10207.266749256378,-31611.458314046955,-21404.191564790577,0.23640099195161232
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-16410.367901858375,-50822.191051836926,-34411.82314997855,0.23640099195161232
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-137541.87224647545,-425981.3654946462,-288439.4932481707,0.2176127908445409
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-107031.48005335232,-331487.5337914295,-224456.05373807717,0.2176127908445409
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-23108.403220827367,-71569.10835682748,-48460.705136000106,0.23639155959762312
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-67379.34013520858,-208680.76643227373,-141301.42629706516,0.2176127908445409
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-15205.889466506778,-47094.208132456195,-31888.318665949417,0.23639155959762312
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1429178.4566263577,-4426313.096845515,-2997134.6402191576,0.2176127908445409
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-75505.75223984262,-233849.10294219738,-158343.35070235474,0.2176127908445409
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11511.231973492704,-35649.7815343073,-24138.549560814597,0.23640099195161232
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-51696.17871813645,-160108.39783934483,-108412.21912120839,0.2176127908445409
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-368248.3119930691,-1140503.0062612498,-772254.6942681808,0.2176127908445409
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-25106.424269003008,-77757.1856345869,-52650.761365583894,0.23639155959762312
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-55998.54466325675,-173433.2689511453,-117434.72428788854,0.2176127908445409
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-56394.30251949666,-174650.6863235151,-118256.38380401845,0.2176127908445409
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-46633.922365630984,-144423.2162335761,-97789.29386794512,0.23640099195161232
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5738.420300935892,-17771.63648091503,-12033.216179979137,0.2900815665432448
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9131.283307951913,-28279.184695952375,-19147.901388000464,0.23640099195161232
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-135505.00467420428,-419672.9765248279,-284167.9718506236,0.2176127908445409
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-22549.55501475341,-69834.98480639946,-47285.42979164605,0.23640099195161232
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-37667.49107807229,-116660.10518920951,-78992.61411113723,0.23639155959762312
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-96722.00049572815,-299558.0122008985,-202836.01170517033,0.2176127908445409
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-27437.068844080994,-84975.43228456189,-57538.3634404809,0.23639155959762312
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-97954.52571102807,-303375.26992499863,-205420.74421397055,0.2176127908445409
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8419.270502704094,-26075.349176458447,-17656.078673754353,0.23639155959762312
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-25814.2693430908,-79945.66217309292,-54131.39283000212,0.23640099195161232
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-34852.349184581566,-107936.19981326265,-73083.85062868107,0.23640099195161232
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6896.336270158578,-21357.65155149393,-14461.315281335352,0.23640099195161232
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18973.428525981715,-58762.66521317383,-39789.23668719211,0.23639155959762312
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16943.857522724382,-52474.3850549192,-35530.527532194814,0.23640099195161232
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-43082.028500612796,-133423.15641265278,-90341.12791203998,0.23640099195161232
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-26216.571999772535,-81191.57589061692,-54975.00389084438,0.23640099195161232
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-48054.13497449103,-148821.55251545433,-100767.4175409633,0.23640099195161232
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-18559.759744733932,-57481.49032860735,-38921.73058387342,0.23639155959762312
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-14451.409762563531,-44755.38344501179,-30303.973682448253,0.23640099195161232
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15067.68043203141,-46663.94673199289,-31596.266299961477,0.23640099195161232
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-43938.97463123825,-136083.53664335932,-92144.56201212107,0.23639155959762312
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6947.629137529577,-21517.524071881904,-14569.894934352327,0.23639155959762312
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-76190.32562188819,-235958.1033292233,-159767.7777073351,0.2176127908445409
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-75794.1753057546,-234731.24314106707,-158937.06783531245,0.2176127908445409
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10797.53622024841,-33439.49702751337,-22641.960807264957,0.23640099195161232
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20731.046002374023,-64203.14199767327,-43472.09599529925,0.23640099195161232
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8762.653520014888,-27137.55437894944,-18374.900858934554,0.23640099195161232
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-79070.8240986676,-244890.4982184473,-165819.6741197797,0.2176127908445409
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-43700.445660005804,-135344.7878157038,-91644.342155698,0.23639155959762312
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-49332.720300131805,-152781.2753007327,-103448.5550006009,0.23640099195161232
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-20184.75936905798,-62511.31620720403,-42326.55683814605,0.23640099195161232
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10781.68708070548,-33390.412936122164,-22608.725855416684,0.23640099195161232
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-55027.67886334665,-170418.31268240063,-115390.63381905398,0.23640099195161232
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16990.164095230557,-52620.290701691294,-35630.12660646073,0.23639155959762312
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11948.254085856359,-37003.21988628404,-25054.96580042768,0.23640099195161232
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12109.737032943045,-37505.10468426718,-25395.367651324133,0.23639155959762312
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6141.126942110991,-19018.801320731134,-12877.674378620144,0.23640099195161232
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-21661.64571753241,-67085.16857985665,-45423.52286232424,0.23640099195161232
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10116.091410949208,-31330.578552708565,-21214.487141759357,0.23639155959762312
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-76475.10098225586,-236840.04015465075,-160364.9391723949,0.2176127908445409
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-19348.51305078719,-59921.49796499748,-40572.98491421029,0.23640099195161232
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-81674.7073157294,-252942.99336414025,-171268.28604841084,0.2176127908445409
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-21328.25479863234,-66055.80507482124,-44727.5502761889,0.23639155959762312
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-33880.48510483951,-104931.35706861364,-71050.87196377413,0.23639155959762312
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-91896.2041088816,-284612.02302035136,-192715.81891146977,0.2176127908445409
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-47010.25421840667,-145588.6995082376,-98578.44528983092,0.23640099195161232
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-34440.22244346329,-106659.86133627383,-72219.63889281053,0.23640099195161232
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-153638.32018961996,-475833.7250884346,-322195.4048988146,0.2176127908445409
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-57252.80639356616,-177309.4352417378,-120056.62884817165,0.23640099195161232
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11389.439424395237,-35272.59534104587,-23883.15591665063,0.23640099195161232
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9274.7902789449,-28724.98216849496,-19450.19188955006,0.23639155959762312
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-35056.96109508803,-108569.87394350952,-73512.91284842149,0.23640099195161232
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6414.570332567968,-19866.585969050382,-13452.015636482414,0.23639155959762312
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-78434.34394601278,-242919.25353412118,-164484.9095881084,0.2176127908445409
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-57090.2011080322,-176805.85379025125,-119715.65268221905,0.2176127908445409
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-362738.63214065996,-1123385.6653784674,-760647.0332378075,0.2176127908445409
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-312789.1847526082,-968694.4132827867,-655905.2285301785,0.2176127908445409
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-52390.00579754935,-162257.25187105258,-109867.24607350322,0.23639155959762312
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-88138.12105713025,-272959.90279463155,-184821.7817375013,0.2176127908445409
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-81244.56158994991,-251622.78744528,-170378.2258553301,0.2176127908445409
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11223.473896379415,-34760.2563341996,-23536.782437820184,0.23639155959762312
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-122654.937048274,-379856.97099529963,-257202.03394702563,0.2176127908445409
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-25376.045309470133,-78588.50152359561,-53212.45621412547,0.23640099195161232
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-229196.30124420195,-709844.5860571692,-480648.2848129673,0.2176127908445409
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15575.559291560308,-48239.1137112917,-32663.55441973139,0.23639155959762312
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-272259.8107389139,-843176.7160773469,-570916.9053384331,0.2176127908445409
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-48729.63280389248,-150920.69915012192,-102191.06634622943,0.23639155959762312
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-58030.102939667675,-179725.21448404214,-121695.11154437446,0.2176127908445409
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-515718.60535637767,-1597233.716049942,-1081515.1106935642,0.2176127908445409
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-25558.84192843708,-79158.36979175947,-53599.52786332239,0.23639155959762312
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-14477.646738927891,-44836.638212326354,-30358.991473398462,0.23640099195161232
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-115139.95011049107,-356583.38540671504,-241443.43529622396,0.2176127908445409
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-82732.58383174002,-256231.3458143871,-173498.7619826471,0.2176127908445409
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-89259.91119904739,-276447.1519506703,-187187.24075162288,0.2176127908445409
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10210.108112503101,-31621.757975040866,-21411.649862537764,0.23639155959762312
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-29839.72380050779,-92416.70251328958,-62576.97871278179,0.23639155959762312
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-122159.88421528378,-378323.81404175365,-256163.92982646986,0.2176127908445409
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-84031.69335824548,-260242.47596414335,-176210.78260589787,0.2176127908445409
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-26786.258546422465,-82959.80566303564,-56173.547116613176,0.23639155959762312
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-64757.2553914248,-200559.8995183924,-135802.64412696759,0.2176127908445409
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-55309.50113053776,-171299.23005696113,-115989.72892642336,0.23639155959762312
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-699931.862918232,-2167761.175918997,-1467829.3130007647,0.2176127908445409
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-111437.27380562799,-345116.35896987625,-233679.08516424824,0.2176127908445409
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7999.668279937814,-24775.79781148749,-16776.129531549675,0.23639155959762312
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20892.3740611502,-64705.83747068159,-43813.46340953139,0.23639155959762312
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19697.6440490907,-61005.63538951075,-41307.99134042005,0.23639155959762312
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-74608.72750985104,-231059.96320842358,-156451.23569857253,0.2176127908445409
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-103204.15169210403,-319618.74017735454,-216414.5884852505,0.2176127908445409
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-25758.291127748773,-79772.3000905444,-54014.00896279563,0.23640099195161232
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-32770.93252979575,-101490.14354440711,-68719.21101461136,0.23640099195161232
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-46363.60322400116,-143586.04968477966,-97222.4464607785,0.23640099195161232
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-55185.526872799666,-170907.1610581074,-115721.63418530772,0.23640099195161232
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-29855.404315768374,-92460.88028861253,-62605.47597284416,0.23640099195161232
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-33171.92284931111,-102736.86667657457,-69564.94382726346,0.23639155959762312
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8484.92915992437,-26277.454192732945,-17792.525032808575,0.23640099195161232
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-17373.479925108713,-53804.906829001615,-36431.426903892905,0.23640099195161232
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-101870.64801669777,-315488.93766682403,-213618.28965012624,0.2176127908445409
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-52139.10479388245,-161472.52523243942,-109333.42043855698,0.23640099195161232
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-36403.711716249745,-112740.70166517865,-76336.98994892891,0.23640099195161232
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-61699.050452054784,-191079.2584629475,-129380.20801089272,0.2176127908445409
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-25281.56647818902,-78295.90471879275,-53014.33824060373,0.23640099195161232
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11878.260258609645,-36788.197237826884,-24909.936979217237,0.23639155959762312
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5938.8229898228155,-18393.14737625689,-12454.324386434073,0.28985581887110423
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11816.253480895211,-36594.419790855725,-24778.166309960514,0.23640099195161232
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-51378.72770999676,-159117.6706880571,-107738.94297806032,0.23640099195161232
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6398.500271673034,-19815.875256237978,-13417.374984564944,0.2900815665432448
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-59876.82648993468,-185435.91061749085,-125559.08412755617,0.2176127908445409
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-55483.96758973956,-171831.41889465772,-116347.45130491816,0.2176127908445409
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-5567.618712958608,-17242.671439542886,-11675.05272658428,0.2900815665432448
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-5106.438369608224,-15814.416103692025,-10707.9777340838,0.2900815665432448
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-33253.86901307588,-102985.7766932767,-69731.90768020082,0.23640099195161232
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-59624.78773753454,-184655.35763394102,-125030.56989640648,0.23640099195161232
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10876.447280097136,-33683.88112564688,-22807.43384554975,0.23640099195161232
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-24621.961913031493,-76253.13825373969,-51631.17634070819,0.23640099195161232
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-43689.65277895127,-135311.36114981552,-91621.70837086425,0.23639155959762312
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-57672.04311688574,-178607.79302237483,-120935.7499054891,0.23640099195161232
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-26683.74877145564,-82638.40190252922,-55954.65313107358,0.23640099195161232
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-30865.244939524993,-95592.84726111831,-64727.60232159332,0.23639155959762312
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7878.13411211797,-24398.23649125575,-16520.10237913778,0.23640099195161232
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-56643.98112873648,-175423.93004700934,-118779.94891827286,0.23640099195161232
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11938.083541304126,-36973.476114974204,-25035.392573670077,0.23639155959762312
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5525.993644055028,-17114.57230995791,-11588.578665902884,0.28985581887110423
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-58576.506014234976,-181408.87502390484,-122832.36900966987,0.23640099195161232
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9759.00468032732,-30224.644115246905,-20465.639434919583,0.23639155959762312
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-81328.55006182627,-251870.9595013374,-170542.40943951113,0.2176127908445409
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14765.527545122663,-45728.192467543915,-30962.664922421252,0.23640099195161232
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-51463.12708915172,-159386.6129056065,-107923.48581645479,0.2176127908445409
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13476.384328212785,-41737.7523244369,-28261.367996224115,0.23639155959762312
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-55401.48451929904,-171584.11209984287,-116182.62758054383,0.2176127908445409
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11789.00456336349,-36510.031086042094,-24721.026522678603,0.23640099195161232
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13857.506339610549,-42916.09054139332,-29058.584201782774,0.23640099195161232
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6268.637678440489,-19414.61748657923,-13145.979808138742,0.23639155959762312
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-112781.42340007481,-349295.70143047714,-236514.27803040232,0.2176127908445409
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12671.013714620089,-39243.43646189949,-26572.4227472794,0.23639155959762312
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-24612.57958753899,-76224.0816023872,-51611.502014848214,0.23640099195161232
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12783.601643587255,-39590.254706440464,-26806.65306285321,0.23640099195161232
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-33080.83317600564,-102454.7525626443,-69373.91938663865,0.23639155959762312
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16854.823600570664,-52198.65089534084,-35343.82729477018,0.23640099195161232
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-32887.345833895786,-101850.67045138018,-68963.3246174844,0.23640099195161232
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-26657.808438056887,-82558.06582549399,-55900.2573874371,0.23640099195161232
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11970.145502700656,-37071.016645985575,-25100.87114328492,0.23640099195161232
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-104201.55865277993,-322707.6658745147,-218506.1072217348,0.2176127908445409
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13958.888042509167,-43230.06523743231,-29271.177194923144,0.23640099195161232
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6683.526151609684,-20698.587929804424,-14015.06177819474,0.2900815665432448
