,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-42295.7268896225,-156462.58886492622,-114166.86197530372,0.194950625974576
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-34975.44177422323,-129383.00318068606,-94407.56140646283,0.21178222650938286
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4303.815225701919,-15920.90080321632,-11617.085577514401,0.25987251375168813
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-6848.462480963934,-25334.194452131243,-18485.73197116731,0.21178222650938286
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-101628.75350565324,-375968.2928591105,-274339.5393534573,0.194950625974576
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-16912.166261065056,-62562.37949109559,-45650.21323003054,0.21178222650938286
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-104511.13854398143,-76260.52023542722,0.2117737764393871
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-268362.0837158611,-195820.58334406497,0.194950625974576
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-76126.10293744189,-55548.30130438114,0.2117737764393871
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-271781.8127673175,-198315.91848404647,0.194950625974576
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-23359.866047983007,-17045.413170954937,0.2117737764393871
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-71620.1323649695,-52259.4303576514,0.21178222650938286
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-96695.73942436451,-70556.47753592834,0.21178222650938286
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-19133.468777968512,-13961.21657534958,0.21178222650938286
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-52643.12967442495,-38413.05827993866,0.2117737764393871
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-47009.71011118331,-34301.816969140025,0.21178222650938286
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-119528.4880139799,-87216.96663852032,0.21178222650938286
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-72736.29680640226,-53073.86780657285,0.21178222650938286
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-133323.29735214124,-97282.69612127297,0.21178222650938286
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-51495.37615883507,-37575.55635028462,0.2117737764393871
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-40094.56422334239,-29256.006901419743,0.21178222650938286
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-41804.37000297997,-30503.609678956414,0.21178222650938286
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-121911.81662850577,-88957.58565507707,0.2117737764393871
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-19276.69219698175,-14065.970343834566,0.2117737764393871
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-211385.46024469472,-154242.71602827858,0.194950625974576
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-210286.3651008104,-153440.73362149444,0.194950625974576
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-29957.112596592768,-21858.96043140646,0.21178222650938286
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-57517.035985823735,-41968.75148404322,0.21178222650938286
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-24311.453352825774,-17739.463212814608,0.21178222650938286
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-219387.63680953794,-160084.51873553725,0.194950625974576
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-121250.00099795162,-88474.66675294726,0.2117737764393871
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-136870.65517371014,-99871.11494861128,0.21178222650938286
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-56001.39669085447,-40862.82716406098,0.21178222650938286
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-29913.140115448758,-21826.874804919644,0.21178222650938286
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-152670.9740085964,-111400.21486108642,0.21178222650938286
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-47140.42116479856,-34397.79809337563,0.2117737764393871
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-33149.709867281534,-24188.51930288926,0.21178222650938286
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-33599.32845428745,-24517.02567958017,0.2117737764393871
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-17038.18607524485,-12432.340868661604,0.21178222650938286
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-60098.92873252993,-43852.69444438063,0.21178222650938286
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-28067.816589694667,-20480.748031482763,0.2117737764393871
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-212175.55229544154,-154819.22655874962,0.194950625974576
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-53681.28174945278,-39169.896961362385,0.21178222650938286
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-226601.54626411383,-165345.51577731676,0.194950625974576
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-59176.76299547365,-43180.57189649939,0.2117737764393871
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-94003.82057276093,-68593.4567441313,0.2117737764393871
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-254972.56770786855,-186050.41462620735,0.194950625974576
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-130427.11319405596,-95169.42253025096,0.21178222650938286
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-95552.31865355991,-69722.15182096245,0.21178222650938286
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-426280.4691111829,-311051.7289689679,0.194950625974576
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-158844.45605161664,-115904.85125644202,0.21178222650938286
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-31599.312314307866,-23057.23274601144,0.21178222650938286
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-25733.566639734625,-18777.47393052595,0.2117737764393871
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-97263.42282144834,-70970.70200013233,0.21178222650938286
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-17797.68255171596,-12986.754802289985,0.2117737764393871
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-217621.677264297,-158795.91930478739,0.194950625974576
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-158393.31750036016,-115575.66666933602,0.194950625974576
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-1006396.443087995,-734342.4689825,0.194950625974576
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-867814.7158291976,-633222.8272647413,0.194950625974576
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-145359.80490123696,-106067.30055307495,0.2117737764393871
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-244533.89761352705,-178430.30682067934,0.194950625974576
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-225418.82640055116,-164485.40520808872,0.194950625974576
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-31140.328218252478,-22722.722795967915,0.2117737764393871
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-340298.7204425982,-248307.5176563927,0.194950625974576
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-70404.30623112532,-51372.27224902272,0.21178222650938286
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-635921.4725359076,-464024.2466027562,0.194950625974576
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-43215.4993186651,-31533.82984999487,0.2117737764393871
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-755368.4136328871,-551173.5555787017,0.194950625974576
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-135203.83915693444,-98656.61455401508,0.2117737764393871
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-161008.65638963846,-117486.0791848877,0.194950625974576
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-1430898.0256315928,-1044109.0716143096,0.194950625974576
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-70914.82849946458,-51745.69705313678,0.2117737764393871
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-40167.35713082691,-29309.122076630993,0.21178222650938286
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-319448.8427237432,-233093.88014087488,0.194950625974576
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-229547.45016118122,-167498.01228737622,0.194950625974576
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-247657.98514193305,-180713.05174264748,0.194950625974576
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-28328.672628690776,-20671.09154431345,0.2117737764393871
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-82792.44035035979,-60412.64749997894,0.2117737764393871
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-338925.22623460105,-247305.3130731382,0.194950625974576
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-233140.86179165426,-170117.09177297016,0.194950625974576
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-74320.38338358406,-54230.68947376721,0.2117737764393871
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-179673.62030865438,-131105.67876508576,0.194950625974576
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-153460.15277394353,-111978.02692604021,0.2117737764393871
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-1942010.8375462845,-1417061.9403576106,0.194950625974576
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-309175.9907776196,-225598.0354233986,0.194950625974576
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-22195.649776025944,-16195.898566072583,0.2117737764393871
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-57967.38082427383,-42298.10027841118,0.2117737764393871
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-54652.51725785777,-39879.28422103974,0.2117737764393871
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-206997.4117345166,-151040.8661021283,0.194950625974576
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-286333.69035413826,-208930.57658506022,0.194950625974576
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-71464.82418486703,-52146.10583905545,0.21178222650938286
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-90920.97453208175,-66342.77513473493,0.21178222650938286
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-128633.01903637426,-93860.31661837338,0.21178222650938286
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-153108.91378447457,-111719.76862987483,0.21178222650938286
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-82832.01745848816,-60440.46422166188,0.21178222650938286
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-92037.86409583292,-67158.92195884959,0.2117737764393871
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-23540.923876810088,-17177.22700686681,0.21178222650938286
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-48201.67153828282,-35171.56159445128,0.21178222650938286
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-282633.96488554456,-206230.9788730212,0.194950625974576
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-144656.79958237286,-105552.47098696102,0.21178222650938286
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-100999.90114156871,-73697.11735438141,0.21178222650938286
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-171180.29185481538,-124906.00401577429,0.194950625974576
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-70142.18041566612,-51181.00555702436,0.21178222650938286
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-32957.07964663711,-24048.38445267988,0.2117737764393871
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-16477.687642936013,-12023.570400568902,0.2596702754097906
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-32783.48215523887,-23921.292044567457,0.21178222650938286
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-142547.17925295772,-104013.13347046016,0.21178222650938286
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-17752.252845272567,-12953.377641517793,0.25987251375168813
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-166124.64144569036,-121217.02157823934,0.194950625974576
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-153936.91954230762,-112323.94385000295,0.194950625974576
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-4175.714034718955,-15447.022105489235,-11271.30807077028,0.25987251375168813
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-3829.8287772061676,-14167.50507574549,-10337.676298539322,0.25987251375168813
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-92260.85265904694,-67320.45089924002,0.21178222650938286
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-165425.3751380491,-120706.7843348982,0.21178222650938286
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-30176.046569749687,-22018.711109676835,0.21178222650938286
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-68312.14735769913,-49845.675922925504,0.21178222650938286
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-121220.05538026124,-88452.8157960478,0.2117737764393871
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-160007.6030389413,-116753.570701277,0.21178222650938286
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-74032.45056466224,-54019.63898607051,0.21178222650938286
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-85637.82183906749,-62488.88813442374,0.2117737764393871
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-21857.4076376052,-15948.807053516723,0.21178222650938286
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-157155.3070978071,-114672.32125125473,0.21178222650938286
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-33123.06360805572,-24169.50095207763,0.2117737764393871
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-15332.263200911659,-11187.767967870386,0.2596702754097906
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-162516.98076202982,-118584.6012513536,0.21178222650938286
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-27077.054006147748,-19757.80049590226,0.2117737764393871
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-225641.15385423633,-164644.74130786664,0.194950625974576
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-40966.06505360305,-29891.919394761055,0.21178222650938286
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-142788.11386649206,-104190.76854962826,0.194950625974576
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-37391.18877545019,-27283.9005292906,0.2117737764393871
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-41551.11338947428,-153715.36724168315,-112164.25385220887,0.194950625974576
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-8841.753422522614,-32707.88167805756,-23866.128255534946,0.21178222650938286
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-10393.129754707912,-38446.81501926563,-28053.68526455772,0.21178222650938286
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-4701.478258830366,-17392.7820022741,-12691.303743443734,0.2117737764393871
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-84586.06755005612,-312920.0971129789,-228334.0295629228,0.194950625974576
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-9503.260285965065,-35156.63060957764,-25653.370323612573,0.2117737764393871
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-18459.43469065424,-68286.11666185671,-49826.681971202466,0.21178222650938286
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-9587.70123269044,-35467.33125180675,-25879.630019116306,0.21178222650938286
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-24810.624882004227,-91785.12930532025,-66974.50442331603,0.2117737764393871
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-12641.117700427998,-46762.69086749016,-34121.57316706216,0.21178222650938286
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-24665.50937542184,-91243.95621860078,-66578.44684317894,0.21178222650938286
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-19993.356328542664,-73960.48067518297,-53967.12434664031,0.21178222650938286
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-8977.609127025491,-33210.44628213826,-24232.83715511277,0.21178222650938286
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-78151.16898958496,-289100.9357716216,-210949.76678203663,0.194950625974576
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-10469.166031881874,-38728.09243542959,-28258.926403547717,0.21178222650938286
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-5012.644613707263,-18543.039947444355,-13530.395333737091,0.25987251375168813
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-15517.973158979199,-57404.90666413024,-41886.93350515104,0.21178222650938286
