,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-28619.773987394023,-1273995.2001377975,-1245375.4261504035,0.11262781117628023
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-26022.194045596192,-1203049.3686300125,-1177027.1745844162,0.11262781117628023
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-9575.966279882974,-546974.7990840763,-537398.8328041934,0.11262781117628023
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-9776.370831452576,-531887.3662906443,-522110.9954591917,0.11262781117628023
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-7560.987789317896,-356964.26400726556,-349403.27621794766,0.12234696239453792
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-5104.931337140331,-256737.41196492588,-251632.48062778555,0.12234696239453792
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-34953.940764783285,-373526.81249802123,-338572.87173323793,0.11262781117628023
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-1858.5976449722646,-112846.17620757257,-110987.5785626003,0.12234696239453792
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-3510.1588657478383,-175102.70810935297,-171592.54924360514,0.12234696239453792
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-468054.0036831136,-5001745.618589466,-4533691.614906353,0.11262781117628023
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-75755.89449852244,-809546.9975871521,-733791.1030886297,0.11262781117628023
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-1531.090012388457,-91019.409030279,-89488.31901789054,0.12235184420952644
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-2461.555185278757,-116649.63040234454,-114188.07521706578,0.12235184420952644
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-20631.280836971324,-1191872.452804522,-1171241.1719675506,0.11262781117628023
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-16054.72200800285,-867366.1643828765,-851311.4423748737,0.11262781117628023
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-3466.2604831241056,-218405.2991834438,-214939.03870031968,0.12234696239453792
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-10106.90102028129,-108004.94707430094,-97898.04605401965,0.11262781117628023
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-2280.8834199760167,-154898.00360914454,-152617.12018916852,0.12234696239453792
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-214376.76849395363,-2290885.3553316714,-2076508.5868377178,0.11262781117628023
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-11325.862835976392,-728027.1681576623,-716701.3053216859,0.11262781117628023
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-1726.6847960239056,-103893.27556491325,-102166.59076888933,0.12235184420952644
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-7754.426807720468,-390474.34816902736,-382719.9213613069,0.11262781117628023
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-55237.24679896036,-2149470.236155251,-2094232.9893562908,0.11262781117628023
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-3765.9636403504533,-201979.86261294747,-198213.89897259703,0.12234696239453792
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-8399.781699488512,-475832.86858702335,-467433.0868875348,0.11262781117628023
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-8459.1453779245,-302925.2443904056,-294466.0990124811,0.11262781117628023
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-6995.088354844647,-229194.5834991778,-222199.49514433314,0.12235184420952644
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-860.7630451403836,-46819.615097420035,-45958.85205227965,0.15013479573308702
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-1369.6924961927866,-65274.30367848594,-63904.611182293156,0.12235184420952644
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-20325.750701130644,-925758.7850180093,-905433.0343168786,0.11262781117628023
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-3382.4332522130117,-122926.42229361582,-119543.9890414028,0.12235184420952644
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-5650.123661710845,-298993.1306023389,-293343.00694062805,0.12234696239453792
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-14508.300074359222,-804247.7765267543,-789739.4764523951,0.11262781117628023
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-4115.560326612149,-239060.09795845678,-234944.53763184464,0.12234696239453792
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-14693.178856654215,-697384.900063428,-682691.7212067738,0.11262781117628023
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-1262.8905754056143,-97259.12837541167,-95996.23780000606,0.12234696239453792
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-3872.14040146362,-164209.8210197451,-160337.6806182815,0.12235184420952644
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-5227.852377687235,-209219.71887746127,-203991.86649977404,0.12235184420952644
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-1034.4504405237867,-67767.03470766002,-66732.58426713623,0.12235184420952644
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-2846.014278897257,-170165.8797365005,-167319.86545760324,0.12234696239453792
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-2541.5786284086576,-137363.84431446774,-134822.26568605908,0.12235184420952644
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-6462.304275091919,-228396.7612478583,-221934.45697276638,0.12235184420952644
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-3932.4857999658802,-155696.4337373942,-151763.9479374283,0.12235184420952644
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-7208.120246173656,-342539.6651691762,-335331.54492300254,0.12235184420952644
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-2783.9639617100893,-184388.80789625036,-181604.8439345403,0.12234696239453792
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-2167.7114643845293,-106404.75171834599,-104237.04025396146,0.12235184420952644
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-2260.1520648047117,-131828.9933696489,-129568.84130484419,0.12235184420952644
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-6590.846194685739,-346784.4934983982,-340193.6473037125,0.12234696239453792
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-1042.1443706294367,-67281.17832031444,-66239.033949685,0.12234696239453792
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-11428.548843283232,-450944.79022530443,-439516.2413820212,0.11262781117628023
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-11369.126295863194,-340924.68025247136,-329555.5539566082,0.11262781117628023
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-1619.6304330372616,-77615.40864556287,-75995.7782125256,0.12235184420952644
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-3109.656900356104,-107208.98257833102,-104099.32567797492,0.12235184420952644
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-1314.3980280022338,-76745.11043045421,-75430.71240245197,0.12235184420952644
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-11860.62361480014,-596746.4028168214,-584885.7792020212,0.11262781117628023
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-6555.066849000871,-347963.4263605787,-341408.3595115778,0.12234696239453792
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-7399.90804501977,-296726.10767584643,-289326.19963082665,0.12235184420952644
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-3027.7139053586975,-121231.52697110073,-118203.81306574203,0.12235184420952644
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-1617.2530621058227,-93955.9734447104,-92338.72038260457,0.12235184420952644
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-8254.151829501996,-268783.1313618995,-260528.9795323975,0.12235184420952644
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-2548.5246142845845,-153294.7718339528,-150746.24721966824,0.12234696239453792
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-1792.2381128784543,-108264.99346417518,-106472.75535129673,0.12235184420952644
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-1816.4605549414568,-132592.18634037333,-130775.72578543187,0.12234696239453792
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-921.1690413166488,-56834.06712058023,-55912.89807926358,0.12235184420952644
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-3249.2468576298616,-155096.6831609978,-151847.43630336795,0.12235184420952644
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-1517.4137116423815,-98351.463679064,-96834.04996742163,0.12234696239453792
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-11471.265147338383,-350260.5405021186,-338789.2753547802,0.11262781117628023
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-2902.2769576180785,-141301.81180827678,-138399.5348506587,0.12235184420952644
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-12251.206097359416,-444068.64723882364,-431817.4411414642,0.11262781117628023
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-3199.238219794852,-176028.07400850835,-172828.8357887135,0.12234696239453792
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-5082.072765725925,-256123.07260556586,-251040.99983983993,0.12234696239453792
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-13784.430616332242,-623638.6910631781,-609854.2604468459,0.11262781117628023
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-7051.538132761,-243452.0662364398,-236400.5281036788,0.12235184420952644
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-5166.033366519493,-184132.8353879336,-178966.8020214141,0.12235184420952644
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-23045.748028443,-946928.6768682898,-923882.9288398469,0.11262781117628023
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-8587.920959034922,-288965.1883726886,-280377.26741365367,0.12235184420952644
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-1708.415913659286,-106855.42938950614,-105147.01347584686,0.12235184420952644
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-1391.2185418417353,-102790.63527141164,-101399.4167295699,0.12234696239453792
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-5258.544164263206,-185763.96815814343,-180505.42399388022,0.12235184420952644
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-962.1855498851951,-78430.85862478272,-77468.67307489752,0.12234696239453792
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-11765.151591901922,-571889.0300983009,-560123.878506399,0.11262781117628023
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-8563.530166204831,-274639.84855877585,-266076.318392571,0.11262781117628023
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-54410.79482109899,-1461844.4593004205,-1407433.6644793216,0.11262781117628023
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-46918.37771289124,-1572868.1961252252,-1525949.818412334,0.11262781117628023
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-7858.500869632405,-83977.96404702238,-76119.46317738997,0.12234696239453792
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-13220.71815856954,-460886.4107776083,-447665.69261903875,0.11262781117628023
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-12186.68423849249,-681739.1608290257,-669552.4765905332,0.11262781117628023
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-1683.5210844569124,-123299.95274323809,-121616.43165878118,0.12234696239453792
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-18398.2405572411,-520384.57983899064,-501986.33928174956,0.11262781117628023
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-3806.4067964205205,-167949.99189142522,-164143.5850950047,0.12235184420952644
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-34379.4451866303,-367387.6048033658,-333008.1596167355,0.11262781117628023
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-2336.3338937340463,-219137.75720878885,-216801.4233150548,0.12234696239453792
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-40838.97161083711,-1106526.6350140925,-1065687.6634032554,0.11262781117628023
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-7309.444920583872,-371983.904237728,-364674.4593171441,0.12234696239453792
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-8704.515440950152,-514219.7491000044,-505515.2336590542,0.11262781117628023
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-77357.79080345668,-826665.2740287399,-749307.4832252832,0.11262781117628023
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-3833.826289265561,-40969.25503013053,-37135.42874086497,0.12234696239453792
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-2171.6470108391836,-68989.22057889587,-66817.57356805669,0.12235184420952644
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-17270.992516573668,-462411.4249733653,-445140.43245679163,0.11262781117628023
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-12409.887574761004,-782740.4639604732,-770330.5763857121,0.11262781117628023
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-13388.986679857111,-773175.0831710681,-759786.096491211,0.11262781117628023
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-1531.516216875465,-97478.29254798332,-95946.77633110786,0.12234696239453792
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-4475.958570076169,-47831.24594747303,-43355.28737739686,0.12234696239453792
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-18323.98263229257,-557113.1282065068,-538789.1455742143,0.11262781117628023
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-12604.754003736822,-407369.08989437274,-394764.3358906359,0.11262781117628023
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-4017.938781963371,-270719.1409009831,-266701.20211901976,0.12234696239453792
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-9713.58830871372,-435033.8121345551,-425320.2238258413,0.11262781117628023
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-8296.425169580665,-407018.45990537736,-398722.0347357967,0.12234696239453792
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-104989.77943773483,-1121947.8204803364,-1016958.0410426016,0.11262781117628023
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-16715.591070844206,-584138.4290041622,-567422.837933318,0.11262781117628023
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-1199.9502419906723,-94062.43373083518,-92862.4834888445,0.12234696239453792
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-3133.856109172531,-190429.48339016043,-187295.6272809879,0.12234696239453792
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-2954.646607363606,-170685.6309693938,-167730.9843620302,0.12234696239453792
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-11191.309126477661,-373950.2204942717,-362758.91136779403,0.11262781117628023
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-15480.622753815609,-458440.1123693867,-442959.4896155711,0.11262781117628023
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-3863.7436691623157,-180583.76675565922,-176720.0230864969,0.12235184420952644
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-4915.639879469363,-204067.9110290337,-199152.27114956436,0.12235184420952644
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-6954.540483600175,-281296.5058557761,-274341.9653721759,0.12235184420952644
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-8277.82903091995,-88454.81641783519,-80176.98738691524,0.12235184420952644
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-4478.310647365255,-140660.0342204844,-136181.72357311915,0.12235184420952644
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-4975.788427396667,-252184.17642309185,-247208.38799569517,0.12234696239453792
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-1272.7393739886554,-83498.04988266881,-82225.31050868015,0.12235184420952644
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-2606.0219887663075,-120725.71142637449,-118119.68943760818,0.12235184420952644
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-15280.59720250467,-417696.3302103847,-402415.73300788,0.11262781117628023
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-7820.86571908237,-256189.31940667788,-248368.45368759552,0.12235184420952644
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-5460.556757437461,-180819.84278919164,-175359.28603175416,0.12235184420952644
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-9254.857567808222,-290692.4480812533,-281437.59051344503,0.11262781117628023
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-3792.2349717283537,-179593.42560693182,-175801.19063520347,0.12235184420952644
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-1781.739038791447,-111230.9960179121,-109449.25697912065,0.12234696239453792
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-890.8234484734223,-51927.1801415962,-51036.35669312278,0.1500179576276951
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-1772.4380221342822,-73840.12042406174,-72067.68240192745,0.12235184420952644
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-7706.809156499515,-256718.48260878527,-249011.67345228576,0.12235184420952644
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-959.775040750955,-70526.60599479162,-69566.83095404066,0.15013479573308702
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-8981.523973490204,-421154.62148303015,-412173.0975095399,0.11262781117628023
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-8322.595138460934,-304702.9086289964,-296380.3134905355,0.11262781117628023
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-4988.080351961382,-183602.65581901325,-178614.57546705188,0.12235184420952644
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-8943.718160630182,-311332.1304702597,-302388.4123096295,0.12235184420952644
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-1631.4670920145707,-72265.52123005714,-70634.05413804257,0.12235184420952644
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-3693.294286954724,-191975.2577761026,-188281.9634891479,0.12235184420952644
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-6553.447916842691,-332432.16317186464,-325878.71525502193,0.12234696239453792
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-8650.806467532862,-339669.75353377295,-331018.94706624007,0.12235184420952644
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-4002.562315718347,-153021.39810341297,-149018.8357876946,0.12235184420952644
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-4629.786740928751,-253329.42723361516,-248699.64049268642,0.12234696239453792
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-1181.7201168176955,-76574.64269244515,-75392.92257562745,0.12235184420952644
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-8496.597169310471,-405328.5072069943,-396831.9100376838,0.12235184420952644
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-1790.7125311956192,-111182.17635949896,-109391.46382830334,0.12234696239453792
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-828.8990466082545,-57930.89192495709,-57101.992878348836,0.1500179576276951
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-8786.47590213525,-285321.9637331511,-276535.48783101584,0.12235184420952644
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-1463.8507020490983,-101721.74331057305,-100257.89260852395,0.12234696239453792
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-12199.282509273942,-410012.8931256632,-397813.61061638925,0.11262781117628023
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-2214.8291317683993,-126167.1496142596,-123952.3204824912,0.12235184420952644
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-7719.469063372759,-389158.5441536773,-381439.07509030454,0.11262781117628023
