,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-42845.5974728014,-111695.93163239822,-68850.33415959682,0.16913222939812378
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-28927.94424379521,-75413.43505763727,-46485.49081384206,0.16913222939812378
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-198072.33100043854,-516362.8201413009,-318290.48914086237,0.15569649154874013
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-10532.053321509497,-27456.43840058185,-16924.38507907235,0.16913222939812378
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-19890.90023923775,-51854.397284087805,-31963.497044850053,0.16913222939812378
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-2652306.020870977,-6914404.500099802,-4262098.479228825,0.15569649154874013
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-429283.4021582937,-1119116.3705637308,-689832.9684054372,0.15569649154874013
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-8676.176736867923,-22617.205234743815,-13941.028497875892,0.16913897801072814
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-13948.812716579618,-36362.002476424226,-22413.18975984461,0.16913897801072814
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-116910.59140950414,-304778.9783645513,-187868.3869550472,0.15569649154874013
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-90976.75804534949,-237171.01280292115,-146194.25475757167,0.15569649154874013
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-19642.14273770326,-51205.901230273164,-31563.758492569905,0.16913222939812378
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-57272.4391149273,-149305.85220249332,-92033.41308756602,0.15569649154874013
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-12925.006046530762,-33694.724239476,-20769.71819294524,0.16913222939812378
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1214801.688132404,-3166915.9565506014,-1952114.2684181975,0.15569649154874013
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-64179.889403866226,-167313.16545602615,-103133.27605215993,0.15569649154874013
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-9784.547177468798,-25506.52416996908,-15721.976992500284,0.16913897801072814
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-43941.75191041598,-114553.54124328226,-70611.78933286629,0.15569649154874013
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-313011.06519410864,-816001.2836861333,-502990.2184920247,0.15569649154874013
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-21340.46062865256,-55633.3152524016,-34292.85462374904,0.16913222939812378
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-47598.76296376823,-124087.15217853549,-76488.38921476726,0.15569649154874013
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-47935.15714157216,-124958.18376125104,-77023.02661967889,0.15569649154874013
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-39638.834010786326,-103331.1873740759,-63692.35336328958,0.16913897801072814
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4877.657255795507,-12715.15997942766,-7837.502723632154,0.2075460821878367
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-7761.590811759124,-20233.0470738001,-12471.456262040974,0.16913897801072814
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-115179.25397307365,-300265.4843455938,-185086.23037252013,0.15569649154874013
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-19167.1217625404,-49965.17934225434,-30798.057579713943,0.16913897801072814
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-32017.36741636145,-83467.37804875933,-51450.01063239788,0.16913222939812378
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-82213.70042136892,-214326.24127463883,-132112.54085326992,0.15569649154874013
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-23321.508517468843,-60797.78961152793,-37476.281094059086,0.16913222939812378
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-83261.34685437386,-217057.3933942966,-133796.04653992277,0.15569649154874013
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-7156.37992729848,-18656.258057841806,-11499.878130543326,0.16913222939812378
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-21942.12894162718,-57199.115302847786,-35256.98636122061,0.16913897801072814
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-29624.496806894327,-77225.64265091476,-47601.14584402043,0.16913897801072814
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5861.885829634791,-15280.86378278959,-9418.977953154797,0.16913897801072814
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-16127.414247084458,-42043.212497928784,-25915.798250844324,0.16913222939812378
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-14402.278894315725,-37544.105829078464,-23141.82693476274,0.16913897801072814
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-36619.72422552087,-95460.92058370363,-58841.19635818276,0.16913897801072814
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-22284.086199806654,-58090.535305496036,-35806.44910568938,0.16913897801072814
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-40846.01472831737,-106478.08662150653,-65632.07189318916,0.16913897801072814
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-15775.795783023841,-41126.56401502842,-25350.768232004582,0.16913222939812378
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-12283.698298179,-32021.353860972773,-19737.65556279377,0.16913897801072814
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-12807.528367226698,-33386.88300348523,-20579.354636258533,0.16913897801072814
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-37348.12843655251,-97364.35588499776,-60016.22744844524,0.16913222939812378
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5905.484766900139,-15395.248559635007,-9489.763792734868,0.16913222939812378
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-64761.77677860497,-168822.10231428954,-104060.32553568456,0.15569649154874013
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-64425.04900989141,-167944.3146338162,-103519.26562392479,0.15569649154874013
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-9177.905787211148,-23925.12106541445,-14747.2152782033,0.16913897801072814
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-17621.389102017918,-45935.73712578515,-28314.34802376723,0.16913897801072814
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-7448.255492012656,-19416.239227564554,-11967.983735551898,0.16913897801072814
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-67210.20048386745,-175213.00672750294,-108002.8062436355,0.15569649154874013
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-37145.37881100493,-96835.7996353613,-59690.42082435637,0.16913222939812378
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-41932.812255112025,-109311.16891773003,-67378.356662618,0.16913897801072814
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-17157.045463699284,-44725.27822368912,-27568.232759989838,0.16913897801072814
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-9164.434018599659,-23890.002629633134,-14725.568611033475,0.16913897801072814
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-46773.52703384464,-121930.02661898249,-75156.49958513785,0.16913897801072814
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-14441.639480945973,-37648.49765830598,-23206.85817736001,0.16913222939812378
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-10156.015972977906,-26474.875350579718,-16318.859377601812,0.16913897801072814
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-10293.276478001588,-26833.96133033467,-16540.684852333085,0.16913222939812378
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5219.957900794343,-13607.475128682981,-8387.517227888638,0.16913897801072814
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-18412.398859902547,-47997.75483005105,-29585.355970148506,0.16913897801072814
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-8598.677699306825,-22416.24281329004,-13817.565113983213,0.16913222939812378
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-65003.83583491749,-169453.10598348457,-104449.27014856707,0.15569649154874013
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-16446.23609316911,-42872.328254638174,-26426.092161469063,0.16913897801072814
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-69423.50121837,-180974.3649525041,-111550.86373413411,0.15569649154874013
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-18129.016578837494,-47261.27107079989,-29132.254491962398,0.16913222939812378
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-28798.41233911358,-75075.75306408548,-46277.3407249719,0.16913222939812378
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-78111.77349254937,-203632.76103799674,-125520.98754544737,0.15569649154874013
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-39958.71608564567,-104165.06141300205,-64206.34532735639,0.16913897801072814
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-29274.189076943792,-76312.45449628195,-47038.26541933816,0.16913897801072814
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-130592.57216117697,-340447.0907675762,-209854.51860639922,0.15569649154874013
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-48664.88543453124,-126860.45189939556,-78195.56646486431,0.16913897801072814
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-9681.023510735951,-25236.65691297781,-15555.63340224186,0.16913897801072814
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-7883.571737103166,-20552.0039795353,-12668.432242432134,0.16913222939812378
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-29798.41693082483,-77679.02059107048,-47880.60366024565,0.16913897801072814
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-5452.3847826827705,-14214.04377209736,-8761.65898941459,0.16913222939812378
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-66669.19235411088,-173802.63061798035,-107133.43826386947,0.15569649154874013
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-48526.67094182736,-126500.15200663106,-77973.4810648037,0.15569649154874013
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-308327.837319561,-803754.2557897033,-495426.41847014235,0.15569649154874013
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-265870.807039717,-693076.5463999781,-427205.7393602611,0.15569649154874013
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-44531.50492791695,-116090.99238431502,-71559.48745639807,0.16913222939812378
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-74917.40289856071,-195295.96138937355,-120378.55849081284,0.15569649154874013
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-69057.87735145743,-180029.79074392616,-110971.91339246873,0.15569649154874013
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-9539.952811922501,-24870.091209096394,-15330.138397173892,0.16913222939812378
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-104256.69649103291,-271778.13144517806,-167521.43495414517,0.15569649154874013
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-21569.638513049613,-56228.10091176038,-34658.46239871077,0.16913897801072814
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-194816.85605757165,-507875.99003278685,-313059.1339752152,0.15569649154874013
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-13239.225397826258,-34513.87545337046,-21274.650055544203,0.16913222939812378
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-231420.83912807686,-603271.7835166921,-371850.94438861526,0.15569649154874013
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-41420.18788330861,-107979.97336720604,-66559.78548389743,0.16913222939812378
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-49325.587498717534,-128588.8813309714,-79263.29383225387,0.15569649154874013
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-438360.8145529211,-1142780.6463361257,-704419.8317832046,0.15569649154874013
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-21725.01563917151,-56635.82735860081,-34910.8117194293,0.16913222939812378
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-12305.999728088707,-32079.48960815652,-19773.489880067813,0.16913897801072814
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-97868.95759391741,-255126.46493311817,-157257.50733920076,0.15569649154874013
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-70322.696256979,-183327.09861991473,-113004.40236293573,0.15569649154874013
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-75870.92451919029,-197791.0006590983,-121920.07613990801,0.15569649154874013
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-8678.591895627636,-22624.57438374774,-13945.982488120102,0.16913222939812378
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-25363.765230431618,-66121.83174518478,-40758.06651475317,0.16913222939812378
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-103835.90158299122,-270681.19611461106,-166845.29453161982,0.15569649154874013
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-71426.93935450865,-186196.96159551787,-114770.02224100922,0.15569649154874013
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-22768.3197644591,-59355.65933956212,-36587.33957510302,0.16913222939812378
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-55043.66708271108,-143495.57569292528,-88451.9086102142,0.15569649154874013
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-47013.0759609571,-122560.30089666213,-75547.22493570502,0.16913222939812378
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-594942.0834804972,-1550978.7283012825,-956036.6448207853,0.15569649154874013
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-94721.6827347838,-246922.09524609963,-152200.41251131584,0.15569649154874013
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-6799.718037947142,-17726.461664311337,-10926.743626364194,0.16913222939812378
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-17758.517951977672,-46295.40312317933,-28536.885171201655,0.16913222939812378
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-16742.997441727097,-43648.001378898545,-26905.00393717145,0.16913222939812378
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-63417.4183833734,-165317.60596109743,-101900.18757772403,0.15569649154874013
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-87723.52893828844,-228679.18878165897,-140955.65984337055,0.15569649154874013
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-21894.547458586454,-57075.079082754135,-35180.53162416768,0.16913897801072814
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-27855.292650326388,-72613.65113381893,-44758.35848349254,0.16913897801072814
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-39409.06274040098,-102732.21571444265,-63323.152974041666,0.16913897801072814
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-46907.697841879715,-122279.78536570622,-75372.08752382651,0.16913897801072814
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-25377.093668403115,-66153.43983492766,-40776.34616652454,0.16913897801072814
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-28196.13442191444,-73505.65025233493,-45309.515830420496,0.16913222939812378
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-7212.189785935713,-18800.859125803938,-11588.669339868226,0.16913897801072814
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-14767.457936342405,-38496.06077322431,-23728.602836881902,0.16913897801072814
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-86590.05081419312,-225724.41870962718,-139134.36789543406,0.15569649154874013
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-44318.23907480008,-115529.54016460525,-71211.30108980517,0.16913897801072814
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-30943.15495881228,-80663.14317227493,-49719.988213462646,0.16913897801072814
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-52444.19288424657,-136712.41490427378,-84268.22202002721,0.15569649154874013
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-21489.33150646067,-56018.7552397097,-34529.42373324903,0.16913897801072814
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-10096.521219818198,-26321.03204091777,-16224.510821099571,0.16913222939812378
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5047.9995413493925,-13159.835430206529,-8111.8358888571365,0.20738456539283964
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-10043.815458760932,-26182.38913983832,-16138.573681077389,0.16913897801072814
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-43671.91855349725,-113844.70082568118,-70172.78227218393,0.16913897801072814
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-5438.725230922077,-14177.761529504058,-8739.036298581981,0.2075460821878367
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-50895.30251644449,-132674.74112270633,-81779.43860626183,0.15569649154874013
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-47161.37245127863,-122941.06865644862,-75779.69620517,0.15569649154874013
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-4732.475906014815,-12336.698765020405,-7604.222859005589,0.2075460821878367
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-4340.47261416699,-11314.817909741969,-6974.345295574979,0.2075460821878367
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-28265.788661114497,-73683.73912368045,-45417.95046256596,0.16913897801072814
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-50681.06957690436,-132116.2750484697,-81435.20547156534,0.16913897801072814
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-9244.980188082565,-24099.971755587685,-14854.99156750512,0.16913897801072814
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-20928.667626076767,-54557.20709068845,-33628.53946461168,0.16913897801072814
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-37136.204862108585,-96811.88369465405,-59675.67883254547,0.16913222939812378
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-49021.236649352875,-127789.39431328428,-78768.1576639314,0.16913897801072814
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-22681.186455737297,-59125.7030135244,-36444.5165577871,0.16913897801072814
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-26235.458198596247,-68394.2836170105,-42158.82541841426,0.16913222939812378
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-6696.413995300274,-17456.32601338544,-10759.912018085164,0.16913897801072814
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-48147.383959426,-125511.4202433204,-77364.03628389441,0.16913897801072814
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-10147.371010108509,-26453.594428532826,-16306.223418424317,0.16913222939812378
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4697.094597446775,-12245.047052042397,-7547.952454595622,0.20738456539283964
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-49790.03011209974,-129793.4982011394,-80003.46808903967,0.16913897801072814
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-8295.153978278224,-21624.97447319177,-13329.820494913547,0.16913222939812378
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-69129.26755255232,-180207.35162294723,-111078.0840703949,0.15569649154874013
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-12550.698413354261,-32717.37430704763,-20166.67589369337,0.16913897801072814
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-43743.658025778954,-114037.12223408863,-70293.46420830968,0.15569649154874013
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-11454.92667898087,-29862.31451205213,-18407.38783307126,0.16913222939812378
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-47091.26184140418,-122764.12685013567,-75672.86500873149,0.15569649154874013
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-10020.653878858966,-26122.01113901018,-16101.357260151215,0.16913897801072814
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-11778.88038866897,-30705.38593963643,-18926.505550967464,0.16913897801072814
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-5328.342026674416,-13890.671663600124,-8562.329636925708,0.16913222939812378
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-95864.20989006362,-249912.30990935952,-154048.1000192959,0.15569649154874013
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-10770.361657427076,-28077.694099326105,-17307.33244189903,0.16913222939812378
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-20920.692649408138,-54536.41778572995,-33615.72513632181,0.16913897801072814
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-10866.061397049167,-28325.833850994928,-17459.772453945763,0.16913897801072814
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-28118.70819960479,-73303.8046825738,-45185.096482969006,0.16913222939812378
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-14326.600060485067,-37346.82495657148,-23020.224896086413,0.16913897801072814
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-27954.243958811414,-72871.59908948267,-44917.355130671254,0.16913897801072814
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-22659.137172348353,-59068.22456618393,-36409.08739383558,0.16913897801072814
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-10174.623677295554,-26523.38223100222,-16348.758553706664,0.16913897801072814
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-88571.32485486295,-230889.23761121588,-142317.91275635292,0.15569649154874013
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-11865.054836132787,-30930.026956456422,-19064.972120323633,0.16913897801072814
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-5680.99722886823,-14809.32029857515,-9128.32306970692,0.2075460821878367
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-17587.036246843094,-45846.1855180376,-28259.149271194507,0.16913897801072814
