,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-291282.8397065273,-704441.0781062524,-413158.23839972506,0.21240685828995629
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-15488.313708102201,-37457.07923465726,-21968.765526555064,0.23073638413223677
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-29251.32388123198,-70741.66865336447,-41490.34477213249,0.23073638413223677
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3900450.030692613,-9432883.953922462,-5532433.923229849,0.21240685828995629
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-631299.1208210202,-1526739.5557072472,-895440.434886227,0.21240685828995629
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-12759.08343657047,-30855.220046542916,-18096.136609972447,0.23074559083681212
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-20512.959877322974,-49606.376035333196,-29093.416158010223,0.23074559083681212
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-171927.34030809428,-415790.6489946256,-243863.30868653132,0.21240685828995629
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-133789.35006669041,-323557.38530656137,-189768.03523987095,0.21240685828995629
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-28885.504026034207,-69856.96657668933,-40971.462550655124,0.23073638413223677
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-84224.17516901073,-203688.5139490016,-119464.33877999085,0.21240685828995629
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-19007.361833133473,-45967.57733884499,-26960.215505711516,0.23073638413223677
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1786473.0707829471,-4320422.7796531115,-2533949.708870164,0.21240685828995629
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-94382.19029980325,-228254.75045426443,-133872.56015446119,0.21240685828995629
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-14389.03996686588,-34796.934798906244,-20407.894832040365,0.23074559083681212
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-64620.22339767056,-156278.13805847714,-91657.91466080658,0.21240685828995629
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-460310.38999133627,-1113218.848441967,-652908.4584506308,0.21240685828995629
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-31383.030336253763,-75897.00700043136,-44513.97666417759,0.23073638413223677
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-69998.18082907093,-169284.23939559032,-99286.0585665194,0.21240685828995629
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-70492.87814937082,-170472.5325942076,-99979.65444483676,0.21240685828995629
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-58292.402957038714,-140968.19173749624,-82675.78878045751,0.23074559083681212
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-7173.025376169864,-17346.487111040296,-10173.461734870432,0.28314196954211446
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-11414.104134939887,-27602.66413089542,-16188.559995955533,0.23074559083681212
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-169381.25584275534,-409633.1750853491,-240251.91924259378,0.21240685828995629
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-28186.943768441757,-68164.3283186001,-39977.38455015835,0.23074559083681212
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-47084.36384759036,-113869.25527147816,-66784.8914238878,0.23073638413223677
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-120902.50061966018,-292391.71098463703,-171489.21036497684,0.21240685828995629
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-34296.336055101245,-82942.57214084853,-48646.23608574728,0.23073638413223677
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-122443.1571387851,-296117.64877217443,-173674.49163338932,0.21240685828995629
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-10524.088128380117,-25451.550783803938,-14927.46265542382,0.23073638413223677
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-32267.836678863496,-78033.12879814967,-45765.292119286176,0.23074559083681212
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-43565.43648072695,-105354.05115258288,-61788.614671855925,0.23074559083681212
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-8620.420337698222,-20846.714243673516,-12226.293905975293,0.23074559083681212
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-23716.78565747714,-57356.8908988967,-33640.10524141956,0.23073638413223677
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-21179.821903405475,-51219.04473977032,-30039.222836364843,0.23074559083681212
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-53852.53562576599,-130231.28542561937,-76378.74979985338,0.23074559083681212
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-32770.71499971567,-79249.2366262446,-46478.521626528935,0.23074559083681212
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-60067.66871811378,-145261.30698918144,-85193.63827106766,0.23074559083681212
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-23199.69968091741,-56106.36545370276,-32906.66577278535,0.23073638413223677
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-18064.262203204416,-43684.70415835279,-25620.441955148373,0.23074559083681212
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-18834.600540039264,-45547.60904579947,-26713.00850576021,0.23074559083681212
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-54923.718289047814,-132828.02160306575,-77904.30331401793,0.23073638413223677
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-8684.53642191197,-21002.76214715712,-12318.225725245149,0.23073638413223677
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-95237.90702736024,-230313.29740181266,-135075.3903744524,0.21240685828995629
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-94742.71913219325,-229115.7872870995,-134373.06815490624,0.21240685828995629
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-13496.920275310511,-32639.526743097365,-19142.606467786856,0.23074559083681212
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-25913.807502967535,-62667.21561331344,-36753.4081103459,0.23074559083681212
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-10953.31690001861,-26488.344940272145,-15535.028040253535,0.23074559083681212
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-98838.5301233345,-239032.003356835,-140193.4732335005,0.21240685828995629
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-54625.557075007244,-132106.94580169063,-77481.38872668339,0.23073638413223677
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-61665.90037516474,-149126.30165818043,-87460.40128301569,0.23074559083681212
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-25230.949211322473,-61015.86322941698,-35784.91401809451,0.23074559083681212
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-13477.108850881854,-32591.616886310178,-19114.508035428324,0.23074559083681212
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-68784.59857918328,-166341.40967294248,-97556.8110937592,0.23074559083681212
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-21237.705119038197,-51361.45989798484,-30123.75477894664,0.23073638413223677
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-14935.317607320452,-36117.99495863686,-21182.677351316408,0.23074559083681212
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-15137.171291178804,-36607.87320866695,-21470.701917488142,0.23073638413223677
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-7676.408677638739,-18563.81613093362,-10887.407453294882,0.23074559083681212
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-27077.057146915507,-65480.29571514912,-38403.23856823362,0.23074559083681212
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-12645.114263686508,-30581.059748191074,-17935.945484504566,0.23073638413223677
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-95593.87622781983,-231174.13572649128,-135580.25949867145,0.21240685828995629
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-24185.641313483982,-58488.00099193441,-34302.359678450426,0.23074559083681212
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-102093.38414466179,-246891.85933613562,-144798.47519147384,0.21240685828995629
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-26660.318498290428,-64475.55758696116,-37815.23908867073,0.23073638413223677
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-42350.60638104939,-102421.0930090415,-60070.48662799212,0.23073638413223677
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-114870.255136102,-277803.2734504499,-162933.01831434792,0.21240685828995629
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-58762.81777300833,-142105.79325347143,-83342.9754804631,0.23074559083681212
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-43050.27805432911,-104108.24641399353,-61057.968359664424,0.23074559083681212
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-192047.90023702497,-464450.3947685877,-272402.4945315628,0.21240685828995629
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-71566.0079919577,-173067.6764849219,-101501.66849296419,0.23074559083681212
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-14236.799280494044,-34428.77199932961,-20191.97271883557,0.23074559083681212
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-11593.487848681125,-28037.79682787011,-16444.308979188983,0.23073638413223677
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-43821.20136886005,-105972.56594972782,-62151.364580867776,0.23074559083681212
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-8018.212915709957,-19391.319298174327,-11373.10638246437,0.23073638413223677
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-98042.929932516,-237107.91659385787,-139064.98666134186,0.21240685828995629
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-71362.75138504025,-172576.14217028796,-101213.39078524771,0.21240685828995629
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-453423.29017582495,-1096511.0042703093,-643087.7140944845,0.21240685828995629
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-390986.48094076023,-945520.418031948,-554533.9370911878,0.21240685828995629
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-65487.50724693669,-158375.58523530606,-92888.07798836936,0.23073638413223677
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-110172.65132141282,-266429.90592018334,-156257.25459877052,0.21240685828995629
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-101555.70198743737,-245603.23659280967,-144047.5346053723,0.21240685828995629
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-14029.342370474267,-33928.68963559874,-19899.347265124474,0.23073638413223677
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-153318.6713103425,-370769.68451863737,-217451.01320829487,0.21240685828995629
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-31720.056636837664,-76708.43538911005,-44988.37875227239,0.23074559083681212
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-286495.3765552524,-692863.0335256795,-406367.6569704271,0.21240685828995629
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-19469.44911445038,-47085.093437486525,-27615.644323036144,0.23073638413223677
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-340324.76342364243,-823005.4701755809,-482680.7067519385,0.21240685828995629
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-60912.041004865576,-147310.23591486303,-86398.19490999746,0.23073638413223677
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-72537.62867458459,-175425.66324290863,-102888.03456832404,0.21240685828995629
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-644648.2566954722,-1559023.227744571,-914374.9710490988,0.21240685828995629
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31948.55241054634,-77264.67074646226,-45316.11833591592,0.23073638413223677
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-18097.058423659862,-43764.01507467985,-25666.95665101999,0.23074559083681212
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-143924.93763811386,-348052.87096724455,-204127.9333291307,0.21240685828995629
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-103415.729789675,-250101.54480635226,-146685.81501667725,0.21240685828995629
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-111574.88899880926,-269833.72990697104,-158258.84090816177,0.21240685828995629
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-12762.635140628876,-30865.27330961022,-18102.638168981342,0.23073638413223677
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-90205.82548563823,-52906.17073500349,0.23073638413223677
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-152699.85526910477,-369273.20515037834,-216573.34988127358,0.21240685828995629
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-105039.61669780682,-254016.71702575774,-148977.1003279509,0.21240685828995629
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-33482.82318302808,-80975.16518603475,-47492.34200300667,0.23073638413223677
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-80946.569239281,-195761.92185359186,-114815.35261431086,0.21240685828995629
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-69136.8764131722,-167201.25293499185,-98064.37652181965,0.23073638413223677
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-2115902.007014062,-1240987.1783662718,0.21240685828995629
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-139296.59225703496,-336860.1692426625,-197563.57698562753,0.21240685828995629
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9999.585349922267,-24183.088477205893,-14183.503127283626,0.23073638413223677
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-26115.467576437757,-63157.88514465806,-37042.417568220306,0.23073638413223677
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-24622.05506136338,-59546.20268771588,-34924.1476263525,0.23073638413223677
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-93260.90938731382,-225532.33507654976,-132271.42568923594,0.21240685828995629
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-129005.18961513002,-311972.5278472471,-182967.33823211706,0.21240685828995629
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-32197.86390968596,-77863.91404217038,-45666.05013248442,0.23074559083681212
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-40963.66566224468,-99062.20334752437,-58098.53768527968,0.23074559083681212
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-57954.504030001444,-140151.05265387348,-82196.54862387205,0.23074559083681212
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-166818.56336993357,-97836.654778934,0.23074559083681212
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-37319.25539471047,-90248.9463997452,-52929.69100503473,0.23074559083681212
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-41464.90356163889,-100279.10122670415,-58814.197665065265,0.23073638413223677
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10606.161449905461,-25648.82085871499,-15042.659408809528,0.23074559083681212
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-21716.84990638589,-52517.736552978655,-30800.886646592764,0.23074559083681212
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-127338.3100208722,-307941.5222560068,-180603.21223513456,0.21240685828995629
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-65173.88099235306,-157609.63154629088,-92435.75055393783,0.23074559083681212
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-45504.63964531217,-110043.61530941958,-64538.975664107405,0.23074559083681212
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-77123.81306506849,-186508.08537942785,-109384.27231435936,0.21240685828995629
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-31601.958097736275,-76422.83835314238,-44820.8802554061,0.23074559083681212
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-14847.825323262055,-35908.11627897507,-21060.29095571301,0.23073638413223677
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7423.528737278519,-17953.12965332932,-10529.600916050802,0.2829216224126119
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-14770.316851119018,-35718.97455362494,-20948.657702505923,0.23074559083681212
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-64223.40963749595,-155311.11198978467,-91087.70235228872,0.23074559083681212
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7998.12533959129,-19341.82173349385,-11343.696393902559,0.28314196954211446
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-74846.03311241837,-180999.74287144013,-106153.70975902176,0.21240685828995629
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-69354.95948717443,-167720.71026373346,-98365.75077655903,0.21240685828995629
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-41567.33626634485,-100522.05658994084,-58954.72032359599,0.23074559083681212
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-74530.98467191818,-180237.86299148801,-105706.87831956983,0.23074559083681212
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13595.559100121418,-32878.06446093605,-19282.505360814634,0.23074559083681212
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-30777.452391289367,-74428.94081900353,-43651.48842771417,0.23074559083681212
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-54612.065973689074,-132074.3187991285,-77462.25282543941,0.23073638413223677
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-72090.05389610716,-174334.97376120396,-102244.9198650968,0.23074559083681212
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-33354.68596431954,-80661.4503407501,-47306.76437643056,0.23074559083681212
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-38581.55617440624,-93305.9875888962,-54724.431414489954,0.23073638413223677
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9847.66764014746,-23814.559524790024,-13966.891884642564,0.23074559083681212
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-70804.97641092059,-171227.2780729196,-100422.30166199902,0.23074559083681212
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14922.604426630156,-36088.96274507488,-21166.358318444727,0.23073638413223677
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6907.492055068787,-16705.141831168403,-9797.649776099617,0.2829216224126119
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-73220.63251779373,-177069.04571280433,-103848.41319501061,0.23074559083681212
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-12198.75585040915,-29501.582487574917,-17302.826637165766,0.23073638413223677
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-101660.68757728279,-245845.4716495723,-144184.78407228953,0.21240685828995629
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18456.90943140333,-44634.240752181904,-26177.331320778576,0.23074559083681212
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-64328.90886143964,-155573.62032520698,-91244.71146376734,0.21240685828995629
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-16845.480410265984,-40739.26357413087,-23893.783163864886,0.23073638413223677
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-69251.8556491238,-167479.31976864117,-98227.46411951738,0.21240685828995629
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-14736.25570420436,-35636.604672722904,-20900.34896851854,0.23074559083681212
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-17321.882924513186,-41889.412504693966,-24567.52958018078,0.23074559083681212
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-7835.797098050611,-18950.163219824324,-11114.366121773714,0.23073638413223677
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-140976.77925009353,-340939.52964390034,-199962.7503938068,0.21240685828995629
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-38304.61902089381,-22465.8518776187,0.23073638413223677
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-30765.724484423732,-74400.57928748576,-43634.85480306203,0.23074559083681212
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-15979.502054484068,-38643.14036164171,-22663.638307157642,0.23074559083681212
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-41351.04147000705,-100003.73610507397,-58652.694635066924,0.23073638413223677
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-21068.52950071333,-50949.9069453789,-29881.377444665566,0.23074559083681212
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-41109.18229236973,-99414.10539952212,-58304.92310715238,0.23074559083681212
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-33322.2605475711,-80583.03613695187,-47260.77558938076,0.23074559083681212
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-14962.681878375819,-36184.16982213894,-21221.487943763117,0.23074559083681212
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-130251.94831597494,-314987.55743387475,-184735.60911789982,0.21240685828995629
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-17448.610053136454,-42195.876010397675,-24747.26595726122,0.23074559083681212
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-8354.407689512102,-20203.417345761503,-11849.009656249402,0.28314196954211446
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-25863.288598298666,-62545.046028968514,-36681.75743066985,0.23074559083681212
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-12867.377208040694,-31117.106267837346,-18249.72905979665,0.23074559083681212
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-66564.83517651059,-160973.36826297588,-94408.5330864653,0.23074559083681212
