,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-76249.28758961703,-41147.69893213864,0.2487004511767411
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-10167284.644167213,-5486744.607336076,0.22894387327952337
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-1645604.4319224495,-888045.4869372254,0.22894387327952337
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-33257.46468461165,-17946.564560727085,0.24871037467272702
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-53468.49890028589,-28852.947047498328,0.24871037467272702
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-448162.1846893894,-241849.37631967623,0.22894387327952337
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-348748.0659365415,-188200.845856513,0.22894387327952337
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-75295.70670356133,-40633.10187232028,0.2487004511767411
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-219546.7589957744,-118477.74879296153,0.22894387327952337
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-49546.400177271695,-26737.565977511524,0.2487004511767411
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-4656790.902808809,-2513023.2178692725,0.22894387327952337
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-246025.60898534488,-132766.98062558097,0.22894387327952337
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-37506.063105747315,-20239.215145508257,0.24871037467272702
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-168445.2306487114,-90900.96257150672,0.22894387327952337
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-1199888.916120398,-647516.4481307946,0.22894387327952337
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-81805.99672201586,-44146.36031851134,0.2487004511767411
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-182463.9268450455,-98466.10985016037,0.22894387327952337
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-183744.73505280958,-99153.28127356459,0.22894387327952337
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-151943.3227600211,-81992.43921157465,0.24871037467272702
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-18697.00431976439,-10089.373868360552,0.30518609293902316
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-29751.679817862947,-16054.75485593508,0.24871037467272702
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-441525.3183576866,-238267.81134638016,0.22894387327952337
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-73471.28746405139,-39646.95494192128,0.24871037467272702
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-122734.58851182353,-66233.35189471509,0.2487004511767411
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-315155.9764434173,-170072.9756998251,0.22894387327952337
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-89400.0969581219,-48244.493692000404,0.2487004511767411
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-319171.9985038393,-172240.20993729722,0.22894387327952337
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-27433.090740696163,-14804.184986640023,0.2487004511767411
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-84108.42707715464,-45387.02306251845,0.24871037467272702
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-113556.4300077117,-61277.90623083934,0.24871037467272702
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-22469.742938256637,-12125.23853301877,0.24871037467272702
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-61822.43298254828,-33362.29019357571,0.2487004511767411
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-55206.72252678715,-29790.936242700576,0.24871037467272702
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-140370.49061198923,-75747.44786107005,0.24871037467272702
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-85419.21543272423,-46094.35743306542,0.24871037467272702
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-156570.68009711083,-84489.4776353743,0.24871037467272702
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-60474.54741349347,-32634.907796392577,0.2487004511767411
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-47085.79305584647,-25408.678412001173,0.24871037467272702
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-49093.73509649933,-26492.214448452214,0.24871037467272702
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-143169.39665078608,-77260.9347039287,0.2487004511767411
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-22637.94000933198,-12216.496303037613,0.2487004511767411
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-248244.42487148763,-133958.9364386553,0.22894387327952337
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-246953.68216119544,-133262.41920256353,0.22894387327952337
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-35180.68924297366,-18984.384912601046,0.24871037467272702
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-67546.19500359803,-36449.626000036995,0.24871037467272702
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-28550.604892011273,-15406.624611988938,0.24871037467272702
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-257641.92892290198,-139035.69277490058,0.22894387327952337
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-142392.18122457986,-76841.51273457117,0.2487004511767411
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-160736.585364244,-86737.5049140463,0.24871037467272702
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-65766.27596537878,-35489.13691179181,0.24871037467272702
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-35129.049346458865,-18956.518725400638,0.24871037467272702
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-179291.98201930276,-96750.46372428282,0.24871037467272702
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-55360.225470137666,-29874.979327291825,0.2487004511767411
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-38929.974895785286,-21007.59376700074,0.24871037467272702
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-39457.99279925703,-21293.387249842464,0.2487004511767411
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-20009.10894347427,-10797.418530307783,0.24871037467272702
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-70578.28850351997,-38085.81992722137,0.24871037467272702
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-32961.959534215515,-17787.822417791707,0.2487004511767411
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-249172.28408425534,-134459.63261087151,0.22894387327952337
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-63041.60607276982,-34018.836496589036,0.24871037467272702
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-266113.71691415354,-143601.6559405594,0.22894387327952337
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-69495.32611449502,-37502.9439165465,0.2487004511767411
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-110395.12531653998,-59574.39765928072,0.2487004511767411
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-299431.75067659287,-161587.44451327046,0.22894387327952337
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-153169.49266532838,-82654.11133771838,0.24871037467272702
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-112213.63267763075,-60553.299012435826,0.24871037467272702
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-500610.3530770604,-270152.87279263046,0.22894387327952337
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-186541.92483679834,-100662.71524644911,0.24871037467272702
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-37109.236854414856,-20025.077717821998,0.24871037467272702
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-30220.68993287513,-16308.504514457782,0.2487004511767411
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-114223.09950454008,-61637.657861908025,0.24871037467272702
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-20901.037677717595,-11279.182178865645,0.2487004511767411
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-255568.04166903323,-137916.525750014,0.22894387327952337
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-186012.1219351968,-100376.8202731485,0.22894387327952337
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1181880.2765237035,-637772.3283127135,0.22894387327952337
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1019134.2620095811,-549950.4848806687,0.22894387327952337
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-170705.97535596043,-92120.96665963641,0.2487004511767411
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-287172.9053851839,-154965.72379948854,0.22894387327952337
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-264724.76796764444,-142857.92558271956,0.22894387327952337
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-36570.220392173156,-19735.009547604033,0.2487004511767411
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-399636.09627165034,-215653.69069923932,0.22894387327952337
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-82680.59916983073,-44616.531205625535,0.24871037467272702
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-746806.1428178003,-403011.69095149735,0.22894387327952337
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-50750.920907604996,-27387.58197026454,0.2487004511767411
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-887080.867299577,-478691.15119120607,0.22894387327952337
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-158779.12914671566,-85684.67994087694,0.2487004511767411
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-189083.49353124402,-102038.3391217425,0.22894387327952337
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1680401.5612591165,-906823.65322455,0.22894387327952337
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-83280.1404379069,-44941.87754525129,0.2487004511767411
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-47171.27875307607,-25454.80864468423,0.24871037467272702
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-375150.65674820094,-202440.73158246433,0.22894387327952337
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-269573.29364099004,-145474.41789338004,0.22894387327952337
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-290841.73535503895,-156951.86855646782,0.22894387327952337
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-33268.300648215896,-17953.138479461246,0.2487004511767411
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-97228.83359475447,-52469.24789399278,0.2487004511767411
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-398023.10794532986,-214783.28162240417,0.22894387327952337
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-273793.2830503878,-147745.7430130196,0.22894387327952337
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-87279.51680276143,-47100.128983127724,0.2487004511767411
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-211003.03912326138,-113867.15603612416,0.22894387327952337
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-180218.76869846988,-97254.51700266324,0.2487004511767411
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-2280636.345105353,-1230738.5507280047,0.22894387327952337
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-363086.54306600447,-195930.63235756246,0.22894387327952337
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-26065.87182921826,-14066.369409311537,0.2487004511767411
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-68075.06579388547,-36736.504702160164,0.2487004511767411
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-64182.19445533725,-34635.72838170119,0.2487004511767411
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-243091.23894537712,-131178.14768060052,0.22894387327952337
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-336261.2650889627,-181455.03755080662,0.22894387327952337
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-83926.0380433831,-45288.60135175995,0.24871037467272702
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-106774.72805056977,-57618.32925587614,0.24871037467272702
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-151062.56500898232,-81517.16017298057,0.24871037467272702
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-179806.2846949238,-97027.99438572429,0.24871037467272702
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-97275.3117036747,-52492.20523002214,0.24871037467272702
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-108086.36796694541,-58328.483692978756,0.2487004511767411
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-27645.71935069437,-14918.325610807815,0.24871037467272702
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-56606.524474360995,-30546.304586697926,0.24871037467272702
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-331916.42405746377,-179110.45203241706,0.22894387327952337
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-169880.3880574727,-91671.73086664904,0.24871037467272702
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-118611.10192698361,-64005.53435260899,0.24871037467272702
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-201028.74176701353,-108480.16608893135,0.22894387327952337
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-82372.76687035608,-44450.41715307255,0.24871037467272702
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-38703.75603342177,-20886.365645507307,0.2487004511767411
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-19350.877242917333,-10442.642758183112,0.3049485906017611
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-38499.88860866414,-20775.508387321323,0.24871037467272702
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-167402.91640560675,-90334.82484061162,0.24871037467272702
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-20847.68646172069,-11249.936054211139,0.30518609293902316
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-195091.5452033911,-105276.30546848907,0.22894387327952337
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-180778.6685708328,-97552.71718622345,0.22894387327952337
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-18140.496106569717,-9789.068037131807,0.30518609293902316
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-16637.871617665292,-8978.214063252957,0.30518609293902316
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-108348.23871039157,-58467.43519077774,0.24871037467272702
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-194270.34888188692,-104833.1672755851,0.24871037467272702
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-35437.79840359548,-19123.127483449774,0.24871037467272702
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-80223.63370175996,-43290.69083221271,0.24871037467272702
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-142357.0140345926,-76822.5348661657,0.2487004511767411
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-187907.88801409153,-101399.82333876293,0.24871037467272702
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-86941.3775714627,-46915.754414279225,0.24871037467272702
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-100570.35997214373,-54272.492562856234,0.2487004511767411
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-25668.65091808103,-13851.449749904077,0.24871037467272702
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-184558.24152161035,-99592.26982850564,0.24871037467272702
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-38898.682368433445,-20991.557056477257,0.2487004511767411
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-18005.72686448104,-9716.736398398496,0.3049485906017611
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-190854.82215484232,-102990.06313348985,0.24871037467272702
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-31798.439169796482,-17159.9321493055,0.2487004511767411
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-264985.862324888,-142993.03723214864,0.22894387327952337
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-48109.256174514354,-25960.964856830364,0.24871037467272702
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-167685.86242516377,-90491.1717914362,0.22894387327952337
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-43911.03409893024,-23696.457606611064,0.2487004511767411
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-180518.4845289227,-97416.25774997415,0.22894387327952337
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-38411.10579003434,-20727.59894498911,0.24871037467272702
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-45150.72830245716,-24364.468793041335,0.24871037467272702
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-20425.53522873179,-11022.578711071059,0.2487004511767411
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-367483.5035892262,-198311.368489114,0.22894387327952337
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-41286.83938806041,-22280.318816130282,0.2487004511767411
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-80193.06407265241,-43274.19469134393,0.24871037467272702
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-41651.71643375732,-22476.31396837644,0.24871037467272702
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-107789.56419130632,-58168.31442729786,0.2487004511767411
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-54916.63090926618,-29634.395508410187,0.24871037467272702
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-107154.0275677699,-57823.008816926216,0.24871037467272702
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-86856.8584006495,-46870.145743564164,0.24871037467272702
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-39001.301827909236,-21046.083573858254,0.24871037467272702
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-339511.0309259612,-183208.6929467913,0.22894387327952337
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-45481.05163843367,-24542.719574669925,0.24871037467272702
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-21776.361920984462,-11751.072693569937,0.30518609293902316
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-67414.51386080416,-36378.56754284576,0.24871037467272702
