,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-12759.08343657047,-23381.426461223444,-10622.343024652973,0.1748540783460386
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-20512.959877322974,-37590.65180959208,-17077.691932269103,0.1748540783460386
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-171927.34030809428,-315077.2695209301,-143149.9292128358,0.16095737866962853
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-133789.35006669041,-245184.87306586967,-111395.52299917926,0.16095737866962853
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-28885.504026034207,-52936.116623158225,-24050.612597124018,0.17484710170203302
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-84224.17516901073,-154350.80361477015,-70126.62844575942,0.16095737866962853
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-19007.361833133473,-34833.24790837868,-15825.88607524521,0.17484710170203302
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1786473.0707829471,-3273924.0670290426,-1487450.9962460955,0.16095737866962853
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-94382.19029980325,-172966.57272645997,-78584.38242665672,0.16095737866962853
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-14389.03996686588,-26368.37367710722,-11979.333710241342,0.1748540783460386
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-64620.22339767056,-118424.2337925122,-53804.010394841636,0.16095737866962853
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-460310.38999133627,-843573.4569655095,-383263.0669741732,0.16095737866962853
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-31383.030336253763,-57513.13019744204,-26130.09986118828,0.17484710170203302
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-69998.18082907093,-128279.9794816441,-58281.79865257317,0.16095737866962853
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-70492.87814937082,-129180.44267704287,-58687.564527672046,0.16095737866962853
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-58292.402957038714,-106822.68360135095,-48530.28064431223,0.1748540783460386
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-7173.025376169864,-13144.797286668247,-5971.771910498383,0.21455893456435307
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-11414.104134939887,-20916.709086399536,-9502.604951459649,0.1748540783460386
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-169381.25584275534,-310411.26736053446,-141030.01151777912,0.16095737866962853
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-28186.943768441757,-51653.47151813974,-23466.527749697983,0.1748540783460386
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-47084.36384759036,-86287.6885761393,-39203.32472854895,0.17484710170203302
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-120902.50061966018,-221568.19098830465,-100665.69036864447,0.16095737866962853
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-34296.336055101245,-62852.10891676186,-28555.77286166062,0.17484710170203302
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-122443.1571387851,-224391.62703079573,-101948.46989201063,0.16095737866962853
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-10524.088128380117,-19286.641355269836,-8762.553226889719,0.17484710170203302
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-32267.836678863496,-59131.83765278437,-26864.000973920876,0.1748540783460386
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-43565.43648072695,-79835.0488410173,-36269.612360290346,0.1748540783460386
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-8620.420337698222,-15797.19461768038,-7176.774279982157,0.1748540783460386
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-23716.78565747714,-43463.82636630158,-19747.040708824443,0.17484710170203302
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-21179.821903405475,-38812.69769557945,-17632.875792173978,0.1748540783460386
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-53852.53562576599,-98686.48541597053,-44833.94979020454,0.1748540783460386
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-32770.71499971567,-60053.37818008021,-27282.663180364543,0.1748540783460386
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-60067.66871811378,-110075.91460717164,-50008.24588905786,0.1748540783460386
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-23199.69968091741,-42516.20490417667,-19316.505223259264,0.17484710170203302
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-18064.262203204416,-33103.33539083831,-15039.07318763389,0.1748540783460386
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-18834.600540039264,-34515.0049094606,-15680.404369421336,0.1748540783460386
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-54923.718289047814,-100654.23660622539,-45730.51831717757,0.17484710170203302
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-8684.53642191197,-15915.44438463152,-7230.9079627195515,0.17484710170203302
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-95237.90702736024,-174526.4956179017,-79288.58859054146,0.16095737866962853
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-94742.71913219325,-173619.04804042532,-78876.32890823207,0.16095737866962853
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-13496.920275310511,-24733.535950211863,-11236.615674901352,0.1748540783460386
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-25913.807502967535,-47487.8769680494,-21574.069465081866,0.1748540783460386
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-10953.31690001861,-20072.30181364028,-9118.984913621669,0.1748540783460386
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-98838.5301233345,-181133.34469617385,-82294.81457283936,0.16095737866962853
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-54625.557075007244,-100107.82077132328,-45482.26369631604,0.17484710170203302
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-61665.90037516474,-113004.72498317625,-51338.824608011506,0.1748540783460386
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-25230.949211322473,-46236.51741633015,-21005.568205007676,0.1748540783460386
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-13477.108850881854,-24697.230884438628,-11220.122033556774,0.1748540783460386
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-68784.59857918328,-126049.96599788994,-57265.367418706664,0.1748540783460386
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-21237.705119038197,-38920.61685945943,-17682.91174042123,0.17484710170203302
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-14935.317607320452,-27369.444838777777,-12434.127231457325,0.1748540783460386
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-15137.171291178804,-27740.664109317862,-12603.492818139059,0.17484710170203302
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-7676.408677638739,-14067.263207015421,-6390.854529376682,0.1748540783460386
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-27077.057146915507,-49619.568961539866,-22542.51181462436,0.1748540783460386
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-12645.114263686508,-23173.673645173796,-10528.559381487288,0.17484710170203302
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-95593.87622781983,-175178.82050662767,-79584.94427880784,0.16095737866962853
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-24185.641313483982,-44320.95742613573,-20135.316112651744,0.1748540783460386
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-102093.38414466179,-187089.37561407412,-84995.99146941233,0.16095737866962853
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-26660.318498290428,-48858.19987645223,-22197.8813781618,0.17484710170203302
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-42350.60638104939,-77612.51582898184,-35261.90944793245,0.17484710170203302
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-114870.255136102,-210513.38473914415,-95643.12960304215,0.16095737866962853
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-58762.81777300833,-107684.73372278347,-48921.91594977513,0.1748540783460386
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-43050.27805432911,-78891.00462948898,-35840.72657515987,0.1748540783460386
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-192047.90023702497,-351950.5851453052,-159902.68490828024,0.16095737866962853
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-71566.0079919577,-131146.9872664349,-59580.97927447721,0.1748540783460386
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-14236.799280494044,-26089.38777420086,-11852.588493706815,0.1748540783460386
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-11593.487848681125,-21246.443346594107,-9652.955497912983,0.17484710170203302
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-43821.20136886005,-80303.74613835657,-36482.54476949652,0.1748540783460386
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-8018.212915709957,-14694.327425714322,-6676.114510004365,0.17484710170203302
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-98042.929932516,-179675.3128595607,-81632.38292704472,0.16095737866962853
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-71362.75138504025,-130774.5130655235,-59411.76168048325,0.16095737866962853
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-453423.29017582495,-830912.609652286,-377489.3194764611,0.16095737866962853
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-390986.48094076023,-716495.1696488135,-325508.6887080533,0.16095737866962853
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-65487.50724693669,-120013.63444651337,-54526.12719957668,0.17484710170203302
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-110172.65132141282,-201894.8898418701,-91722.2385204573,0.16095737866962853
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-101555.70198743737,-186112.8848334578,-84557.18284602043,0.16095737866962853
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-14029.342370474267,-25710.43604433179,-11681.093673857522,0.17484710170203302
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-153318.6713103425,-280961.34461354587,-127642.67330320337,0.16095737866962853
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-31720.056636837664,-58128.01329241985,-26407.956655582184,0.1748540783460386
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-286495.3765552524,-525036.8022540149,-238541.42569876247,0.16095737866962853
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-19469.44911445038,-35680.07772972517,-16210.628615274789,0.17484710170203302
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-340324.76342364243,-623655.9599661969,-283331.1965425545,0.16095737866962853
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-60912.041004865576,-111628.54916715319,-50716.50816228762,0.17484710170203302
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-72537.62867458459,-132933.81924803284,-60396.19057344826,0.16095737866962853
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-644648.2566954722,-1181394.4900040685,-536746.2333085963,0.16095737866962853
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31948.55241054634,-58549.51656102222,-26600.964150475877,0.17484710170203302
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-18097.058423659862,-33163.43550857774,-15066.37708491788,0.1748540783460386
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-143924.93763811386,-263747.02869928535,-119822.0910611715,0.16095737866962853
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-103415.729789675,-189521.60668137245,-86105.87689169745,0.16095737866962853
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-111574.88899880926,-204474.23492882712,-92899.34593001787,0.16095737866962853
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-12762.635140628876,-23389.044609165634,-10626.409468536758,0.17484710170203302
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-68356.04710596507,-31056.39235533034,0.17484710170203302
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-152699.85526910477,-279827.34452387213,-127127.48925476737,0.16095737866962853
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-105039.61669780682,-192488.44053292065,-87448.82383511383,0.16095737866962853
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-33482.82318302808,-61361.249964406685,-27878.426781378606,0.17484710170203302
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-80946.569239281,-148344.20149404727,-67397.63225476627,0.16095737866962853
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-69136.8764131722,-126701.53684941713,-57564.66043624493,0.17484710170203302
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-1603385.3299872158,-728470.5013394257,0.16095737866962853
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-139296.59225703496,-255265.4384892345,-115968.84623219955,0.16095737866962853
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9999.585349922267,-18325.427722833625,-8325.842372911358,0.17484710170203302
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-26115.467576437757,-47859.695854662146,-21744.22827822439,0.17484710170203302
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-24622.05506136338,-45122.8400603783,-20500.784999014923,0.17484710170203302
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-93260.90938731382,-170903.584523656,-77642.67513634218,0.16095737866962853
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-129005.18961513002,-236406.1156193137,-107400.92600418368,0.16095737866962853
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-32197.86390968596,-59003.610326350936,-26805.746416664977,0.1748540783460386
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-40963.66566224468,-75067.22101359368,-34103.555351348994,0.1748540783460386
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-57954.504030001444,-106203.47306376613,-48248.96903376468,0.1748540783460386
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-126411.54287402528,-57429.634283025705,0.1748540783460386
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-37319.25539471047,-68388.7232133016,-31069.467818591125,0.1748540783460386
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-41464.90356163889,-75989.3602247204,-34524.45666308151,0.17484710170203302
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10606.161449905461,-19436.128402925802,-8829.966953020341,0.1748540783460386
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-21716.84990638589,-39796.81860220465,-18079.96869581876,0.1748540783460386
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-127338.3100208722,-233351.50571362526,-106013.19569275306,0.16095737866962853
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-65173.88099235306,-119433.211107273,-54259.33011491995,0.1748540783460386
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-45504.63964531217,-83388.70035615376,-37884.060710841586,0.1748540783460386
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-77123.81306506849,-141331.84194261712,-64208.028877548626,0.16095737866962853
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-31601.958097736275,-57911.593960976155,-26309.63586323988,0.1748540783460386
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-14847.825323262055,-27210.40325985244,-12362.577936590384,0.17484710170203302
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7423.528737278519,-13604.49804295469,-6180.969305676172,0.21439196021781998
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-14770.316851119018,-27067.07570181358,-12296.758850694563,0.1748540783460386
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-64223.40963749595,-117691.4421003086,-53468.032462812655,0.1748540783460386
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7998.12533959129,-14656.819228824445,-6658.693889233155,0.21455893456435307
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-74846.03311241837,-137157.73768798952,-62311.704575571144,0.16095737866962853
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-69354.95948717443,-127095.17051378234,-57740.21102660791,0.16095737866962853
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-6959.523391198258,-12753.548104408756,-5794.024713210498,0.21455893456435307
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-6383.04796201028,-11697.138533825686,-5314.090571815406,0.21455893456435307
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-41567.33626634485,-76173.46660770228,-34606.130341357435,0.1748540783460386
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-74530.98467191818,-136580.4013942112,-62049.41672229301,0.1748540783460386
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13595.559100121418,-24914.294735903884,-11318.735635782466,0.1748540783460386
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-30777.452391289367,-56400.661013638266,-25623.2086223489,0.1748540783460386
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-54612.065973689074,-100083.0967259298,-45471.03075224073,0.17484710170203302
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-72090.05389610716,-132107.31806379108,-60017.26416768393,0.1748540783460386
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-33354.68596431954,-61123.52355786177,-27768.83759354223,0.1748540783460386
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-38581.55617440624,-70705.28370599118,-32123.72753158494,0.17484710170203302
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9847.66764014746,-18046.164357129368,-8198.496716981908,0.1748540783460386
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-70804.97641092059,-129752.37267400375,-58947.39626308317,0.1748540783460386
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14922.604426630156,-27347.444847677994,-12424.840421047838,0.17484710170203302
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6907.492055068787,-12658.799537342275,-5751.307482273488,0.21439196021781998
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-73220.63251779373,-134179.1393692172,-60958.50685142349,0.1748540783460386
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-12198.75585040915,-22355.668842499002,-10156.912992089852,0.17484710170203302
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-101660.68757728279,-186296.44538358462,-84635.75780630183,0.16095737866962853
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18456.90943140333,-33822.873932691735,-15365.964501288407,0.1748540783460386
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-64328.90886143964,-117890.36530782026,-53561.456446380624,0.16095737866962853
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-16845.480410265984,-30871.34345197011,-14025.863041704128,0.17484710170203302
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-69251.8556491238,-126912.24995444345,-57660.394305319656,0.16095737866962853
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-14736.25570420436,-27004.657566080776,-12268.401861876415,0.1748540783460386
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-17321.882924513186,-31742.9017360741,-14421.018811560916,0.1748540783460386
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-7835.797098050611,-14360.028775816409,-6524.231677765798,0.17484710170203302
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-140976.77925009353,-258356.6906367315,-117379.91138663798,0.16095737866962853
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-29026.42183109486,-13187.654687819748,0.17484710170203302
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-30765.724484423732,-56379.16925106095,-25613.444766637218,0.1748540783460386
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-15979.502054484068,-29282.94606985617,-13303.444015372103,0.1748540783460386
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-41351.04147000705,-75780.69441933415,-34429.6529493271,0.17484710170203302
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-21068.52950071333,-38608.7508257141,-17540.22132500077,0.1748540783460386
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-41109.18229236973,-75333.88486943161,-34224.70257706188,0.1748540783460386
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-33322.2605475711,-61064.10294971643,-27741.842402145325,0.1748540783460386
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-14962.681878375819,-27419.590736367278,-12456.908857991459,0.1748540783460386
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-130251.94831597494,-238690.84061728194,-108438.892301307,0.16095737866962853
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-17448.610053136454,-31975.13323242549,-14526.523179289037,0.1748540783460386
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-8354.407689512102,-15309.717973904246,-6955.310284392144,0.21455893456435307
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-25863.288598298666,-47395.2994674563,-21532.010869157635,0.1748540783460386
