,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-15314.794011420992,-93011.69246770634,-77696.89845628534,0.2086004290234583
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-104861.82229434983,-636859.7291985622,-531997.9069042124,0.19202936690477238
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-5575.7929349167935,-33863.59211487498,-28287.799179958183,0.2086004290234583
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-10530.476597243513,-63954.9869277225,-53424.51033047899,0.2086004290234583
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-1404162.0110493405,-8527929.598606413,-7123767.587557073,0.19202936690477238
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-227267.68349556727,-1380270.0754168595,-1153002.3919212923,0.19202936690477238
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-4593.27003716537,-27895.089729902797,-23301.819692737427,0.208608752472452
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-7384.665555836267,-44847.33243171151,-37462.66687587524,0.208608752472452
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-61893.84251091394,-375901.3043842843,-314007.46187337034,0.19202936690477238
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-48164.16602400855,-292516.5428178664,-244352.37679385784,0.19202936690477238
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-10398.781449372314,-63155.159742051546,-52756.378292679234,0.2086004290234583
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-30320.70306084386,-184147.42675590055,-153826.7236950567,0.19202936690477238
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-6842.65025992805,-41557.625989998254,-34714.975730070204,0.2086004290234583
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-643130.305481861,-3905938.1501005613,-3262807.8446187004,0.19202936690477238
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-33977.58850792917,-206356.87366979802,-172379.28516186884,0.19202936690477238
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-5180.054388071716,-31458.651634209356,-26278.59724613764,0.208608752472452
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-23263.280423161403,-141285.4187196695,-118022.13829650811,0.19202936690477238
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-165711.74039688107,-1006420.9433433295,-840709.2029464485,0.19202936690477238
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-11297.890921051354,-68615.74207912036,-57317.85115806901,0.2086004290234583
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-25199.345098465532,-153043.7650639093,-127844.41996544375,0.19202936690477238
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-25377.436133773495,-154118.0580150164,-128740.6218812429,0.19202936690477238
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-20985.26506453394,-127444.24935709333,-106458.98429255938,0.208608752472452
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-2582.2891354211506,-15682.332316255399,-13100.043180834247,0.2559784255229651
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-4109.07748857836,-24954.571432459037,-20845.493943880676,0.208608752472452
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-60977.25210339194,-370334.55467549234,-309357.3025721004,0.19202936690477238
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-10147.299756639033,-61624.906643274655,-51477.60688663562,0.208608752472452
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-16950.370985132533,-102945.07990815575,-85994.70892302322,0.2086004290234583
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-43524.90022307765,-264340.7825934497,-220815.88237037204,0.19202936690477238
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-12346.680979836447,-74985.38298569468,-62638.702005858235,0.2086004290234583
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-44079.536569962635,-267709.26833928504,-223629.73176932242,0.19202936690477238
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-3788.6717262168413,-23009.827569158286,-19221.155842941444,0.2086004290234583
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-11616.42120439086,-70546.93262423627,-58930.51141984541,0.208608752472452
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-15683.5571330617,-95246.79149515074,-79563.23436208905,0.208608752472452
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-3103.3513215713597,-18846.76121329656,-15743.4098917252,0.208608752472452
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-8538.042836691771,-51854.292915089194,-43316.250078397425,0.2086004290234583
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-7624.735885225971,-46305.28794611141,-38680.55206088544,0.208608752472452
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-19386.91282527575,-117737.40025539898,-98350.48743012323,0.208608752472452
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-11797.45739989764,-71646.37177698818,-59848.914377090536,0.208608752472452
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-21624.360738520958,-131325.49975770392,-109701.13901918296,0.208608752472452
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-8351.891885130268,-50723.73803813182,-42371.846153001556,0.2086004290234583
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-6503.1343931535885,-39493.762821440076,-32990.62842828649,0.208608752472452
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-6780.456194414134,-41177.94782855435,-34397.49163414022,0.208608752472452
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-19772.538584057213,-120085.0156204972,-100312.47703643999,0.2086004290234583
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-3126.4331118883097,-18987.83848525482,-15861.40537336651,0.2086004290234583
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-34285.64652984969,-208217.93159544092,-173932.28506559122,0.19202936690477238
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-34107.37888758958,-207135.3059634733,-173027.92707588372,0.19202936690477238
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-4858.891299111784,-29508.216952167713,-24649.32565305593,0.208608752472452
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-9328.970701068312,-56655.16564197718,-47326.19494090887,0.208608752472452
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-3943.1940840067005,-23947.155709501916,-20003.961625495216,0.208608752472452
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-35581.87084440042,-216100.1986665272,-180518.32782212677,0.19202936690477238
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-19665.20054700261,-119433.11703895805,-99767.91649195545,0.2086004290234583
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-22199.724135059307,-134819.7018063262,-112619.97767126688,0.208608752472452
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-9083.14171607609,-55162.23761051296,-46079.09589443687,0.208608752472452
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-4851.759186317467,-29464.90338149769,-24613.144195180223,0.208608752472452
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-24762.455488505984,-150383.2590280016,-125620.80353949562,0.208608752472452
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-7645.573842853751,-46434.040345585454,-38788.4665027317,0.2086004290234583
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-5376.714338635363,-32652.97439835423,-27276.260059718865,0.208608752472452
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-5449.381664824369,-33095.85562625356,-27646.473961429187,0.2086004290234583
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-2763.507123949946,-16782.875504393945,-14019.368380443999,0.208608752472452
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-9747.740572889583,-59198.369733205254,-49450.62916031567,0.208608752472452
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-4552.241134927142,-27647.231308819897,-23094.990173892755,0.2086004290234583
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-34413.795442015136,-208996.18442506358,-174582.38898304844,0.19202936690477238
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-8706.830872854234,-52876.888686310114,-44170.05781345588,0.208608752472452
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-36753.61829207824,-223206.01050244924,-186452.392210371,0.19202936690477238
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-9597.714659384552,-58290.0222899337,-48692.30763054915,0.2086004290234583
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-15246.218297177775,-92595.20999728022,-77348.99170010244,0.2086004290234583
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-41353.29184899672,-251151.90325888715,-209798.61140989044,0.19202936690477238
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-21154.614398283,-128472.71378927474,-107318.09939099175,0.208608752472452
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-15498.100099558476,-94120.50443848845,-78622.40433892998,0.208608752472452
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-69137.24408532897,-419892.8225958361,-350755.5785105071,0.19202936690477238
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-25763.762877104768,-156464.23385120515,-130700.47097410038,0.208608752472452
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-5125.247740977857,-31125.808947820773,-26000.56120684292,0.208608752472452
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-4173.655625525205,-25347.95918364713,-21174.303558121923,0.2086004290234583
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-15775.632492789613,-95805.96837801223,-80030.33588522262,0.208608752472452
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-2886.5566496555844,-17530.991222484394,-14644.43457282881,0.2086004290234583
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-35295.454775705766,-214360.70133607864,-179065.24656037288,0.19202936690477238
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-25690.590498614485,-156019.85543512655,-130329.26493651206,0.19202936690477238
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-163232.38446329697,-991315.9850361581,-828083.6005728611,0.19202936690477238
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-140755.1331386737,-854810.8508923611,-714055.7177536874,0.19202936690477238
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-23575.50260889721,-143181.64493724686,-119606.14232834966,0.2086004290234583
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-39662.154475708616,-240869.65256323878,-201207.49808753017,0.19202936690477238
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-36560.05271547745,-222041.0132346013,-185480.96051912385,0.19202936690477238
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-5050.563253370737,-30673.702549371097,-25623.13929600036,0.2086004290234583
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-55194.7216717233,-335199.4768850774,-280004.75521335413,0.19202936690477238
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-11419.220389261558,-69349.32517065041,-57930.10478138885,0.208608752472452
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-103138.33555989088,-626392.4373761505,-523254.1018162596,0.19202936690477238
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-7009.001681202137,-42567.9319219992,-35558.93024079707,0.2086004290234583
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-122516.91483251126,-744049.5126632845,-621532.5978307733,0.19202936690477238
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-21928.33476175162,-133177.86237724987,-111249.52761549826,0.2086004290234583
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-26113.546322850456,-158596.00449152934,-132482.4581686789,0.19202936690477238
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-232073.37241037004,-1409456.576985588,-1177383.204575218,0.19202936690477238
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-11501.478867796683,-69852.19746198002,-58350.71859418333,0.2086004290234583
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-6514.94103251755,-39565.46495560625,-33050.5239230887,0.208608752472452
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-51812.977549720985,-314662.0264492127,-262849.0488994917,0.19202936690477238
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-37229.662724283,-226107.7711789702,-188878.1084546872,0.19202936690477238
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-40166.96003957133,-243946.92685890137,-203779.96681933003,0.19202936690477238
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-4594.548650626395,-27904.178521845217,-23309.62987121882,0.2086004290234583
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-13427.875710228504,-81551.82793336657,-68123.95222313807,0.2086004290234583
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-54971.947896877704,-333846.5639519152,-278874.6160550375,0.19202936690477238
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-37814.26201121046,-229647.3369381382,-191833.07492692774,0.19202936690477238
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-12053.816345890107,-73206.72143484588,-61152.90508895577,0.2086004290234583
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-29140.764926141164,-176981.28120839645,-147840.5162822553,0.19202936690477238
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-24889.27550874199,-151160.6122574499,-126271.3367487079,0.2086004290234583
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-314969.33831320447,-1912910.5628255522,-1597941.2245123477,0.19202936690477238
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-50146.7732125326,-304543.1091815254,-254396.33596899282,0.19202936690477238
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-3599.850725972017,-21863.056623814904,-18263.205897842887,0.2086004290234583
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-9401.56832751759,-57098.76223872614,-47697.19391120855,0.2086004290234583
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-8863.939822090815,-53833.57060955137,-44969.630787460555,0.2086004290234583
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-33573.92737943297,-203895.63628018083,-170321.70890074785,0.19202936690477238
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-46441.86826144682,-282043.091717915,-235601.2234564682,0.19202936690477238
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-11591.231007486946,-70393.95167661877,-58802.72066913183,0.208608752472452
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-14746.919638408084,-89558.55920174133,-74811.63956333324,0.208608752472452
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-20863.621450800518,-126705.503432576,-105841.88198177548,0.208608752472452
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-24833.487092759846,-150814.63644720148,-125981.14935444164,0.208608752472452
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-13434.931942095765,-81590.81199397074,-68155.88005187498,0.208608752472452
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-14927.365282189998,-90658.71261113665,-75731.34732894665,0.2086004290234583
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-3818.218121965966,-23188.172317060515,-19369.95419509455,0.208608752472452
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-7818.065966298922,-47479.38829627228,-39661.32232997336,0.208608752472452
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-45841.79160751401,-278398.80519201205,-232557.01358449803,0.19202936690477238
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-23462.597157247103,-142489.1738788069,-119026.5767215598,0.208608752472452
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-16381.670272312382,-99486.457028301,-83104.7867559886,0.208608752472452
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-27764.572703424656,-168615.22196774703,-140850.64926432236,0.19202936690477238
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-11376.70491518506,-69091.1272082669,-57714.42229308184,0.208608752472452
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-5345.21711637434,-32463.230666411037,-27118.013550036696,0.2086004290234583
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-2672.4703454202668,-16230.775922413533,-13558.305576993267,0.25577921764371714
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-5317.314066402845,-32292.234465691952,-26974.920399289105,0.208608752472452
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-23120.427469498536,-140411.1653869549,-117290.73791745637,0.208608752472452
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-2879.3251222528643,-17486.242262467553,-14606.91714021469,0.2559784255229651
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-26944.57192047061,-163635.32850752937,-136690.75658705877,0.19202936690477238
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-24967.785415382798,-151630.23486180164,-126662.44944641885,0.19202936690477238
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-2505.4284208313734,-15215.55450592891,-12710.126085097538,0.2559784255229651
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-2297.8972663237005,-13955.210539669433,-11657.313273345733,0.2559784255229651
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-14964.241055884144,-90878.35977773041,-75914.11872184626,0.208608752472452
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-26831.154481890542,-162946.54043268776,-136115.3859507972,0.208608752472452
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-4894.40127604371,-29723.87028515446,-24829.469009110748,0.208608752472452
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-11079.882860864169,-67288.51648168203,-56208.63362081786,0.208608752472452
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-19660.343750528064,-119403.62014466542,-99743.27639413736,0.2086004290234583
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-25952.419402598578,-157609.95153472922,-131657.53213213064,0.208608752472452
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-12007.686947155038,-72923.10317687798,-60915.41622972294,0.208608752472452
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-13889.360222786247,-84354.57249059796,-70465.21226781172,0.2086004290234583
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-3545.160350453086,-21529.882911872457,-17984.72256141937,0.208608752472452
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-25489.791507931408,-154800.39613544318,-129310.60462751177,0.208608752472452
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-5372.137593586856,-32626.72742292681,-27254.589829339955,0.2086004290234583
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-2486.697139824763,-15102.515218762988,-12615.818078938226,0.25577921764371714
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-26359.427706405742,-160081.72721167657,-133722.2995052708,0.208608752472452
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-4391.552106147294,-26671.314916039173,-22279.76280989188,0.2086004290234583
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-36597.847527821825,-222260.00919813453,-185662.1616703127,0.19202936690477238
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-6644.4873953051965,-40352.20455177728,-33707.717156472085,0.208608752472452
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-23158.407190118272,-140648.4896893066,-117490.08249918831,0.19202936690477238
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-6064.372947695754,-36830.89639990651,-30766.523452210757,0.2086004290234583
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-24930.668033684564,-151412.00243596293,-126481.33440227837,0.19202936690477238
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-5305.052053513569,-32217.766832165515,-26912.714778651945,0.208608752472452
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-6235.877852824747,-37870.70449631334,-31634.82664348859,0.208608752472452
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-2820.8869552982196,-17132.157949803062,-14311.270994504843,0.2086004290234583
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-50751.64053003367,-308231.11154422094,-257479.47101418726,0.19202936690477238
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-5701.9561715790405,-34629.82221633167,-28927.866044752627,0.2086004290234583
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-11075.660814392542,-67262.87584566085,-56187.21503126831,0.208608752472452
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-5752.620739614265,-34935.86713065752,-29183.246391043256,0.208608752472452
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-14886.374929202539,-90409.76495285476,-75523.39002365223,0.2086004290234583
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-7584.6706202568,-46061.97018940988,-38477.29956915308,0.208608752472452
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-14799.3056252531,-89876.70113369988,-75077.39550844679,0.208608752472452
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-11996.013797125597,-72852.21172811333,-60856.19793098773,0.208608752472452
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-5386.5654762152935,-32712.80070173077,-27326.235225515476,0.208608752472452
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-46890.70139375098,-284768.8710424645,-237878.16964871355,0.19202936690477238
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-6281.499619129124,-38147.76708013708,-31866.267461007952,0.208608752472452
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-3007.5867682243575,-18265.179728440668,-15257.59296021631,0.2559784255229651
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-9310.78389538752,-56544.716534421765,-47233.93263903425,0.208608752472452
