,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-35100.84277306617,-37137.67228934857,-2036.8295162823997,0.14939812958545648
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31346.136417040114,-33163.51477056199,-1817.3783535218754,0.1494040907798662
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-79701.75272613368,-84322.68074785592,-4620.92802172224,0.1494040907798662
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-48500.65819957919,-51312.61706974997,-2811.958870170776,0.1494040907798662
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-88900.14970280841,-94054.38005340786,-5154.23035059945,0.1494040907798662
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34335.555527757766,-36327.977003476684,-1992.4214757189184,0.14939812958545648
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-26735.10806074254,-28285.14938073912,-1550.0413199965806,0.1494040907798662
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-27875.208799258107,-29491.35059095066,-1616.141791692553,0.1494040907798662
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-81287.10306779077,-86004.026017248,-4716.9229494572355,0.14939812958545648
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12853.11390442972,-13598.953596825097,-745.8396923953769,0.14939812958545648
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-140952.10240049317,-149124.18767371372,-8172.085273220553,0.13753005387072395
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-140219.22431564605,-148348.81896898756,-8129.594653341512,0.13753005387072395
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19975.44200745956,-21133.573122037815,-1158.1311145782565,0.1494040907798662
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38352.43510439195,-40576.022867689135,-2223.5877632971824,0.1494040907798662
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16210.909012027549,-17150.780986595873,-939.8719745683247,0.1494040907798662
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-146281.0245825351,-154769.41075799073,-8488.386175455642,0.13753005387072395
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-80845.82447101074,-85537.1409335629,-4691.31646255216,0.14939812958545648
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-91265.53255524383,-96556.90247343194,-5291.369918188109,0.1494040907798662
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37341.80483275727,-39506.7985302772,-2164.9936975199307,0.1494040907798662
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19946.121099305146,-21102.552253700862,-1156.4311543957156,0.1494040907798662
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-101801.20589719128,-107703.4104144729,-5902.204517281629,0.1494040907798662
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31431.80357617654,-33255.72631466623,-1823.9227384896913,0.14939812958545648
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22104.27005883427,-23385.825826692453,-1281.5557678581827,0.1494040907798662
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22403.013510944635,-23703.014182375213,-1300.0006714305782,0.14939812958545648
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11361.084842905335,-12019.774940827501,-658.6900979221664,0.1494040907798662
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40074.04457743495,-42397.447378473946,-2323.4028010389957,0.1494040907798662
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18714.769110256035,-19800.7485655251,-1085.9794552690655,0.14939812958545648
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-141478.93681717332,-149681.56676269503,-8202.629945521709,0.13753005387072395
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-35794.74914395631,-37870.0480388022,-2075.298894845888,0.1494040907798662
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-151098.2085340994,-159858.54217753152,-8760.333643432125,0.13753005387072395
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39457.27137746984,-41746.89546123296,-2289.6240837631194,0.14939812958545648
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-62678.89744395309,-66316.02459748805,-3637.127153534966,0.14939812958545648
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-170007.977601431,-179873.18992755152,-9865.212326120527,0.13753005387072395
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-86968.97030405235,-92011.23522486574,-5042.264920813395,0.1494040907798662
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-63714.41152040708,-67408.42952517868,-3694.018004771606,0.1494040907798662
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-284230.892350797,-300724.2248534461,-16493.332502649107,0.13753005387072395
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-105917.69182809742,-112058.56092349078,-6140.869095393355,0.1494040907798662
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21070.462935131192,-22292.080895556323,-1221.6179604251301,0.1494040907798662
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17158.36201604807,-18154.026377479368,-995.6643614312961,0.14939812958545648
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-64855.37802591286,-68615.54669759961,-3760.168671686748,0.1494040907798662
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11866.955115250737,-12555.570046903835,-688.6149316530973,0.14939812958545648
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-145103.5363001237,-153523.59525893116,-8420.058958807465,0.13753005387072395
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-105616.87204985955,-111740.30029238328,-6123.4282425237325,0.13753005387072395
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-671066.4694602208,-709973.3911664757,-38906.92170625494,0.13753005387072395
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-578659.9917923252,-612209.3941537861,-33549.40236146096,0.13753005387072395
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-96921.51072546632,-102545.66610784906,-5624.155382382742,0.14939812958545648
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-163055.52395569097,-172509.11580244088,-9453.591846749914,0.13753005387072395
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-150302.43894140734,-159024.17949858855,-8721.740557181212,0.13753005387072395
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20763.426708301915,-21968.285538959026,-1204.858830657111,0.14939812958545648
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-226911.6335393069,-240067.4587252284,-13155.825185921509,0.13753005387072395
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-46945.68382251975,-49667.48878231537,-2721.8049597956197,0.1494040907798662
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-424013.15730177367,-448617.76636110485,-24604.609059331182,0.13753005387072395
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-28814.784689386575,-30486.84721905608,-1672.0625296695034,0.14939812958545648
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-503680.6498669908,-532882.9189433958,-29202.269076405035,0.13753005387072395
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-90149.82068720108,-95381.02886218407,-5231.208174982996,0.14939812958545648
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-107355.69043838522,-113585.31975069242,-6229.6293123071955,0.13753005387072395
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-954079.419909299,-1009442.6810113939,-55363.2611020949,0.13753005387072395
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47283.85756760859,-50027.64230691116,-2743.784739302573,0.14939812958545648
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-26783.6464670166,-28336.501934431653,-1552.8554674150546,0.1494040907798662
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-213008.90770440848,-225358.6841750708,-12349.776470662327,0.13753005387072395
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-153055.280088719,-161936.76234038695,-8881.482251667941,0.13753005387072395
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-165130.83571823768,-174713.03755919667,-9582.201840958995,0.13753005387072395
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18888.700008130738,-19984.77231469899,-1096.0723065682505,0.14939812958545648
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55203.48903093942,-58406.83365109386,-3203.344620154443,0.14939812958545648
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-225995.78579827503,-239098.512195959,-13102.72639768396,0.13753005387072395
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-155458.63271275413,-164471.7739242076,-9013.141211453476,0.13753005387072395
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-49554.57831088157,-52430.12829192021,-2875.5499810386464,0.14939812958545648
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-119800.92247413589,-126752.72293518974,-6951.800461053848,0.13753005387072395
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-102322.57709149485,-108260.14521626815,-5937.568124773301,0.14939812958545648
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1294873.9463987292,-1370012.8110391474,-75138.8646404182,0.13753005387072395
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-206158.95654041177,-218111.58827838665,-11952.63173797488,0.13753005387072395
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14799.386317884957,-15658.164184559544,-858.7778666745871,0.14939812958545648
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-38650.89201312788,-40893.72356540589,-2242.8315522780103,0.14939812958545648
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36440.641490817805,-38555.21676357211,-2114.5752727543077,0.14939812958545648
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-138026.14589322446,-146028.5908015557,-8002.444908331236,0.13753005387072395
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-190927.68063039245,-201997.2373135309,-11069.55668313845,0.13753005387072395
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-47652.838586335216,-50415.64278582183,-2762.8041994866144,0.1494040907798662
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-60626.22518012214,-64141.19709985773,-3514.971919735588,0.1494040907798662
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-85772.66596440216,-90745.57185537598,-4972.905890973823,0.1494040907798662
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-102093.22471467938,-108012.35982495858,-5919.135110279196,0.1494040907798662
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55232.49798417148,-58434.753755406105,-3202.2557712346243,0.1494040907798662
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-61368.05727122557,-64929.11907293402,-3561.061801708456,0.14939812958545648
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15697.118945860082,-16607.202530175644,-910.0835843155619,0.1494040907798662
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32140.93786145112,-34004.397011700334,-1863.4591502492149,0.1494040907798662
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-188460.6988308909,-199387.22546843463,-10926.52663754372,0.13753005387072395
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-96457.34386868252,-102049.7233075044,-5592.379438821881,0.1494040907798662
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-67346.86667506202,-71251.48624426185,-3904.619569199829,0.1494040907798662
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-114143.24333630134,-120761.01137253715,-6617.768036235808,0.13753005387072395
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-46770.89798464969,-49482.5692554311,-2711.671270781415,0.1494040907798662
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21974.781478427845,-23249.93272817112,-1275.151249743274,0.14939812958545648
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10986.822531172209,-11624.365184103022,-637.5426529308133,0.18318723926740085
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21860.068939656147,-23127.466476911508,-1267.3975372553614,0.1494040907798662
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-95050.64626349401,-100561.46854504429,-5510.822281550281,0.1494040907798662
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11837.22550259511,-12523.52116302231,-686.2956604271985,0.18332991052027248
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-110772.12900637918,-117194.44743029472,-6422.318423915538,0.13753005387072395
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-102645.34004101818,-108596.48555377206,-5951.145512753879,0.13753005387072395
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-10300.094618973422,-10897.270894566149,-597.1762755927266,0.18332991052027248
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-9446.910983775215,-9994.621594778238,-547.7106110030236,0.18332991052027248
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-61519.65767419038,-65086.42879665548,-3566.7711224650993,0.1494040907798662
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-110305.85731443892,-116701.14235636065,-6395.285041921728,0.1494040907798662
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20121.427468179703,-21288.0224908043,-1166.595022624595,0.1494040907798662
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-45550.62953910826,-48191.55239519168,-2640.9228560834163,0.1494040907798662
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-80825.85764105985,-85516.01546964835,-4690.157828588504,0.14939812958545648
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-106693.27976623863,-112879.1157025618,-6185.835936323172,0.1494040907798662
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-49364.935227192946,-52227.00293184762,-2862.067704654677,0.1494040907798662
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57100.70313812125,-60414.13918021672,-3313.436042095469,0.14939812958545648
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14574.548107418246,-15419.547564141923,-844.9994567236772,0.1494040907798662
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-104791.36508816249,-110866.932297259,-6075.567209096509,0.1494040907798662
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22085.454551412637,-23367.02793133582,-1281.573379923182,0.14939812958545648
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10223.088241501808,-10816.312968682094,-593.2247271802862,0.18318723926740085
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-108366.53612633474,-114649.38369587084,-6282.847569536098,0.1494040907798662
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18054.158658605545,-19101.804251768062,-1047.645593162517,0.14939812958545648
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-150457.81761437858,-159181.02283535345,-8723.205220974865,0.13753005387072395
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27316.225958476927,-28899.95918468281,-1583.7332262058844,0.1494040907798662
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-95206.7851149307,-100731.43850647964,-5524.653391548942,0.13753005387072395
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24931.31100719366,-26378.02356812492,-1446.7125609312607,0.14939812958545648
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-102492.74636070324,-108440.189057222,-5947.4426965187595,0.13753005387072395
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-21809.658442222455,-23074.13329243251,-1264.4748502100556,0.1494040907798662
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-25636.38672827952,-27122.726661297977,-1486.3399330184548,0.1494040907798662
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11596.979705114907,-12269.92852049865,-672.9488153837428,0.14939812958545648
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-208645.63329013844,-220752.90909192865,-12107.275801790209,0.13753005387072395
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-23441.37537204717,-24801.63004082332,-1360.2546687761496,0.14939812958545648
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-45533.27223694714,-48173.18875576449,-2639.91651881735,0.1494040907798662
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-23649.663040636424,-25020.817211163627,-1371.154170527203,0.1494040907798662
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-61199.54137561044,-64750.82454743326,-3551.283171822819,0.14939812958545648
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-31181.423661055735,-32989.252340152285,-1807.8286790965503,0.1494040907798662
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-60841.589792707215,-64369.04806737406,-3527.4582746668457,0.1494040907798662
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-49316.94561040524,-52176.23098521921,-2859.285374813975,0.1494040907798662
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-22144.769179996212,-23428.67299563793,-1283.9038156417191,0.1494040907798662
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-192772.8835076429,-203949.42089559147,-11176.53738794857,0.13753005387072395
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-25823.94287864196,-27321.156894616084,-1497.2140159741248,0.1494040907798662
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-12364.52338047791,-13081.390583642391,-716.8672031644801,0.18332991052027248
