,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-10207.266749256378,-33956.28057932283,-23749.013830066455,0.2539363521983469
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-16410.367901858375,-54591.99515149461,-38181.627249636236,0.2539363521983469
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-137541.87224647545,-457579.1038995405,-320037.2316530651,0.23375451110660056
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-107031.48005335232,-356076.06565141474,-249044.58559806243,0.23375451110660056
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-23108.403220827367,-76877.84283892064,-53769.43961809327,0.25392622018686556
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-67379.34013520858,-224159.94181874418,-156780.6016835356,0.23375451110660056
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-15205.889466506778,-50587.4841052844,-35381.59463877762,0.25392622018686556
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1429178.4566263577,-4754640.80003008,-3325462.343403722,0.23375451110660056
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-75505.75223984262,-251195.1734032997,-175689.4211634571,0.23375451110660056
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11511.231973492704,-38294.151833943855,-26782.91986045115,0.2539363521983469
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-51696.17871813645,-171984.65272077566,-120288.47400263921,0.23375451110660056
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-368248.3119930691,-1225101.344500746,-856853.0325076771,0.23375451110660056
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-25106.424269003008,-83524.92903793855,-58418.50476893554,0.25392622018686556
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-55998.54466325675,-186297.91399649958,-130299.36933324284,0.23375451110660056
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-56394.30251949666,-187605.63493324493,-131211.33241374826,0.23375451110660056
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-46633.922365630984,-155136.00175846159,-108502.07939283061,0.2539363521983469
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5738.420300935892,-19089.871422715292,-13351.4511217794,0.31159875531762227
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9131.283307951913,-30376.831101890344,-21245.54779393843,0.2539363521983469
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-135505.00467420428,-450802.78172754275,-315297.7770533385,0.23375451110660056
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-22549.55501475341,-75015.08835121075,-52465.533336457345,0.2539363521983469
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-37667.49107807229,-125313.52476256502,-87646.03368449272,0.25392622018686556
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-96722.00049572815,-321778.129026016,-225056.12853028782,0.23375451110660056
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-27437.068844080994,-91278.59880230979,-63841.5299582288,0.25392622018686556
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-97954.52571102807,-325878.5369551729,-227924.01124414481,0.23375451110660056
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8419.270502704094,-28009.523130610818,-19590.252627906724,0.25392622018686556
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-25814.2693430908,-85875.7387552414,-60061.4694121506,0.2539363521983469
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-34852.349184581566,-115942.51201933197,-81090.1628347504,0.2539363521983469
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6896.336270158578,-22941.883964767116,-16045.547694608536,0.2539363521983469
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18973.428525981715,-63121.46462033612,-44148.03609435441,0.25392622018686556
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16943.857522724382,-56366.74285793645,-39422.885335212064,0.2539363521983469
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-43082.028500612796,-143319.9977652947,-100237.96926468192,0.2539363521983469
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-26216.571999772535,-87214.06979171473,-60997.497791942194,0.2539363521983469
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-48054.13497449103,-159860.5905257981,-111806.45555130707,0.2539363521983469
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-18559.759744733932,-61745.25687252115,-43185.497127787225,0.25392622018686556
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-14451.409762563531,-48075.173963698195,-33623.76420113466,0.2539363521983469
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15067.68043203141,-50125.3074890891,-35057.62705705769,0.2539363521983469
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-43938.97463123825,-146177.71526330122,-102238.74063206297,0.25392622018686556
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6947.629137529577,-23113.61524351059,-16165.986105981014,0.25392622018686556
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-76190.32562188819,-253460.61171912498,-177270.2860972368,0.23375451110660056
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-75794.1753057546,-252142.7475330832,-176348.5722273286,0.23375451110660056
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10797.53622024841,-35919.91651309268,-25122.380292844267,0.2539363521983469
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20731.046002374023,-68965.49605806527,-48234.450055691246,0.2539363521983469
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8762.653520014888,-29150.51882686356,-20387.865306848675,0.2539363521983469
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-79070.8240986676,-263055.5789645626,-183984.75486589503,0.23375451110660056
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-43700.445660005804,-145384.16875177028,-101683.72309176448,0.25392622018686556
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-49332.720300131805,-164114.0310528839,-114781.31075275209,0.2539363521983469
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-20184.75936905798,-67148.17682331864,-46963.41745426066,0.2539363521983469
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10781.68708070548,-35867.191543472414,-25085.504462766934,0.2539363521983469
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-55027.67886334665,-183059.31930786447,-128031.64044451782,0.2539363521983469
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16990.164095230557,-56523.47125150441,-39533.30715627385,0.25392622018686556
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11948.254085856359,-39747.98328866408,-27799.72920280772,0.2539363521983469
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12109.737032943045,-40287.09606383267,-28177.359030889627,0.25392622018686556
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6141.126942110991,-20429.54638515267,-14288.41944304168,0.2539363521983469
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-21661.64571753241,-72061.30082257367,-50399.65510504126,0.2539363521983469
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10116.091410949208,-33654.56618543735,-23538.47477448814,0.25392622018686556
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-76475.10098225586,-254407.9673899686,-177932.86640771275,0.23375451110660056
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-19348.51305078719,-64366.255343829784,-45017.7422930426,0.2539363521983469
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-81674.7073157294,-271705.3787243315,-190030.6714086021,0.23375451110660056
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-21328.25479863234,-70955.58290067807,-49627.32810204573,0.25392622018686556
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-33880.48510483951,-112714.78103898981,-78834.2959341503,0.25392622018686556
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-91896.2041088816,-305723.50107724266,-213827.29696836107,0.23375451110660056
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-47010.25421840667,-156387.93631623324,-109377.68209782658,0.2539363521983469
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-34440.22244346329,-114571.49942610529,-80131.27698264201,0.2539363521983469
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-153638.32018961996,-511129.32904545707,-357491.0088558371,0.23375451110660056
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-57252.80639356616,-190461.6001139788,-133208.79372041265,0.2539363521983469
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11389.439424395237,-37888.98734954105,-26499.547925145813,0.2539363521983469
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9274.7902789449,-30855.69619912258,-21580.90592017768,0.25392622018686556
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-35056.96109508803,-116623.1897770221,-81566.22868193407,0.2539363521983469
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6414.570332567968,-21340.216595402944,-14925.646262834976,0.25392622018686556
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-78434.34394601278,-260938.11456521438,-182503.7706192016,0.23375451110660056
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-57090.2011080322,-189920.66483376053,-132830.46372572833,0.23375451110660056
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-362738.63214065996,-1206714.30192861,-843975.6697879501,0.23375451110660056
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-312789.1847526082,-1040548.6189935212,-727759.434240913,0.23375451110660056
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-52390.00579754935,-174292.90087876254,-121902.89508121318,0.25392622018686556
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-88138.12105713025,-293207.0692252922,-205068.94816816194,0.23375451110660056
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-81244.56158994991,-270287.2447629703,-189042.6831730204,0.23375451110660056
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11223.473896379415,-37338.644910563075,-26115.17101418366,0.25392622018686556
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-122654.937048274,-408033.3706527063,-285378.43360443227,0.23375451110660056
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-25376.045309470133,-84417.90889659585,-59041.863587125714,0.2539363521983469
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-229196.30124420195,-762498.2590935942,-533301.9578493922,0.23375451110660056
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15575.559291560308,-51817.3145890775,-36241.755297517186,0.25392622018686556
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-272259.8107389139,-905720.4784618184,-633460.6677229046,0.23375451110660056
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-48729.63280389248,-162115.44417398426,-113385.81137009177,0.25392622018686556
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-58030.102939667675,-193056.57301761548,-135026.4700779478,0.23375451110660056
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-515718.60535637767,-1715710.6664973379,-1199992.06114096,0.23375451110660056
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-25558.84192843708,-85030.04790691244,-59471.205978475366,0.25392622018686556
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-14477.646738927891,-48162.45591222238,-33684.80917329449,0.2539363521983469
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-115139.95011049107,-383033.4356771759,-267893.4855666848,0.23375451110660056
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-82732.58383174002,-275237.6491224569,-192505.06529071688,0.23375451110660056
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-89259.91119904739,-296952.98975879175,-207693.07855974435,0.23375451110660056
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10210.108112503101,-33967.34423146779,-23757.236118964687,0.25392622018686556
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-29839.72380050779,-99271.83521813688,-69432.11141762909,0.25392622018686556
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-122159.88421528378,-406386.489728405,-284226.60551312123,0.23375451110660056
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-84031.69335824548,-279546.310224143,-195514.6168658975,0.23375451110660056
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-26786.258546422465,-89113.4603761182,-62327.201829695725,0.25392622018686556
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-64757.2553914248,-215436.6987232949,-150679.44333187008,0.23375451110660056
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-55309.50113053776,-184005.5799087076,-128696.07877816982,0.25392622018686556
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-699931.862918232,-2328557.7649468686,-1628625.9020286365,0.23375451110660056
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-111437.27380562799,-370715.8271938372,-259278.5533882092,0.23375451110660056
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7999.668279937814,-26613.57580234134,-18613.907522403526,0.25392622018686556
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20892.3740611502,-69505.47964116499,-48613.10558001479,0.25392622018686556
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19697.6440490907,-65530.810114052416,-45833.16606496171,0.25392622018686556
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-74608.72750985104,-248199.14549360742,-173590.41798375637,0.23375451110660056
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-103204.15169210403,-343326.88837228494,-240122.7366801809,0.23375451110660056
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-25758.291127748773,-85689.5173079943,-59931.22618024553,0.2539363521983469
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-32770.93252979575,-109018.31089198006,-76247.3783621843,0.2539363521983469
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-46363.60322400116,-154236.73725948957,-107873.13403548842,0.2539363521983469
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-55185.526872799666,-183584.42866667153,-128398.90179387186,0.2539363521983469
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-29855.404315768374,-99319.28993912232,-69463.88562335394,0.2539363521983469
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-33171.92284931111,-110357.51138251233,-77185.58853320123,0.25392622018686556
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8484.92915992437,-28226.61955719535,-19741.69039727098,0.2539363521983469
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-17373.479925108713,-57795.95786689934,-40422.477941790625,0.2539363521983469
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-101870.64801669777,-338890.7522284978,-237020.10421180003,0.23375451110660056
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-52139.10479388245,-173449.96609055705,-121310.8612966746,0.2539363521983469
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-36403.711716249745,-121103.39423193908,-84699.68251568933,0.2539363521983469
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-61699.050452054784,-205252.81841785886,-143553.7679658041,0.23375451110660056
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-25281.56647818902,-84103.60833185147,-58822.04185366245,0.2539363521983469
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11878.260258609645,-39517.01104722606,-27638.75078861641,0.25392622018686556
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5938.8229898228155,-19757.483721258202,-13818.660731435386,0.3113562625095025
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11816.253480895211,-39308.859898553055,-27492.606417657844,0.2539363521983469
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-51378.72770999676,-170920.43705592182,-119541.70934592506,0.2539363521983469
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6398.500271673034,-21285.74434753863,-14887.244075865598,0.31159875531762227
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-59876.82648993468,-199190.86768647202,-139314.04119653732,0.23375451110660056
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-55483.96758973956,-184577.24456632885,-129093.27697658929,0.23375451110660056
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-33253.86901307588,-110624.88463312837,-77371.0156200525,0.2539363521983469
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-59624.78773753454,-198352.4161397849,-138727.62840225035,0.2539363521983469
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10876.447280097136,-36182.428129067666,-25305.980848970532,0.2539363521983469
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-24621.961913031493,-81909.31692788447,-57287.355014852976,0.2539363521983469
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-43689.65277895127,-145348.26261816337,-101658.60983921209,0.25392622018686556
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-57672.04311688574,-191856.26532219752,-134184.2222053118,0.2539363521983469
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-26683.74877145564,-88768.2160611428,-62084.467289687156,0.2539363521983469
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-30865.244939524993,-102683.5747572106,-71818.32981768562,0.25392622018686556
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7878.13411211797,-26208.008365422706,-18329.874253304733,0.2539363521983469
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-56643.98112873648,-188436.2350457206,-131792.2539169841,0.2539363521983469
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11938.083541304126,-39716.03323327435,-27777.94969197022,0.25392622018686556
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5525.993644055028,-18384.068636713302,-12858.074992658274,0.3113562625095025
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-58576.506014234976,-194865.12133335407,-136288.6153191191,0.2539363521983469
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9759.00468032732,-32466.597579632893,-22707.59289930557,0.25392622018686556
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-81328.55006182627,-270553.82531372225,-189225.27525189598,0.23375451110660056
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14765.527545122663,-49120.1423985938,-34354.61485347114,0.2539363521983469
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-51463.12708915172,-171209.32842271708,-119746.20133356536,0.23375451110660056
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13476.384328212785,-44833.70601251531,-31357.321684302522,0.25392622018686556
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-55401.48451929904,-184311.59345873113,-128910.1089394321,0.23375451110660056
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11789.00456336349,-39218.21154851777,-27429.20698515428,0.2539363521983469
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13857.506339610549,-46099.44904514633,-32241.94270553578,0.2539363521983469
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6268.637678440489,-20854.72274531437,-14586.085066873882,0.25392622018686556
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-112781.42340007481,-375205.1779798521,-262423.75457977725,0.23375451110660056
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12671.013714620089,-42154.370929636825,-29483.35721501674,0.25392622018686556
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-24612.57958753899,-81878.10496049534,-57265.525372956356,0.2539363521983469
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12783.601643587255,-42526.91488204375,-29743.313238456492,0.2539363521983469
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-33080.83317600564,-110054.47107627793,-76973.6379002723,0.25392622018686556
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16854.823600570664,-56070.55574771427,-39215.73214714361,0.2539363521983469
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-32887.345833895786,-109405.58036521831,-76518.23453132252,0.2539363521983469
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-26657.808438056887,-88681.92094798005,-62024.11250992316,0.2539363521983469
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11970.145502700656,-39820.80896383299,-27850.663461132335,0.2539363521983469
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-104201.55865277993,-346644.9392707733,-242443.3806179934,0.23375451110660056
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13958.888042509167,-46436.71323484586,-32477.825192336695,0.2539363521983469
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6683.526151609684,-22233.93341609632,-15550.407264486636,0.31159875531762227
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20690.63087863893,-68831.04799131941,-48140.41711268049,0.2539363521983469
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10293.901766432555,-34244.48730728388,-23950.585540851327,0.2539363521983469
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-53251.86814120848,-177151.7704392032,-123899.9022979947,0.2539363521983469
