,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-34074.29015782484,-15965.44699836068,18108.843159464162,0.09834748428671293
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-64352.912538710356,-30152.44072783663,34200.47181087373,0.09834748428671293
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-8580990.06752375,-4020607.3694259846,4560382.698097765,0.09053483366580585
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1388858.0658062445,-650746.933690219,738111.1321160255,0.09053483366580585
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-28069.98356045504,-13151.516090983452,14918.467469471587,0.0983514084889447
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-45128.511730110535,-21143.879436282175,23984.63229382836,0.0983514084889447
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-378240.1486778075,-177223.7372634115,201016.411414396,0.09053483366580585
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-294336.5701467189,-137910.86736043362,156425.70278628526,0.09053483366580585
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-63548.10885727527,-29775.35141913721,33772.75743813806,0.09834748428671293
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-185293.1853718236,-86818.78673067315,98474.39864115046,0.09053483366580585
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-41816.19603289363,-19592.90298767712,22223.293045216513,0.09834748428671293
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3930240.755722483,-1841507.1945930128,2088733.5611294704,0.09053483366580585
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-207640.8186595672,-97289.72987113759,110351.0887884296,0.09053483366580585
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-31655.887927104937,-14831.605389117665,16824.282537987274,0.0983514084889447
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-142164.49147487525,-66610.91524366796,75553.57623120729,0.09053483366580585
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1012682.8579809398,-474490.7207268791,538192.1372540607,0.09053483366580585
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-69042.66673975828,-32349.81657294945,36692.85016680883,0.09834748428671293
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-153995.99782395607,-72154.54613523149,81841.45168872458,0.09053483366580585
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-155084.3319286158,-72661.03602896252,82423.29589965328,0.09053483366580585
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-128243.28650548519,-60085.309362758606,68157.97714272658,0.0983514084889447
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-15780.655827573699,-7393.646975090814,8387.008852482886,0.12068447941219852
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-25111.029096867755,-11765.169100200796,13345.859996666959,0.0983514084889447
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-372638.76285406185,-174599.21807101846,198039.54478304338,0.09053483366580585
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-62011.276290571885,-29053.892967248175,32957.38332332371,0.0983514084889447
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-103585.6004646988,-48534.845666703826,55050.754797994974,0.09834748428671293
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-265985.50136325235,-124627.02538125248,141358.4759819999,0.09053483366580585
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-75451.93932122273,-35352.869643856015,40099.069677366715,0.09834748428671293
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-269374.9457053272,-126215.14339476488,143159.80231056234,0.09053483366580585
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-23152.99388243625,-10848.293389863,12304.70049257325,0.09834748428671293
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-70989.2406934997,-33260.30238872443,37728.93830477527,0.0983514084889447
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-95843.96025759932,-44905.38381815004,50938.57643944928,0.0983514084889447
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-18964.924742936088,-8885.559636464955,10079.365106471132,0.0983514084889447
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-52176.92844644971,-24447.405413014993,27729.523033434718,0.09834748428671293
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-46595.60818749205,-21831.252217414116,24764.355970077933,0.0983514084889447
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-118475.57837668515,-55508.884501259294,62966.69387542586,0.0983514084889447
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-72095.57299937446,-33778.64779820251,38316.92520117195,0.0983514084889447
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-132148.87117985034,-61915.17718505307,70233.69399479727,0.0983514084889447
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-51039.3392980183,-23914.390075906897,27124.9492221114,0.09834748428671293
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-39741.376847049716,-18619.86687509619,21121.509971953525,0.0983514084889447
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-41436.12118808637,-19413.8986002393,22022.22258784707,0.0983514084889447
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-120832.1802359052,-56615.69941200082,64216.48082390438,0.09834748428671293
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-19105.980128206334,-8952.072418112051,10153.907710094283,0.09834748428671293
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-209523.39546019255,-98167.15071804414,111356.24474214841,0.09053483366580585
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-208433.98209082516,-97656.73226959331,110777.24982123185,0.09053483366580585
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-29693.22460568313,-13912.046665569791,15781.17794011334,0.0983514084889447
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-57010.37650652857,-26710.84157793788,30299.53492859069,0.0983514084889447
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-24097.297180040943,-11290.209377214936,12807.087802826007,0.0983514084889447
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-217444.76627133592,-101883.35178506187,115561.41448627405,0.09053483366580585
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-120176.22556501595,-56308.353037860594,63867.872527155356,0.09834748428671293
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-135664.98082536238,-63562.565844224235,72102.41498113814,0.0983514084889447
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-55508.08826490944,-26006.980532191377,29501.107732718065,0.0983514084889447
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-29649.639471940078,-13891.625898791823,15758.013573148255,0.0983514084889447
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-151326.11687420326,-70900.21469983591,80425.90217436735,0.0983514084889447
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-46722.95126188404,-21891.954271783932,24830.996990100106,0.09834748428671293
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-32857.69873610499,-15394.684956258885,17463.013779846107,0.0983514084889447
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-33301.77684059337,-15603.487281381673,17698.289559211695,0.09834748428671293
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-16888.099090805223,-7912.512896934786,8975.586193870437,0.0983514084889447
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-59569.52572321412,-27909.86943023357,31659.65629298055,0.0983514084889447
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-27819.251380110316,-13034.659897125674,14784.591482984642,0.09834748428671293
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-210306.52770120365,-98534.06850575296,111772.45919545069,0.09053483366580585
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-53208.41088966476,-24929.521974388408,28278.88891527635,0.0983514084889447
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-224605.44511825588,-105233.4825645105,119371.96255374538,0.09053483366580585
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-58652.70069623894,-27481.616783188543,31171.0839130504,0.09834748428671293
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-93171.33403830865,-43655.259976518675,49516.07406178997,0.09834748428671293
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-252714.56129942444,-118408.95042720062,134305.61087222383,0.09053483366580585
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-129278.19910061831,-60570.19278345393,68708.00631716437,0.0983514084889447
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-94710.61171952404,-44374.380602452125,50336.23111707191,0.0983514084889447
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-422505.3805214549,-197964.13154885522,224541.2489725997,0.09053483366580585
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-157445.21758230694,-73767.17225439419,83678.04532791275,0.0983514084889447
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-31320.958417086906,-14674.682217757041,16646.276199329863,0.0983514084889447
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-25505.67326709847,-11950.637058534696,13555.036208563775,0.09834748428671293
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-96406.64301149208,-45169.01529752024,51237.62771397184,0.0983514084889447
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-17640.06841456191,-8265.222137150533,9374.846277411376,0.09834748428671293
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-215694.44585153525,-101063.24231944887,114631.20353208638,0.09053483366580585
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-156998.0530470885,-73557.66405972152,83440.38898736698,0.09053483366580585
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-997531.2383868148,-467369.28451162117,530161.9538751936,0.09053483366580585
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-860170.2580696726,-403012.0988715427,457158.1591981299,0.09053483366580585
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-144072.5159432607,-67504.9166558907,76567.59928736999,0.09834748428671293
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-242379.83290710818,-113561.24472757043,128818.58817953775,0.09053483366580585
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-223422.54437236226,-104684.22889791877,118738.31547444349,0.09053483366580585
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-30864.553215043386,-14461.530561619013,16403.022653424374,0.09834748428671293
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-337301.0768827536,-158034.31201075015,179266.76487200343,0.09053483366580585
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-69784.12460104286,-32695.674210467245,37088.450390575614,0.0983514084889447
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-630289.8284215553,-295321.15864075744,334968.6697807979,0.09053483366580585
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-42832.78805179084,-20069.225338677956,22763.562713112886,0.09834748428671293
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-748714.4795320133,-350792.17285291303,397922.30667910026,0.09053483366580585
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-134006.4902107043,-62788.49851268373,71217.99169802057,0.09834748428671293
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-159582.78308408614,-74772.22425996116,84810.55882412498,0.09053483366580585
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1418226.164730039,-664507.3033014047,753718.8614286343,0.09053483366580585
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-70286.81530320196,-32932.7601311496,37354.055172052365,0.09834748428671293
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-39813.52853205169,-18653.67181282448,21159.856719227213,0.0983514084889447
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-316634.86280385044,-148351.65414908674,168283.2086547637,0.09053483366580585
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-227514.605537285,-106601.55675243968,120913.04878484533,0.09053483366580585
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-245464.75579738035,-115012.0671772431,130452.68862013725,0.09053483366580585
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-28077.79730938353,-13155.801124465528,14921.996184918004,0.09834748428671293
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-82059.24045139641,-38448.70863294121,43610.5318184552,0.09834748428671293
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-335939.68159203045,-157396.46297056196,178543.2186214685,0.09053483366580585
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-231087.15673517503,-108270.33274446997,122816.82399070506,0.09053483366580585
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-73662.21100266177,-34514.29567858477,39147.915324077,0.09834748428671293
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-178082.45232641822,-83440.21080957474,94642.24151684348,0.09053483366580585
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-152101.12810897882,-71266.70835891552,80834.4197500633,0.09834748428671293
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1924812.6230251386,-901867.4717021646,1022945.151322974,0.09053483366580585
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-306452.50296547695,-143580.95419587372,162871.54876960322,0.09053483366580585
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-21999.087769828988,-10307.632768714735,11691.455001114253,0.09834748428671293
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-57454.02866816307,-26919.981173348307,30534.04749481476,0.09834748428671293
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-54168.52113499943,-25380.562563584754,28787.958571414674,0.09834748428671293
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-205174.00065209038,-96129.3463252628,109044.65432682759,0.09053483366580585
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-283811.4171532861,-132973.01765273104,150838.39950055507,0.09053483366580585
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-70835.30060130912,-33188.17745872113,37647.12314258799,0.0983514084889447
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-90120.06445693833,-42223.59002360159,47896.47443333674,0.0983514084889447
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-127499.90886600318,-59737.01763803177,67762.89122797141,0.0983514084889447
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-151760.1989001991,-71103.59339927102,80656.60550092807,0.0983514084889447
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-82102.36186836303,-38467.08819383499,43635.27367452804,0.0983514084889447
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-91222.78783560556,-42742.272179002684,48480.515656602875,0.09834748428671293
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-23333.55518979201,-10932.376425425502,12401.178764366507,0.0983514084889447
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-47777.06979404896,-22384.79765487573,25392.272139173234,0.0983514084889447
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-280144.2820459189,-131254.86964354257,148889.41240237636,0.09053483366580585
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-143382.53818317672,-67178.44184058116,76204.09634259556,0.0983514084889447
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-100110.20721968678,-46904.23128627067,53205.97593341611,0.0983514084889447
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-169672.38874315066,-79495.91940248972,90176.46934066094,0.09053483366580585
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-69524.30781501981,-32573.943300481827,36950.364514537985,0.0983514084889447
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-32665.215711176523,-15305.227716007059,17359.987995169464,0.09834748428671293
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-16331.763222012743,-7652.218106470027,8679.545115542716,0.12059056017211907
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-32494.697072461833,-15224.60925207563,17270.0878203862,0.0983514084889447
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-141291.50120249108,-66198.7367246483,75092.76447784278,0.0983514084889447
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-17595.87574710084,-8244.124636715345,9351.751110385494,0.12068447941219852
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-164661.27284732042,-77148.08149956199,87513.19134775843,0.09053483366580585
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-152580.9108717838,-71488.1182664521,81092.79260533169,0.09053483366580585
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-15310.951460636166,-7173.578284046521,8137.3731765896455,0.12068447941219852
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-14042.705516422611,-6579.372131174137,7463.333385248474,0.12068447941219852
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-91448.13978595867,-42845.8277966317,48602.311989326976,0.0983514084889447
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-163968.16627822001,-76823.3430765181,87144.82320170192,0.0983514084889447
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-29910.23002026713,-14013.71933650618,15896.51068376095,0.0983514084889447
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-67710.3952608366,-31724.078173464615,35986.31708737198,0.0983514084889447
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-120146.545142116,-56294.44632941551,63852.09881270049,0.09834748428671293
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-158598.1185714358,-74307.33630105932,84290.78227037648,0.0983514084889447
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-73380.30912150301,-34380.580027569566,38999.72909393345,0.0983514084889447
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-84879.42358369374,-39770.10033665141,45109.32324704233,0.09834748428671293
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-21664.868808324416,-10150.553530894376,11514.31527743004,0.0983514084889447
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-155770.94810402527,-72982.73353404936,82788.21456997591,0.0983514084889447
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-32829.72973858634,-15382.310465873095,17447.419272713247,0.09834748428671293
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-15196.482521151333,-7120.2843882938805,8076.198132857452,0.12059056017211907
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-161085.3915391462,-75472.68826455656,85612.70327458963,0.0983514084889447
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-26837.26287090013,-12574.550957976013,14262.711912924116,0.09834748428671293
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-223653.51267002223,-104787.47749708641,118866.03517293582,0.09053483366580585
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-40605.20074908732,-19024.59080102782,21580.6099480595,0.0983514084889447
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-141523.5994951672,-66310.62646622579,75212.97302894141,0.09053483366580585
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-37060.056902585166,-17364.422604078238,19695.634298506928,0.09834748428671293
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-152354.08242807238,-71385.22964742337,80968.852780649,0.09053483366580585
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-32419.76254924959,-15189.500482393827,17230.262066855765,0.0983514084889447
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-38108.14243392901,-17854.654148190104,20253.488285738906,0.0983514084889447
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-17238.753615711343,-8077.186814300671,9161.56680141067,0.09834748428671293
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-310148.9143502058,-145319.7126256264,164829.2017245794,0.09053483366580585
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-16326.696508804132,18518.591206401114,0.09834748428671293
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-67684.59386573223,-31711.989549965616,35972.60431576661,0.0983514084889447
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-35154.904519864955,-16470.985509280286,18683.91901058467,0.0983514084889447
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-90972.2912340155,-42624.90244958406,48347.388784431445,0.09834748428671293
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-46350.76490156933,-21716.536780989056,24634.228120580276,0.0983514084889447
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-90440.2010432134,-42373.58232611369,48066.61871709971,0.0983514084889447
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-73308.97320465642,-34347.15729840221,38961.8159062542,0.0983514084889447
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-32917.9001324268,-15422.890873470084,17495.00925895672,0.0983514084889447
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-286554.2862951449,-134258.12305996884,152296.16323517603,0.09053483366580585
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-38386.942116900194,-17985.27903825674,20401.663078643454,0.0983514084889447
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-18379.696916926627,-8611.36520546081,9768.331711465817,0.12068447941219852
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-56899.23491625706,-26658.76885727935,30240.466058977712,0.0983514084889447
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-28308.22985768953,-13263.140666927657,15045.089190761873,0.0983514084889447
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-146442.63738832332,-68612.17776884824,77830.45961947508,0.0983514084889447
