,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-139901.76709689293,-166983.5358129112,-27081.76871601827,0.27332914011495657
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-17215.260902807677,-20547.739997463108,-3332.4790946554313,0.3353951457305799
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-27393.849923855734,-32696.670061684086,-5302.820137828352,0.27332914011495657
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-406515.01402261294,-485230.002023404,-78714.98800079105,0.25160603814948834
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-67648.66504426023,-80743.89277935532,-13095.22773509509,0.27332914011495657
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-113002.47323421689,-134883.5551570516,-21881.08192283471,0.27331823433497715
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-290166.00148718443,-346351.9049284549,-56185.903441270464,0.25160603814948834
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-82311.20653224298,-98249.4263052419,-15938.219772998913,0.27331823433497715
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-293863.5771330842,-350765.4556615204,-56901.87852843624,0.25160603814948834
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-25257.81150811228,-30148.573869171603,-4890.762361059322,0.27331823433497715
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-77442.80802927239,-92433.95688527806,-14991.148856005675,0.27332914011495657
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-104557.0475537447,-124796.89039660987,-20239.842842865168,0.27332914011495657
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-20689.008810475734,-24693.925711782067,-4004.916901306333,0.27332914011495657
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-56920.285577945135,-67941.96852129718,-11021.682943352047,0.27331823433497715
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-50831.57256817314,-60671.397470523065,-9839.824902349923,0.27332914011495657
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-129246.08550183836,-154265.15901066217,-25019.073508823814,0.27332914011495657
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-78649.71599931762,-93874.49451693897,-15224.778517621351,0.27332914011495657
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-144162.40492347308,-172068.93526042392,-27906.530336950847,0.27332914011495657
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-55679.279234201786,-66460.66158326574,-10781.382349063955,0.27331823433497715
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-43354.2292876906,-51746.61227751588,-8392.38298982528,0.27332914011495657
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-45203.041296094234,-53953.31182551226,-8750.270529418027,0.27332914011495657
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-131816.92389371476,-157341.1166656397,-25524.19277192495,0.27331823433497715
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-20842.88741258873,-24878.771884232123,-4035.8844716433923,0.27331823433497715
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-228570.97686566462,-272817.0679560163,-44246.09109035166,0.25160603814948834
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-227382.52591726382,-271398.5602014521,-44016.034284188296,0.25160603814948834
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-32392.608660745227,-38663.073673894265,-6270.465013149038,0.27332914011495657
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-62193.13800712207,-74232.30101544762,-12039.163008325551,0.27332914011495657
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-26287.96056004467,-31376.705918134932,-5088.745358090262,0.27332914011495657
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-237212.47229600282,-283144.7903318114,-45932.318035808596,0.25160603814948834
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-131101.3369800174,-156486.96804233207,-25385.63106231467,0.27331823433497715
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-147998.16090039542,-176647.20549126662,-28649.0445908712,0.27332914011495657
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-60554.27810717394,-72276.19548172835,-11721.917374554418,0.27332914011495657
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-32345.061242116455,-38606.322167132304,-6261.260925015849,0.27332914011495657
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-165083.03659003988,-197039.3206931071,-31956.284103067213,0.27332914011495657
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-50970.49228569168,-60840.0950070304,-9869.60272133872,0.27331823433497715
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-35844.76225756909,-42783.4849147878,-6938.722657218706,0.27332914011495657
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-36329.21109882913,-43363.769029236755,-7034.557930407624,0.27331823433497715
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-18423.380826332977,-21989.724188960565,-3566.3433626275873,0.27332914011495657
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-64984.93715259722,-77564.5283508467,-12579.59119824948,0.27332914011495657
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-30348.27423284762,-36224.72149722943,-5876.447264381812,0.27331823433497715
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-229425.30294676762,-273836.77194346464,-44411.46899669702,0.25160603814948834
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-58045.53915236157,-69281.82228831455,-11236.283135952981,0.27332914011495657
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-245024.12194718825,-292455.16401417996,-47431.04206699171,0.25160603814948834
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-63984.76439589704,-76374.36819384263,-12389.603797945594,0.27331823433497715
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-101641.45531451852,-121322.66181239269,-19681.20649787417,0.27331823433497715
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-275688.6123266448,-329071.2059890757,-53382.59366243088,0.25160603814948834
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-141030.76265522,-168331.0789795101,-27300.316324290092,0.27332914011495657
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-103320.66733038986,-123321.17536034473,-20000.50802995487,0.27332914011495657
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-460914.9605688599,-550163.6090543122,-89248.64848545234,0.25160603814948834
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-171758.41918069846,-205006.90402691954,-33248.48484622108,0.27332914011495657
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-34168.318273185716,-40782.519881152875,-6614.201607967159,0.27332914011495657
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-27824.3708368347,-33212.105461635474,-5387.734624800774,0.27331823433497715
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-105170.8832852641,-125529.55062660128,-20358.667341337175,0.27332914011495657
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-19243.7109977039,-22969.941095052018,-3726.230097348118,0.27331823433497715
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-235303.03183803844,-280865.6179388574,-45562.58610081897,0.25160603814948834
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-171270.6033240966,-204424.65822508791,-33154.05490099132,0.25160603814948834
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1088215.8964219799,-1298869.4988141763,-210653.60239219642,0.25160603814948834
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-938367.5542578248,-1120013.9594631705,-181646.4052053457,0.25160603814948834
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-187603.42232577613,-30433.4049331281,0.27331823433497715
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-264414.3631713908,-315598.91056628845,-51184.54739489767,0.25160603814948834
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-243733.68476984973,-290928.7290123733,-47195.04424252358,0.25160603814948834
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-33670.421689138246,-40190.148508120285,-6519.726818982039,0.27331823433497715
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-367964.81114482204,-439194.34682435176,-71229.53567952971,0.25160603814948834
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-76128.1359284104,-90864.79446230108,-14736.658533890688,0.27332914011495657
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-820729.256339062,-133140.35260645614,0.25160603814948834
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-46726.677874680914,-55774.53530023159,-9047.857425550676,0.27331823433497715
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-816779.4322167418,-974889.1697440369,-158109.73752729502,0.25160603814948834
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-146188.89841167742,-174495.9891399031,-28307.09072822568,0.27331823433497715
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-174090.30881900305,-207800.05162564773,-33709.742806644674,0.25160603814948834
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-1846737.2516774659,-299581.43560833274,0.25160603814948834
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-91523.68173020179,-14847.155944890575,0.27331823433497715
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-43432.940216783674,-51840.55983457552,-8407.619617791846,0.27332914011495657
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-345419.8503314732,-412285.19943117275,-66865.34909969952,0.25160603814948834
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-248197.75149522003,-296257.18929419585,-48059.43779897582,0.25160603814948834
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-267779.7335971423,-319630.90216377616,-51851.16856663389,0.25160603814948834
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-30630.324337509304,-36561.385994566,-5931.061657056696,0.27331823433497715
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-106853.09575768428,-17333.924356160904,0.27331823433497715
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-366479.65264585137,-437421.6957524826,-70942.04310663126,0.25160603814948834
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-252095.08007473644,-300894.89722287684,-48799.8171481404,0.25160603814948834
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-80358.7756392674,-95918.93908221302,-15560.163442945617,0.27331823433497715
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-194271.76617427444,-231889.3183329995,-37617.55215872507,0.25160603814948834
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-165928.50339161328,-198057.84598148748,-32129.3425898742,0.27331823433497715
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-2506386.6834780658,-406591.09472336946,0.25160603814948834
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-334311.821416884,-399026.9112582612,-64715.089841377165,0.25160603814948834
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-23999.004839813446,-28646.019864679805,-4647.015024866359,0.27331823433497715
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-62677.122183450614,-74813.52244029324,-12136.400256842622,0.27331823433497715
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-59092.93214727211,-70535.31258699023,-11442.380439718116,0.27331823433497715
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-223826.18252955316,-267153.79041928414,-43327.60788973098,0.25160603814948834
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-309612.4550763121,-369546.314912179,-59933.8598358669,0.25160603814948834
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-77274.8733832463,-92233.51394906052,-14958.640565814218,0.27332914011495657
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-98312.79758938726,-117343.89706289516,-19031.0994735079,0.27332914011495657
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-139090.8096720035,-166015.59565738772,-26924.785985384224,0.27332914011495657
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-197604.53196855666,-32047.951350157673,0.27332914011495657
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-89566.21294730512,-106904.1745337991,-17337.961586493984,0.27332914011495657
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-99515.76854793332,-118785.37054768708,-19269.601999753766,0.27331823433497715
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-25454.78747977311,-30382.24966661723,-4927.462186844121,0.27332914011495657
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-52120.43977532614,-62209.759765079805,-10089.319989753669,0.27332914011495657
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-305611.9440500934,-364771.39683874324,-59159.452788649825,0.25160603814948834
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-156417.31438164733,-186696.11370753928,-30278.799325891945,0.27332914011495657
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-109211.13514874924,-130351.90245059361,-21140.767301844375,0.27332914011495657
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-185097.15135616437,-220927.7083751457,-35830.557018981344,0.25160603814948834
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-75844.69943456705,-90526.49117348273,-14681.79173891568,0.27332914011495657
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-35634.78077582893,-42534.873624611544,-6900.092848782617,0.27331823433497715
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-17816.468969468442,-21266.336976238206,-3449.868006769764,0.33513413406307485
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-35448.76044268564,-42310.82624428102,-6862.065801595381,0.27332914011495657
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-154136.18312999027,-183973.4078407062,-29837.224710715935,0.27332914011495657
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-19195.5008150191,-22911.308872686102,-3715.8080576670036,0.3353951457305799
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-179630.4794698041,-214402.81437519172,-34772.33490538763,0.25160603814948834
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-166451.90276921866,-198673.1679231829,-32221.265153964225,0.25160603814948834
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-16702.85613887582,-19936.145440623368,-3233.289301747547,0.3353951457305799
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-15319.31510882467,-18284.78264561183,-2965.4675367871605,0.3353951457305799
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-99761.60703922766,-119073.16274462134,-19311.55570539368,0.27332914011495657
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-178874.36321260364,-213500.33137777893,-34625.96816517529,0.27332914011495657
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-32629.341840291407,-38945.632959492694,-6316.291119201287,0.27332914011495657
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-73865.88573909449,-88164.62459780055,-14298.738858706056,0.27332914011495657
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-131068.9583368538,-156448.31980414691,-25379.361467293114,0.27331823433497715
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-173016.1293506572,-206508.07799752505,-33491.94864686785,0.27332914011495657
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-80051.24631436694,-95547.32890932969,-15496.082594962747,0.27332914011495657
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-92595.734818575,-110525.3853941946,-17929.6505756196,0.27331823433497715
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-23634.40233635391,-28209.47977173159,-4575.07743537768,0.27332914011495657
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-169931.94338620943,-202826.86447081267,-32894.92108460324,0.27332914011495657
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-35814.250623912376,-42749.094875351926,-6934.84425143955,0.27331823433497715
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-16577.980932165086,-19788.035973527294,-3210.0550413622077,0.33513413406307485
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-175729.51804270493,-209746.71641671742,-34017.198374012485,0.27332914011495657
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-29277.014040981965,-34946.02927889564,-5669.015237913678,0.27331823433497715
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-243985.65018547873,-291215.6679719891,-47230.01778651035,0.25160603814948834
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-44296.58263536798,-52871.38358845523,-8574.800953087251,0.27332914011495657
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-154389.38126745514,-184284.36146427825,-29894.980196823104,0.25160603814948834
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-40429.15298463836,-48257.59764791698,-7828.44466327862,0.27331823433497715
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-166204.45355789713,-198387.22938708248,-32182.775829185353,0.25160603814948834
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-35367.013690090454,-42213.25519801887,-6846.241507928418,0.27332914011495657
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-41572.51901883165,-49620.003824584855,-8047.484805753207,0.27332914011495657
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-18805.913035321464,-22447.37071303692,-3641.4576777154543,0.27331823433497715
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-338344.2702002245,-403859.1079067245,-65514.837706500024,0.25160603814948834
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-38013.04114386026,-45373.645240382255,-7360.6040965219945,0.27331823433497715
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-73837.73876261697,-88131.02901318292,-14293.290250565959,0.27332914011495657
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-38350.80493076176,-45774.639888391044,-7423.834957629282,0.27332914011495657
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-99242.49952801691,-118459.18744863039,-19216.687920613476,0.27331823433497715
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-50564.47080171199,-60352.59093711689,-9788.120135404897,0.27332914011495657
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-98662.03750168736,-117760.74180054932,-19098.704298861965,0.27332914011495657
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-79973.42531417066,-95454.44355096055,-15481.018236789896,0.27332914011495657
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-35910.436508101964,-42861.87219175657,-6951.435683654607,0.27332914011495657
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-312604.6759583398,-373117.76102885435,-60513.08507051453,0.25160603814948834
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-41876.664127527496,-49983.024440436406,-8106.36031290891,0.27332914011495657
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-20050.57845482905,-23931.90990334453,-3881.3314485154806,0.3353951457305799
