,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-103585.6004646988,-119591.39001702158,-16005.789552322778,0.24233130215955115
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-265985.50136325235,-307084.92000532645,-41099.4186420741,0.22308068469827844
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-75451.93932122273,-87110.58547157916,-11658.646150356435,0.24233130215955115
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-269374.9457053272,-310998.09286367375,-41623.147158346546,0.22308068469827844
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-23152.99388243625,-26730.536957207376,-3577.5430747711252,0.24233130215955115
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-70989.2406934997,-81954.43377669556,-10965.19308319586,0.24234097151757955
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-95843.96025759932,-110648.28158595743,-14804.321328358114,0.24234097151757955
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-18964.924742936088,-21894.299104220318,-2929.37436128423,0.24234097151757955
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-52176.92844644971,-60239.17775961641,-8062.2493131667,0.24233130215955115
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-46595.60818749205,-53792.893798853394,-7197.285611361345,0.24234097151757955
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-118475.57837668515,-136775.64159545707,-18300.063218771917,0.24234097151757955
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-72095.57299937446,-83231.65320897968,-11136.080209605221,0.24234097151757955
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-132148.87117985034,-152560.94875748976,-20412.07757763943,0.24234097151757955
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-51039.3392980183,-58925.811163111954,-7886.471865093656,0.24233130215955115
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-39741.376847049716,-45879.93906102549,-6138.562213975776,0.24234097151757955
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-41436.12118808637,-47836.4582674443,-6400.337079357931,0.24234097151757955
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-120832.1802359052,-139502.86843318347,-18670.688197278272,0.24233130215955115
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-19105.980128206334,-22058.188695333847,-2952.2085671275127,0.24233130215955115
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-209523.39546019255,-241886.95456046882,-32363.559100276267,0.22308068469827844
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-208433.98209082516,-240629.2674100914,-32195.28531926623,0.22308068469827844
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-29693.22460568313,-34279.72162809502,-4586.4970224118915,0.24234097151757955
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-57010.37650652857,-65816.35583568938,-8805.979329160808,0.24234097151757955
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-24097.297180040943,-27819.43188356786,-3722.1347035269173,0.24234097151757955
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-217444.76627133592,-251043.7911606988,-33599.02488936289,0.22308068469827844
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-120176.22556501595,-138745.55727673045,-18569.331711714505,0.24233130215955115
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-135664.98082536238,-156620.1663555322,-20955.18553016981,0.24234097151757955
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-55508.08826490944,-64082.02002636781,-8573.93176145837,0.24234097151757955
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-29649.639471940078,-34229.40421489131,-4579.764742951229,0.24234097151757955
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-151326.11687420326,-174700.3644904035,-23374.247616200242,0.24234097151757955
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-46722.95126188404,-53942.46557474461,-7219.5143128605705,0.24233130215955115
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-32857.69873610499,-37932.98912365048,-5075.290387545487,0.24234097151757955
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-33301.77684059337,-38447.484636249814,-5145.707795656446,0.24233130215955115
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-16888.099090805223,-19496.681258043147,-2608.5821672379243,0.24234097151757955
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-59569.52572321412,-68770.7982688614,-9201.272545647276,0.24234097151757955
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-27819.251380110316,-32117.812966814206,-4298.5615867038905,0.24233130215955115
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-210306.52770120365,-242791.05155822993,-32484.523857026274,0.22308068469827844
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-53208.41088966476,-61427.12816788211,-8218.717278217351,0.24234097151757955
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-224605.44511825588,-259298.61903023353,-34693.17391197765,0.22308068469827844
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-58652.70069623894,-67715.57024381962,-9062.869547580674,0.24233130215955115
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-93171.33403830865,-107567.93702401564,-14396.602985706995,0.24233130215955115
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-252714.56129942444,-291763.3872638463,-39048.82596442185,0.22308068469827844
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-129278.19910061831,-149246.86478485234,-19968.66568423403,0.24234097151757955
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-94710.61171952404,-109339.87292004943,-14629.26120052539,0.24234097151757955
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-422505.3805214549,-487789.8619070226,-65284.48138556769,0.22308068469827844
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-157445.21758230694,-181764.63829945042,-24319.420717143483,0.24234097151757955
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-31320.958417086906,-36158.87967443533,-4837.921257348426,0.24234097151757955
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-25505.67326709847,-29446.74651349635,-3941.0732463978784,0.24233130215955115
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-96406.64301149208,-111297.87786337499,-14891.23485188291,0.24234097151757955
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-17640.06841456191,-20365.767946788634,-2725.699532226725,0.24233130215955115
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-215694.44585153525,-249023.01557953615,-33328.569728000904,0.22308068469827844
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-156998.0530470885,-181248.40350202424,-24250.350454935746,0.22308068469827844
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-997531.2383868148,-1151612.6530994598,-154081.414712645,0.22308068469827844
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-860170.2580696726,-993034.5185127348,-132864.26044306217,0.22308068469827844
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-144072.5159432607,-166334.24305703427,-22261.72711377358,0.24233130215955115
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-242379.83290710818,-279818.4875727377,-37438.654665629496,0.22308068469827844
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-223422.54437236226,-257945.24067789,-34522.69630552773,0.22308068469827844
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-30864.553215043386,-35633.6672730809,-4769.114058037514,0.24233130215955115
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-337301.0768827536,-389401.52758567175,-52100.45070291817,0.22308068469827844
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-69784.12460104286,-80563.17214285294,-10779.047541810083,0.24234097151757955
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-630289.8284215553,-727680.646309637,-97390.81788808166,0.22308068469827844
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-42832.78805179084,-49451.20401328202,-6618.415961491177,0.24233130215955115
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-748714.4795320133,-864362.9743186996,-115648.49478668626,0.22308068469827844
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-134006.4902107043,-154712.84004442368,-20706.349833719374,0.24233130215955115
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-159582.78308408614,-184241.11813026207,-24658.335046175926,0.22308068469827844
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1418226.164730039,-1637366.9471209543,-219140.78239091532,0.22308068469827844
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-70286.81530320196,-81147.35932668734,-10860.544023485374,0.24233130215955115
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-39813.52853205169,-45963.235493451124,-6149.706961399432,0.24234097151757955
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-316634.86280385044,-365543.15332221024,-48908.290518359805,0.22308068469827844
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-227514.605537285,-262669.59696440457,-35154.99142711956,0.22308068469827844
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-245464.75579738035,-283393.3598328815,-37928.604035501136,0.22308068469827844
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-28077.79730938353,-32416.308770539006,-4338.5114611554745,0.24233130215955115
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-82059.24045139641,-94738.83035188755,-12679.589900491133,0.24233130215955115
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-335939.68159203045,-387829.8474393918,-51890.16584736132,0.22308068469827844
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-231087.15673517503,-266781.51362495037,-35694.35688977534,0.22308068469827844
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-73662.21100266177,-85044.31278107644,-11382.101778414668,0.24233130215955115
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-178082.45232641822,-205599.3102884434,-27516.857962025184,0.22308068469827844
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-152101.12810897882,-175603.4164218497,-23502.288312870864,0.24233130215955115
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1924812.6230251386,-2222229.885980466,-297417.2629553273,0.22308068469827844
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-306452.50296547695,-353787.99821824994,-47335.49525277299,0.22308068469827844
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-21999.087769828988,-25398.332139773614,-3399.2443699446267,0.24233130215955115
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-57454.02866816307,-66331.6823929115,-8877.653724748438,0.24233130215955115
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-54168.52113499943,-62538.506400884144,-8369.985265884716,0.24233130215955115
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-205174.00065209038,-236865.74028507865,-31691.73963298826,0.22308068469827844
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-283811.4171532861,-327649.70810976607,-43838.29095647996,0.22308068469827844
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-70835.30060130912,-81776.71567508236,-10941.415073773242,0.24234097151757955
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-90120.06445693833,-104040.25711975223,-13920.192662813904,0.24234097151757955
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-127499.90886600318,-147193.89495668153,-19693.986090678343,0.24234097151757955
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-151760.1989001991,-175201.49601830257,-23441.29711810348,0.24234097151757955
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-82102.36186836303,-94784.11816943376,-12681.756301070724,0.24234097151757955
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-91222.78783560556,-105318.30630460821,-14095.51846900265,0.24233130215955115
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-23333.55518979201,-26937.72020795517,-3604.165018163163,0.24234097151757955
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-47777.06979404896,-55156.84720993901,-7379.77741589005,0.24234097151757955
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-280144.2820459189,-323416.1372422524,-43271.85519633349,0.22308068469827844
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-143382.53818317672,-165529.79881842394,-22147.26063524722,0.24234097151757955
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-100110.20721968678,-115573.50477067933,-15463.297550992545,0.24234097151757955
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-169672.38874315066,-195880.45189864337,-26208.06315549271,0.22308068469827844
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-69524.30781501981,-80263.22334249692,-10738.915527477104,0.24234097151757955
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-32665.215711176523,-37712.56366310056,-5047.347951924039,0.24233130215955115
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-16331.763222012743,-18855.306687293763,-2523.54346528102,0.29713894246105715
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-32494.697072461833,-37513.917226089,-5019.220153627164,0.24234097151757955
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-141291.50120249108,-163115.7745228533,-21824.273320362205,0.24234097151757955
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-17595.87574710084,-20313.78304051624,-2717.907293415399,0.29737036242986836
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-164661.27284732042,-190095.30527895605,-25434.032431635627,0.22308068469827844
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-152580.9108717838,-176148.97741503114,-23568.066543247347,0.22308068469827844
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-91448.13978595867,-105573.47061153462,-14125.330825575948,0.24234097151757955
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-163968.16627822001,-189295.1395656365,-25326.973287416477,0.24234097151757955
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-29910.23002026713,-34530.246295001874,-4620.016274734746,0.24234097151757955
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-67710.3952608366,-78169.12887344402,-10458.733612607422,0.24234097151757955
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-120146.545142116,-138711.29070864592,-18564.74556652992,0.24233130215955115
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-158598.1185714358,-183095.61954170078,-24497.500970264984,0.24234097151757955
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-73380.30912150301,-84714.83320094645,-11334.524079443436,0.24234097151757955
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-84879.42358369374,-97994.7811730534,-13115.357589359657,0.24233130215955115
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-21664.868808324416,-25011.283945106366,-3346.4151367819504,0.24234097151757955
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-155770.94810402527,-179831.75655932014,-24060.80845529487,0.24234097151757955
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-32829.72973858634,-37902.49798917462,-5072.768250588277,0.24233130215955115
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-15196.482521151333,-17544.605233940852,-2348.12271278952,0.29713894246105715
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-161085.3915391462,-185967.08352307923,-24881.691983933037,0.24234097151757955
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-26837.26287090013,-30984.090033603905,-4146.827162703776,0.24233130215955115
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-223653.51267002223,-258199.64848164734,-34546.13581162511,0.22308068469827844
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-40605.20074908732,-46877.191575387864,-6271.990826300542,0.24234097151757955
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-141523.5994951672,-163391.47437396206,-21867.874878794857,0.22308068469827844
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-37060.056902585166,-42786.48479332308,-5726.427890737912,0.24233130215955115
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-152354.08242807238,-175895.45661368614,-23541.374185613764,0.22308068469827844
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-32419.76254924959,-37427.408110620345,-5007.645561370755,0.24234097151757955
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-38108.14243392901,-43994.43077492015,-5886.288340991137,0.24234097151757955
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-17238.753615711343,-19902.442982569344,-2663.6893668580014,0.24233130215955115
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-310148.9143502058,-358072.3538118763,-47923.439461670525,0.22308068469827844
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-40229.49497526532,-5384.207260060073,0.24233130215955115
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-67684.59386573223,-78139.34212399054,-10454.748258258318,0.24234097151757955
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-35154.904519864955,-40585.02762184273,-5430.123101977777,0.24234097151757955
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-90972.2912340155,-105029.10359067596,-14056.812356660463,0.24233130215955115
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-46350.76490156933,-53510.23134654659,-7159.466444977261,0.24234097151757955
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-90440.2010432134,-104409.84288237021,-13969.641839156815,0.24234097151757955
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-73308.97320465642,-84632.47854246593,-11323.505337809518,0.24234097151757955
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-32917.9001324268,-38002.489392985975,-5084.5892605591725,0.24234097151757955
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-286554.2862951449,-330816.24835232407,-44261.96205717919,0.22308068469827844
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-38386.942116900194,-44316.29462262177,-5929.352505721574,0.24234097151757955
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-18379.696916926627,-21218.67538092891,-2838.9784640022845,0.29737036242986836
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-56899.23491625706,-65688.04701014396,-8788.812093886896,0.24234097151757955
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-28308.22985768953,-32680.79678756062,-4372.566929871089,0.24234097151757955
