,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18014.328091256975,-33539.74015511381,-15525.412063856835,0.24871037467272702
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-93190.76924711483,-173506.00974789454,-80315.2405007797,0.24871037467272702
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-26819.937491103163,-49934.34836265542,-23114.41087155226,0.24871037467272702
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-260635.85711783275,-120647.299640868,0.22894387327952337
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-81262.96799190869,-151298.3896415628,-70035.4216496541,0.24871037467272702
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-60523.513076148665,-112690.25373774052,-52166.74066159186,0.2487004511767411
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-9353.32859863763,-17414.37200402469,-8061.043405387061,0.30518609293902316
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-10017.143473416065,-18650.287010034473,-8633.143536618409,0.30518609293902316
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-84610.22505008588,-39165.73600877939,0.24871037467272702
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-45711.755533363284,-85107.83165802283,-39396.07612465954,0.24871037467272702
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-21188.815258615272,-39450.11739369731,-18261.302135082035,0.24871037467272702
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-101339.34241369241,-188677.3236740902,-87337.98126039779,0.24871037467272702
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-42597.78939463242,-79310.13470170142,-36712.345307069,0.24871037467272702
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-39781.93126932137,-74067.4662347917,-34285.53496547033,0.24871037467272702
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-79304.01267222119,-147658.13906422825,-68354.12639200706,0.2487004511767411
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-98612.32077246477,-45649.76289561794,0.2487004511767411
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-86513.29932365449,-161073.65007331173,-74560.35074965724,0.24871037467272702
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-306570.1777101522,-570783.6588529743,-264213.48114282213,0.22894387327952337
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-120165.47078880893,-223739.11733557985,-103573.64654677092,0.22894387327952337
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-81432.08133337529,-151613.25109522458,-70181.16976184929,0.24871037467272702
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-11821.792745491264,-22010.24955484311,-10188.456809351846,0.30518609293902316
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-96613.47067372239,-179887.05498650367,-83273.58431278128,0.2487004511767411
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-125560.43072794848,-58124.622226748994,0.2487004511767411
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-42265.036274731676,-78694.3358037041,-36429.29952897243,0.2487004511767411
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-45011.76764688989,-83804.568405288,-38792.8007583981,0.24871037467272702
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-98192.79028007395,-182818.95691117432,-84626.16663110036,0.22894387327952337
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-89629.54953255694,-166875.59959568293,-77246.050063126,0.24871037467272702
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-145940.0802074184,-271729.51194006775,-125789.43173264936,0.22894387327952337
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-94511.84559503739,-175973.98630721803,-81462.14071218064,0.2487004511767411
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-133268.15468919667,-61689.29773965842,0.24871037467272702
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-16348.515664688339,-30439.71317678158,-14091.197512093242,0.2487004511767411
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-10484.875615674979,-19522.054049514336,-9037.178433839357,0.2487004511767411
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-14148.116198175112,-26341.4843211085,-12193.368122933387,0.24871037467272702
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-64630.4117926156,-120336.99192115647,-55706.58012854087,0.2487004511767411
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-89181.55190113459,-166041.50108965518,-76859.9491885206,0.24871037467272702
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-26099.39502476649,-48592.81583536755,-22493.420810601063,0.24871037467272702
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-7602.861036458781,-14155.286964159763,-6552.425927700981,0.30518609293902316
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-60068.69134310041,-111843.4096948615,-51774.7183517611,0.2487004511767411
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-91633.38251874065,-170614.50338965372,-78981.12087091307,0.2487004511767411
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-93801.58894964159,-174643.2563884903,-80841.6674388487,0.24871037467272702
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-44007.69356599302,-81939.03331627388,-37931.339750280866,0.2487004511767411
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-23641.838596850503,-44017.24667779035,-20375.408080939844,0.24871037467272702
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-35241.170908439206,-65616.42392916766,-30375.253020728458,0.2487004511767411
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-56348.19540359152,-104911.14753057479,-48562.95212698327,0.24871037467272702
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-49099.905329762514,-91420.35068500465,-42320.44535524214,0.2487004511767411
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-36755.03126129222,-68431.87221038391,-31676.84094909169,0.24871037467272702
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-48969.78388300422,-91173.74894960286,-42203.96506659864,0.24871037467272702
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-28549.18354691391,-53156.44407255842,-24607.26052564451,0.2487004511767411
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-8648.801355250576,-16102.657209240379,-7453.855853989802,0.30518609293902316
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-221654.0138629283,-412683.61448955256,-191029.60062662428,0.22894387327952337
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-54381.527530128384,-101249.53278073699,-46868.00525060861,0.24871037467272702
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-8161.980922827384,-15196.276981070865,-7034.296058243481,0.30518609293902316
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-30800.207373255256,-57347.68204383992,-26547.474670584666,0.2487004511767411
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-31522.0126313132,-58691.62943792864,-27169.616806615442,0.2487004511767411
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-92027.31929466243,-171347.9841970121,-79320.66490234966,0.22894387327952337
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-80056.17712940574,-149051.5419242972,-68995.36479489146,0.24871037467272702
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-44884.062861098515,-20776.653837980306,0.24871037467272702
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-51805.97116219962,-96454.26698466743,-44648.29582246781,0.24871037467272702
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-73469.78039421479,-136795.2350066554,-63325.454612440604,0.2487004511767411
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-49365.78640935476,-91911.04105216048,-42545.25464280572,0.24871037467272702
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-14925.296725096869,-27788.46767760799,-12863.170952511122,0.24871037467272702
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-230635.17674499445,-429425.4458683171,-198790.26912332265,0.22894387327952337
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-46721.18208005321,-86987.21921609034,-40266.03713603713,0.24871037467272702
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-11231.097480690561,-20910.471334311696,-9679.373853621135,0.30518609293902316
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-134510.4187707425,-62264.33683265472,0.24871037467272702
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-166896.7447633725,-310734.51220279624,-143837.76743942374,0.22894387327952337
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-90504.74093276728,-41894.28392156412,0.24871037467272702
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9802.356330429511,-18250.38838889608,-8448.03205846657,0.30518609293902316
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-71754.10724665404,-133594.4421531306,-61840.334906476564,0.24871037467272702
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-16610.227743676543,-30927.001489842754,-14316.773746166211,0.2487004511767411
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-43485.51416528681,-80962.9334064978,-37477.41924121099,0.24871037467272702
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-37016.3010565407,-68918.31394712938,-31902.01289058868,0.24871037467272702
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-44046.50119039664,-82007.39973115106,-37960.898540754424,0.24871037467272702
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-108473.33084710254,-201959.64634047326,-93486.31549337073,0.22894387327952337
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-36888.79952920688,-68680.92690307795,-31792.127373871073,0.24871037467272702
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-36922.35621313559,-68743.40397431447,-31821.04776117888,0.24871037467272702
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-114293.02610331993,-212794.96951692933,-98501.94341360939,0.22894387327952337
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-35221.4400439478,-65576.57554467808,-30355.135500730285,0.24871037467272702
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-20431.725162422375,-38040.53914178105,-17608.813979358678,0.24871037467272702
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-67752.94375239301,-126144.92845293478,-58391.98470054177,0.24871037467272702
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-150016.5778089473,-279306.39506413165,-129289.81725518435,0.22894387327952337
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-258000.59913211738,-119427.44922063264,0.22894387327952337
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-47602.71453661185,-88628.48884221786,-41025.77430560601,0.24871037467272702
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-24306.809084922614,-45255.313247233054,-20948.50416231044,0.24871037467272702
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-33564.68292388492,-62494.92871572894,-28930.24579184402,0.2487004511767411
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-10687.82332091561,-19898.983475339966,-9211.160154424357,0.30518609293902316
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-93630.149560892,-174324.06421424518,-80693.91465335319,0.24871037467272702
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-37278.234762721135,-69409.28443827576,-32131.049675554626,0.2487004511767411
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-38442.39526245241,-71573.46871397334,-33131.07345152093,0.24871037467272702
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-38414.55319047452,-71521.63131794125,-33107.07812746673,0.24871037467272702
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-40486.50781913142,-75382.84886656584,-34896.34104743442,0.2487004511767411
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-47733.233567304924,-88871.4939852666,-41138.260417961676,0.24871037467272702
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-174413.91449466097,-324730.2559359011,-150316.3414412401,0.22894387327952337
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-46230.52835028779,-86077.78540001519,-39847.2570497274,0.2487004511767411
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-307295.43050794984,-142245.8302274231,0.22894387327952337
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-311968.8047240026,-144409.11652890514,0.22894387327952337
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-254816.02767586545,-117953.32378386866,0.22894387327952337
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-127842.6300241061,-238022.12161528826,-110179.49159118216,0.22894387327952337
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-186426.53460900817,-347095.79492110695,-160669.26031209878,0.22894387327952337
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-169550.57473109517,-315675.5106725906,-146124.9359414954,0.22894387327952337
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-126708.06712176489,-235909.75057700215,-109201.68345523726,0.22894387327952337
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-109266.30001504261,-203436.02557088344,-94169.72555584084,0.22894387327952337
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-146013.88830570018,-271854.0401841478,-125840.15187844759,0.22894387327952337
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-156299.6816136584,-291004.50936015666,-134704.82774649825,0.22894387327952337
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-23804.814124902117,-44320.68052415993,-20515.86639925781,0.24871037467272702
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-177217.3219160547,-329949.7432232507,-152732.42130719603,0.22894387327952337
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-265144.77833532594,-122734.46130465253,0.22894387327952337
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-114769.27471238779,-213681.6667346359,-98912.3920222481,0.22894387327952337
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-158629.61357760412,-295342.46258572047,-136712.84900811635,0.22894387327952337
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-141909.24859589007,-264211.8706510966,-122302.6220552065,0.22894387327952337
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-476059.7417584507,-220366.1573891565,0.22894387327952337
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-143265.33439009901,-266736.68117610767,-123471.34678600865,0.22894387327952337
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-281218.28709301486,-130174.8244565741,0.22894387327952337
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-144613.62575254156,-269246.9797407073,-124633.35398816576,0.22894387327952337
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-200960.57265567812,-374155.80276710785,-173195.23011142973,0.22894387327952337
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-143749.34158690236,-267637.8236184877,-123888.48203158533,0.22894387327952337
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-151114.3338095721,-281350.23765588197,-130235.90384630987,0.22894387327952337
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-146264.42052347,-272320.4903032928,-126056.0697798228,0.22894387327952337
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-146793.82476813573,-273306.15464298695,-126512.32987485122,0.22894387327952337
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-152000.80200891607,-283000.69682988786,-130999.8948209718,0.22894387327952337
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-332705.0389246875,-154007.83670769545,0.22894387327952337
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-145619.30988093748,-271119.39952642715,-125500.08964548967,0.22894387327952337
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-78752.73064775375,-146624.73721200143,-67872.00656424768,0.24871037467272702
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-31957.17371155997,-59501.866816054724,-27544.693104494752,0.2487004511767411
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-345203.9215193527,-159793.519653434,0.22894387327952337
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-139016.8654275286,-258826.72503786933,-119809.85961034073,0.22894387327952337
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-168053.9857104487,-312889.10606081714,-144835.12035036844,0.22894387327952337
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-195576.34279920725,-364131.2451257333,-168554.90232652606,0.22894387327952337
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-142002.05958386874,-264384.6695700779,-122382.60998620917,0.22894387327952337
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-149921.23113123246,-69397.94046312006,0.24871037467272702
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-344269.61192727025,-159361.0314664293,0.22894387327952337
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-144858.38445078273,-269702.6805083477,-124844.29605756496,0.22894387327952337
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-168438.05484262036,-313604.18013015686,-145166.1252875365,0.22894387327952337
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-200120.4517560098,-372591.63470427395,-172471.18294826415,0.22894387327952337
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-143701.13328649648,-267548.0676275485,-123846.934341052,0.22894387327952337
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-110426.98639211805,-205597.03425749578,-95170.04786537772,0.22894387327952337
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-147345.95659812773,-274334.13403891504,-126988.17744078732,0.22894387327952337
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-130516.05792663842,-242999.60824260698,-112483.55031596856,0.22894387327952337
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-168078.7344934152,-312935.18425733084,-144856.44976391565,0.22894387327952337
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-150874.4995011303,-280903.7052987121,-130029.20579758182,0.22894387327952337
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-144981.31664381095,-269931.5601973363,-124950.24355352536,0.22894387327952337
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-155581.86326944106,-289668.0487038578,-134086.18543441675,0.22894387327952337
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-129394.78230266078,-240911.97594902595,-111517.19364636517,0.22894387327952337
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-290567.9669526036,-134502.75400563848,0.22894387327952337
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-129610.08100611971,-241312.8270123109,-111702.7460061912,0.22894387327952337
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-143462.67686542985,-267104.10067189095,-123641.4238064611,0.22894387327952337
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-291133.5703648314,-134764.56957126153,0.22894387327952337
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-133092.74879864763,-247796.98630019816,-114704.23750155052,0.22894387327952337
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-474196.85855434136,-219503.8361774572,0.22894387327952337
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-110394.85607062382,-205537.21284042395,-95142.35676980013,0.22894387327952337
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-127965.92029255937,-238251.66798230386,-110285.74768974449,0.22894387327952337
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-168166.9549618794,-313099.43637784634,-144932.48141596693,0.22894387327952337
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-290848.34044563706,-134632.53777829133,0.22894387327952337
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-166819.7582782164,-310591.17592655495,-143771.41764833854,0.22894387327952337
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-32483.62125448004,-60482.07275877043,-27998.45150429039,0.2487004511767411
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-137415.9448076596,-255846.07200838282,-118430.12720072322,0.22894387327952337
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-144052.15395010595,-268201.610839757,-124149.45688965108,0.22894387327952337
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-224560.19102094966,-103948.01756408592,0.22894387327952337
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-128688.23055763605,-239596.49186245754,-110908.26130482148,0.22894387327952337
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-145107.00680955622,-270165.5747816046,-125058.56797204836,0.22894387327952337
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-107280.92272365245,-199739.5769370092,-92458.65421335676,0.22894387327952337
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-235980.88467146672,-109234.61114409957,0.22894387327952337
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-124047.65083540496,-230956.4894563583,-106908.83862095335,0.22894387327952337
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-141669.9017526054,-263766.2458745271,-122096.34412192169,0.22894387327952337
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-144398.2455512851,-268845.9769418183,-124447.73139053321,0.22894387327952337
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-123562.18055031693,-230052.62298227177,-106490.44243195484,0.22894387327952337
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-150013.6899945971,-279301.01842491253,-129287.32843031542,0.22894387327952337
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-143396.36436803083,-66377.60563965472,0.24871037467272702
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-132314.68253345537,-246348.353843533,-114033.67131007763,0.22894387327952337
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-142320.2466129035,-264977.0819109929,-122656.83529808943,0.22894387327952337
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-100159.65426661019,-186480.93679156151,-86321.28252495133,0.22894387327952337
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-113777.42569209063,-211835.00566321815,-98057.57997112752,0.22894387327952337
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-98724.91610583146,-183809.6883908788,-85084.77228504732,0.22894387327952337
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-158520.88312968478,-73378.68510408251,0.24871037467272702
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-160054.57190653784,-297995.50253493176,-137940.93062839392,0.22894387327952337
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-142046.57492116845,-264467.5498661614,-122420.97494499298,0.22894387327952337
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-113537.43974743335,-211388.19098415208,-97850.75123671873,0.22894387327952337
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-144970.6261685602,-269911.6562764002,-124941.03010784,0.22894387327952337
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-144110.9563175094,-66708.38740546032,0.24871037467272702
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-133215.25433766714,-248025.07162902429,-114809.81729135715,0.22894387327952337
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-157323.73281405924,-292911.12563765445,-135587.3928235952,0.22894387327952337
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-360959.7306645805,-167086.82092076205,0.22894387327952337
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-230774.26726362636,-106824.48869408271,0.22894387327952337
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-169619.22051909377,-78516.06125540046,0.24871037467272702
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-129551.50310504393,-241203.76451655975,-111652.26141151582,0.22894387327952337
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-314371.8634974958,-145521.4828591034,0.22894387327952337
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-77654.5411901291,-144580.0875940291,-66925.54640389999,0.24871037467272702
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-262342.7940772795,-121437.43395734974,0.22894387327952337
