,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-314817.5138613343,-299463.92594552797,15353.587915806333,0.11028039735369972
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-286244.13450155815,-272284.0646485532,13960.069853004941,0.11028039735369972
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-105335.6290787127,-100198.43127198858,5137.197806724129,0.11028039735369972
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-107540.07914597834,-102295.37074526396,5244.708400714371,0.11028039735369972
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-83170.86568249688,-79114.639004929,4056.2266775678727,0.11979697986645553
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-56154.24470854365,-53415.61329505093,2738.6314134927234,0.11979697986645553
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-384493.34841261606,-365741.68381972413,18751.66459289193,0.11028039735369972
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-20444.57409469491,-19447.496257715433,997.0778369794789,0.11979697986645553
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-38611.74752322623,-36728.66022954443,1883.0872936817977,0.11979697986645553
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5148594.040514251,-4897498.126966535,251095.9135477161,0.11028039735369972
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-833314.8394837467,-792674.2394973203,40640.599986426416,0.11028039735369972
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-16841.990136273027,-16019.849615795069,822.1405204779585,0.11980175993357324
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-27077.10703806632,-25755.340032315104,1321.767005751215,0.11980175993357324
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-226944.08920668453,-215876.07083988492,11068.018366799603,0.11028039735369972
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-176601.94208803136,-167989.10028423948,8612.841803791875,0.11028039735369972
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-38128.86531436516,-36269.328090550174,1859.5372238149866,0.11979697986645553
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-111175.91122309417,-105753.88401073425,5422.027212359913,0.11028039735369972
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-25089.71761973619,-23866.097051323184,1223.6205684130073,0.11979697986645553
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2358144.453433491,-2243138.214613151,115006.23882034002,0.11028039735369972
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-124584.49119574034,-118508.53018881133,6075.9610069290065,0.11028039735369972
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-18993.53275626296,-18066.364839668717,927.1679165942442,0.11980175993357324
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-85298.69488492515,-81138.69439779824,4160.000487126905,0.11028039735369972
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-607609.714788564,-577976.7091146378,29633.005673926207,0.11028039735369972
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-41425.600043854975,-39405.28171900312,2020.3183248518544,0.11979697986645553
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-92397.59869437364,-87891.38607181824,4506.212622555395,0.11028039735369972
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-93050.59915716949,-88508.34094404425,4542.258213125242,0.11028039735369972
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-76945.97190329112,-73189.85989530411,3756.112007987016,0.11980175993357324
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-9468.39349654422,-9006.194558392988,462.19893815123214,0.14700565301892612
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-15066.617458120654,-14331.141625476412,735.4758326442425,0.11980175993357324
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-223583.2577124371,-212679.14643322057,10904.111279216537,0.11028039735369972
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-37206.76577434313,-35390.520215978904,1816.2455583642222,0.11980175993357324
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-62151.3602788193,-59120.25072451375,3031.109554305549,0.11979697986645553
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-159591.30081795144,-151808.06462612518,7783.236191826261,0.11028039735369972
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-45271.16359273365,-43063.297893819436,2207.865698914211,0.11979697986645553
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-161624.96742319633,-153742.54971306096,7882.417710135371,0.11028039735369972
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-13891.796329461757,-13214.2961686962,677.5001607655558,0.11979697986645553
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-42593.54441609981,-40514.343651112176,2079.2007649876323,0.11980175993357324
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-57506.37615455959,-54699.20659561975,2807.169558939844,0.11980175993357324
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-11378.954845761655,-10823.491994655875,555.4628511057799,0.11980175993357324
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-31306.157067869826,-29779.361976478267,1526.7950913915593,0.11979697986645553
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-27957.36491249523,-26592.628182787277,1364.7367297079545,0.11980175993357324
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-71085.3470260111,-67615.32099408438,3470.0260319267254,0.11980175993357324
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-43257.34379962467,-41145.73971613083,2111.6040834938394,0.11980175993357324
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-79289.3227079102,-75418.82020125983,3870.502506650373,0.11980175993357324
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-30623.603578810984,-29130.09648614913,1493.5070926618537,0.11979697986645553
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-23844.82610822983,-22680.842660388644,1163.9834478411867,0.11980175993357324
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-24861.67271285183,-23648.05197214881,1213.6207407030197,0.11980175993357324
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-72499.30814154312,-68963.5312156234,3535.776925919723,0.11979697986645553
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-11463.588076923803,-10904.511152610234,559.0769243135692,0.11979697986645553
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-125714.03727611554,-119577.3157128501,6136.721563265441,0.11028039735369972
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-125060.38925449511,-118955.5754717447,6104.813782750411,0.11028039735369972
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-17815.934763409874,-16946.251206972862,869.6835564370122,0.11980175993357324
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-34206.22590391714,-32536.4514805451,1669.7744233720405,0.11980175993357324
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-14458.37830802457,-13752.593625142848,705.7846828817219,0.11980175993357324
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-130466.85976280156,-124104.01680372254,6362.842959079018,0.11028039735369972
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-72105.73533900958,-68589.15288086535,3516.5824581442284,0.11979697986645553
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-81398.98849521746,-77425.50280698475,3973.485688232715,0.11980175993357324
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-33304.85295894567,-31679.078990159305,1625.7739687863614,0.11980175993357324
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-17789.783683164045,-16921.376689802444,868.406993361601,0.11980175993357324
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-90795.67012452196,-86363.48610770852,4432.184016813437,0.11980175993357324
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-28033.770757130427,-26666.569299206625,1367.201457923802,0.11979697986645553
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-19714.619241662997,-18752.251540861565,962.367700801431,0.11980175993357324
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-19981.06610435603,-19006.59346043605,974.4726439199803,0.11979697986645553
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10132.859454483134,-9638.224659044276,494.6347954388584,0.11980175993357324
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-35741.71543392846,-33996.98620110829,1744.729232820173,0.11980175993357324
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-16691.550828066196,-15877.507193877707,814.0436341884888,0.11979697986645553
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-126183.91662072217,-120024.25793151076,6159.658689211414,0.11028039735369972
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-31925.046533798864,-30366.627715048242,1558.4188187506224,0.11980175993357324
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-134763.26707095356,-128184.80801507259,6578.459055880972,0.11028039735369972
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-35191.620417743376,-33475.3320468826,1716.288370860777,0.11979697986645553
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-55902.80042298519,-53176.43189759198,2726.3685253932053,0.11979697986645553
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-151628.73677965463,-144233.83326188373,7394.903517770901,0.11028039735369972
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-77566.919460371,-73780.49594266117,3786.423517709831,0.11980175993357324
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-56826.36703171441,-54052.39206852379,2773.9749631906234,0.11980175993357324
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-253503.22831287302,-241139.9259822511,12363.302330621926,0.11028039735369972
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-94467.13054938418,-89855.72445963355,4611.406089750628,0.11980175993357324
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-18792.575050252144,-17875.216869424097,917.3581808280469,0.11980175993357324
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-15303.403960259091,-14557.059974395488,746.3439858636029,0.11979697986645553
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-57843.98580689525,-55020.33585739328,2823.6499495019743,0.11980175993357324
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-10584.041048737145,-10067.85945911356,516.1815896235839,0.11979697986645553
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-129416.66751092114,-123105.04222035738,6311.625290563752,0.11028039735369972
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-94198.83182825313,-89600.52272101166,4598.309107241468,0.11028039735369972
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-598518.7430320891,-569302.0942316342,29216.648800454917,0.11028039735369972
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-516102.15484180365,-490908.66578449856,25193.489057305094,0.11028039735369972
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-86443.50956595647,-82227.67669315016,4215.832872806306,0.11979697986645553
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-145427.8997442649,-138328.8474220419,7099.052322222997,0.11028039735369972
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-134053.52662341736,-127515.76263058218,6537.7639928351855,0.11028039735369972
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-18518.731929026035,-17615.577033752998,903.1548952730373,0.11979697986645553
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-202380.64612965213,-192501.44964530386,9879.196484348271,0.11028039735369972
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-41870.474760625715,-39826.570588147835,2043.90417247788,0.11980175993357324
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-378173.8970529333,-359730.43085358205,18443.46619935124,0.11028039735369972
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-25699.672831074513,-24446.304867584517,1253.3679634899963,0.11979697986645553
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-449228.6877192081,-427299.6220834513,21929.065635756764,0.11028039735369972
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-80403.8941264226,-76482.61210465123,3921.2820217713743,0.11979697986645553
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-95749.66985045168,-91079.97738027397,4669.692470177717,0.11028039735369972
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-850935.6988380235,-809435.733024297,41499.96581372642,0.11028039735369972
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-42172.089181921176,-40115.36472937674,2056.724452544433,0.11979697986645553
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-23888.117119231018,-22722.020423844344,1166.0966953866737,0.11980175993357324
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-189980.9176823103,-180707.01303799983,9273.904644310474,0.11028039735369972
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-136508.76332237103,-129851.25792109531,6657.505401275717,0.11028039735369972
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-147278.85347842824,-140096.09290934436,7182.760569083883,0.11028039735369972
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-16846.67838563012,-16025.069211125887,821.6091745042322,0.11979697986645553
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-49235.544270837854,-46834.33650995754,2401.2077608803156,0.11979697986645553
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-201563.8089552183,-191724.48631798077,9839.322637237521,0.11028039735369972
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-138652.29404110505,-131883.99241724232,6768.3016238627315,0.11028039735369972
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-44197.326601597066,-42041.83172045739,2155.4948811396753,0.11979697986645553
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-106849.47139585095,-101638.44379858639,5211.027597264561,0.11028039735369972
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-91260.67686538732,-86809.91169567734,4450.765169709979,0.11979697986645553
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1154887.5738150834,-1098563.9351459453,56323.638669138076,0.11028039735369972
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-183871.50177928622,-174895.82782681723,8975.673952468991,0.11028039735369972
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13199.452661897396,-12555.717964931875,643.7346969655209,0.11979697986645553
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-34472.417200897835,-32791.20422874577,1681.2129721520614,0.11979697986645553
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-32501.112680999664,-30916.039840582493,1585.0728404171714,0.11979697986645553
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-123104.40039125424,-117095.0680622431,6009.332329011144,0.11028039735369972
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-170286.85029197167,-161974.31011133874,8312.540180632932,0.11028039735369972
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-42501.18036078547,-40426.48834042333,2074.692020362134,0.11980175993357324
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-54072.038674162985,-51432.516048915924,2639.52262524706,0.11980175993357324
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-76499.94531960192,-72765.60606677594,3734.339252825972,0.11980175993357324
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-91056.11934011945,-86611.22151383712,4444.897826282322,0.11980175993357324
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-49261.4171210178,-46856.72463612377,2404.6924848940325,0.11980175993357324
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-54733.672701363335,-52064.32230383273,2669.3503975306085,0.11979697986645553
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14000.13311387521,-13316.717636733205,683.4154771420053,0.11980175993357324
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-28666.241876429376,-27266.901369414343,1399.340507015033,0.11980175993357324
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-168086.5692275514,-159881.43560664586,8205.133620905544,0.11028039735369972
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-86029.52290990605,-81829.99802185313,4199.524888052925,0.11980175993357324
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-60066.124331812076,-57134.00085224226,2932.1234795698183,0.11980175993357324
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-101803.43324589042,-96833.90607493218,4969.527170958245,0.11028039735369972
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-41714.584689011885,-39678.29027901319,2036.2944099986926,0.11980175993357324
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-19599.129426705917,-18643.283759051163,955.8456676547539,0.11979697986645553
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-9799.057933207649,-9321.159814947774,477.89811825987454,0.1468912500792427
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-19496.818243477104,-18545.08248252128,951.7357609558239,0.11980175993357324
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-84774.90072149466,-80636.62012408898,4138.280597405683,0.11980175993357324
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-10557.525448260505,-10042.160613299682,515.3648349608229,0.14700565301892612
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-98796.76370839225,-93974.00689167739,4822.7568167148565,0.11028039735369972
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-91548.54652307027,-87079.61089975723,4468.935623313038,0.11028039735369972
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-9186.5708763817,-8738.129088884763,448.44178749693674,0.14700565301892612
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-8425.62330985357,-8014.327122332641,411.2961875209294,0.14700565301892612
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-54868.88387157519,-52190.46330611799,2678.4205654571997,0.11980175993357324
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-98380.89976693201,-93578.44331819704,4802.456448734971,0.11980175993357324
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-17946.138012160278,-17070.098593629205,876.0394185310724,0.11980175993357324
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-40626.237156501964,-38643.070351946495,1983.1668045554688,0.11980175993357324
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-72087.92708526962,-68572.21313213982,3515.7139531298017,0.11979697986645553
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-95158.87114286148,-90513.69778647814,4645.17335638334,0.11980175993357324
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-44028.185472901816,-41878.95280933242,2149.232663569397,0.11980175993357324
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-50927.65415021624,-48443.92252502613,2483.731625190114,0.11979697986645553
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-12998.921284994649,-12364.37989027665,634.5413947179986,0.11980175993357324
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-93462.5688624152,-88900.20037816689,4562.368484248305,0.11980175993357324
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-19697.83784315181,-18737.178185540324,960.6596576114862,0.11979697986645553
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9117.889512690801,-8673.211843641648,444.67766904915334,0.1468912500792427
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-96651.23492348775,-91933.21193796798,4718.022985519769,0.11980175993357324
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-16102.357722540082,-15317.04891963251,785.3088029075716,0.11979697986645553
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-134192.10760201333,-127641.52965396293,6550.577948050399,0.11028039735369972
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-24363.120449452395,-23173.83650113557,1189.2839483168245,0.11980175993357324
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-84914.15969710033,-80772.91291506618,4141.246782034155,0.11028039735369972
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-22236.034141551103,-21151.587152234137,1084.4469893169662,0.11979697986645553
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-91412.44945684342,-86954.28236785154,4458.167088991875,0.11028039735369972
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-19451.857529549758,-18502.316522566005,949.5410069837526,0.11980175993357324
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-22864.88546035741,-21748.737743790294,1116.1477165671167,0.11980175993357324
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10343.252169426809,-9838.813805846446,504.4383635803624,0.11979697986645553
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-186089.3486101235,-177013.80786578252,9075.540744340979,0.11028039735369972
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-20907.172629123153,-19887.533953069153,1019.6386760540008,0.11979697986645553
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-40610.75631943933,-38628.34521081629,1982.4111086230405,0.11980175993357324
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-21092.94271191897,-20063.292251416675,1029.6504605022965,0.11980175993357324
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-54583.3747404093,-51921.35434472254,2662.0203956867626,0.11979697986645553
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-27810.4589409416,-26452.893415523464,1357.5655254181365,0.11980175993357324
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-54264.12062592805,-51615.22153421113,2648.8990917169212,0.11980175993357324
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-43985.38392279386,-41838.24061377214,2147.143309021718,0.11980175993357324
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-19750.74007945608,-18786.609142591507,964.1309368645743,0.11980175993357324
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-171932.5717770869,-163539.69582215493,8392.87595493198,0.11028039735369972
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-23032.16527014012,-21907.851801855573,1124.3134682845484,0.11980175993357324
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11027.818150155974,-10489.496011243255,538.3221389127193,0.14700565301892612
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-34139.54094975424,-32473.021747557363,1666.5192021968796,0.11980175993357324
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-16984.937914613714,-16155.81940875902,829.1185058546944,0.11980175993357324
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-87865.58243299398,-83576.4304331968,4289.151999797177,0.11980175993357324
