,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-59557.532266637194,-83449.95152717033,-23892.419260533134,0.18715599328115104
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-407795.97558913816,-571389.5976000986,-163593.62201096042,0.17228846110461102
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-21683.639191343078,-30382.364254938617,-8698.725063595539,0.18715599328115104
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-40951.85343372477,-57380.3187259739,-16428.46529224913,0.18715599328115104
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5460630.042969657,-7651245.6955657825,-2190615.6525961254,0.17228846110461102
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-883818.7691494281,-1238376.2496089656,-354557.4804595375,0.17228846110461102
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-17862.71681119866,-25027.432831788148,-7164.716020589487,0.18716346106715337
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-28718.14382825216,-40236.95965804104,-11518.815829788884,0.18716346106715337
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-240698.27643133196,-337258.0887156733,-96559.81228434134,0.17228846110461102
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-187305.09009336654,-262445.40521098167,-75140.31511761513,0.17228846110461102
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-40439.705636447885,-56662.71496989208,-16223.009333444192,0.18715599328115104
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-117913.84523661503,-165216.7961782709,-47302.95094165586,0.17228846110461102
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-26610.306566386862,-37285.43995319418,-10675.13338680732,0.18715599328115104
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2501062.2990961256,-3504401.8729923363,-1003339.5738962106,0.17228846110461102
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-132135.06641972455,-185143.0787696074,-53008.01234988286,0.17228846110461102
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-20144.65595361223,-28224.65524854724,-8079.999294935009,0.18716346106715337
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-90468.31275673877,-126761.06660187869,-36292.753845139916,0.17228846110461102
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-644434.5459878707,-902959.3668246577,-258524.820836787,0.17228846110461102
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-43936.242470755264,-61561.94128487101,-17625.69881411575,0.18715599328115104
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-97997.45316069928,-137310.63737554432,-39313.18421484504,0.17228846110461102
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-98690.02940911915,-138274.4914063373,-39584.46199721815,0.17228846110461102
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-81609.36413985421,-114342.79012779598,-32733.425987941766,0.18716346106715337
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10042.235526637807,-14070.165125517608,-4027.9295988798003,0.22966346096013143
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-15979.745788915845,-22389.20420831011,-6409.4584193942665,0.18716346106715337
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-237133.75817985745,-332263.60919339315,-95129.85101353569,0.17228846110461102
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-39461.721275818476,-55289.77417579169,-15828.052899973212,0.18716346106715337
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-65918.10938662651,-92362.17189875337,-26444.062512126853,0.18715599328115104
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-169263.5008675242,-237166.15523082344,-67902.65436329923,0.17228846110461102
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48014.87047714173,-67276.77359032189,-19261.903113180153,0.18715599328115104
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-171420.4199942991,-240188.35560963632,-68767.93561533722,0.17228846110461102
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-14733.723379732164,-20644.38291950756,-5910.659539775395,0.18715599328115104
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-45174.971350408894,-63294.60255684609,-18119.631206437196,0.18716346106715337
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-60991.611073017724,-85455.27903546636,-24463.667962448635,0.18716346106715337
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12068.588472777512,-16909.28600444309,-4840.697531665577,0.18716346106715337
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33203.49992046799,-46523.59413567604,-13320.094215208046,0.18715599328115104
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-29651.750664767667,-41545.0351674474,-11893.284502679733,0.18716346106715337
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-75393.54987607237,-105633.81961530699,-30240.269739234616,0.18716346106715337
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-45879.00099960194,-64281.01772218756,-18402.016722585613,0.18716346106715337
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-84094.7362053593,-117825.04218882816,-33730.30598346886,0.18716346106715337
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-32479.579553284366,-45509.261989062805,-13029.682435778439,0.18715599328115104
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25289.967084486176,-35433.745001673014,-10143.777917186839,0.18716346106715337
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26368.440756054963,-36944.793273967065,-10576.352517912102,0.18716346106715337
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-76893.20560466693,-107740.09661365217,-30846.891008985243,0.18715599328115104
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12158.35099067676,-17035.860322081597,-4877.509331404837,0.18715599328115104
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-133333.06983830433,-186812.81716016604,-53479.74732186171,0.17228846110461102
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-132639.80678507057,-185841.48706055366,-53201.680275483086,0.17228846110461102
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-18895.688385434718,-26474.72816567216,-7579.039780237443,0.18716346106715337
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36279.330504154546,-50830.929973974184,-14551.599469819637,0.18716346106715337
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15334.643660026053,-21485.352326702112,-6150.708666676059,0.18716346106715337
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-138373.94217266826,-193884.7754006286,-55510.833227960335,0.17228846110461102
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-76475.77990501015,-107155.21418019939,-30679.43427518924,0.18715599328115104
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-86332.26052523064,-120960.03504668754,-34627.7745214569,0.18716346106715337
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35323.32889585147,-49491.47717450492,-14168.148278653454,0.18716346106715337
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-18867.952391234594,-26435.867294775337,-7567.914903540743,0.18716346106715337
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-96298.4380108566,-134923.63533479208,-38625.197323935485,0.18716346106715337
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-29732.787166653474,-41660.551627905814,-11927.76446125234,0.18715599328115104
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-20909.444650248624,-29296.199848279033,-8386.755198030409,0.18716346106715337
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21192.039807650322,-29693.55222430772,-8501.512416657399,0.18715599328115104
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10746.972148694236,-15057.570829758568,-4310.598681064332,0.18716346106715337
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-37907.88000568171,-53112.68888520322,-15204.808879521508,0.18716346106715337
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-17703.159969161108,-24805.05462668075,-7101.894657519642,0.18715599328115104
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-133831.42671894774,-187511.06443623232,-53679.63771728458,0.17228846110461102
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-33859.89783887758,-47441.065533908084,-13581.167695030505,0.18716346106715337
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-142930.73780252645,-200260.09916408735,-57329.36136156091,0.17228846110461102
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-37324.445897606594,-52297.72091612602,-14973.275018519424,0.18715599328115104
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-59290.84893346912,-83076.28407690821,-23785.435143439092,0.18715599328115104
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-160818.3571905428,-225333.11239538557,-64514.755204842775,0.17228846110461102
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-82267.94488221165,-115265.52687987429,-32997.58199766264,0.18716346106715337
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-60270.38927606075,-84444.77597084598,-24174.38669478523,0.18716346106715337
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-268867.06033183495,-376727.21313393104,-107860.1528020961,0.17228846110461102
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-100192.41118874078,-140379.47686149552,-40187.06567275475,0.18716346106715337
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-19931.518992691665,-27926.029287569865,-7994.5102948782005,0.18716346106715337
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16230.882988153573,-22742.15111097428,-6511.268122820706,0.18715599328115104
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-61349.68191640406,-85956.97169938717,-24607.289782983113,0.18716346106715337
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11225.49808199394,-15728.779134381528,-4503.281052387589,0.18715599328115104
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-137260.1019055224,-192324.10099447283,-55063.999088950426,0.17228846110461102
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-99907.85193905633,-139980.78121046902,-40072.92927141269,0.17228846110461102
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-634792.6062461548,-889407.2207975223,-254614.6145513676,0.17228846110461102
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-547381.0733170643,-766935.0183756083,-219553.94505854393,0.17228846110461102
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-91682.51014571136,-128462.35793142123,-36779.84778570986,0.18715599328115104
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-154241.71184997793,-216107.89243242246,-61866.18058244453,0.17228846110461102
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-142177.98278241235,-199214.86535582226,-57036.88257340991,0.17228846110461102
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-19641.07931866398,-27520.40010230535,-7879.320783641371,0.18715599328115104
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-214646.13983447946,-300740.46988989663,-86094.33005541717,0.17228846110461102
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-44408.07929157273,-62220.110938655016,-17812.031647082287,0.18716346106715337
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-401093.5271773534,-561998.3590146458,-160904.8318372924,0.17228846110461102
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27257.228760230533,-38191.88492603848,-10934.656165807948,0.18715599328115104
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-476454.6687930994,-667560.1111884268,-191105.44239532744,0.17228846110461102
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-85276.85740681183,-119486.97916374692,-34210.121756935085,0.18715599328115104
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-101552.68014441844,-142292.0982952347,-40739.41815081626,0.17228846110461102
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-902507.5593736608,-1264562.3352132433,-362054.77583958243,0.17228846110461102
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-44727.97337476487,-62671.28720716966,-17943.31383240479,0.18715599328115104
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25335.881793123808,-35498.076049327465,-10162.194256203657,0.18716346106715337
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-201494.9126933594,-282314.3000407713,-80819.38734741192,0.17228846110461102
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-144782.02170554502,-202863.55450797532,-58081.5328024303,0.17228846110461102
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-156204.84459833294,-218868.8183331957,-62663.97373486275,0.17228846110461102
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-17867.689196880427,-25035.58728234068,-7167.898085460252,0.18715599328115104
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-52219.51665088862,-73168.17818742996,-20948.661536541345,0.18715599328115104
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-213779.7973767466,-299526.63842744846,-85746.84105070186,0.17228846110461102
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-147055.46337692955,-206039.2476191652,-58983.78424223565,0.17228846110461102
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-46875.952456239305,-65680.96110413248,-18805.008647893177,0.18715599328115104
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-113325.1969349934,-158787.34109891628,-45462.14416392289,0.17228846110461102
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-96791.62697844105,-135621.0754909259,-38829.44851248484,0.18715599328115104
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1224880.7601069058,-1716260.4991735718,-491379.739066666,0.17228846110461102
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-195015.22915984894,-273235.6225853628,-78220.39342551387,0.17228846110461102
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13999.419489891174,-19615.5017405644,-5616.082250673226,0.18715599328115104
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-36561.65460701285,-51228.924177866036,-14667.269570853183,0.18715599328115104
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-34470.87708590872,-48299.399126204786,-13828.522040296062,0.18715599328115104
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-130565.27314223933,-182934.86026060957,-52369.58711837024,0.17228846110461102
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-180607.26546118202,-253048.6405309219,-72441.37506973988,0.17228846110461102
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45077.00947356034,-63157.34827918963,-18080.33880562929,0.18716346106715337
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-57349.13192714257,-80351.80551975638,-23002.673592613814,0.18716346106715337
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-81136.30564200204,-113679.98838796883,-32543.682745966784,0.18716346106715337
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-96574.67202739941,-135310.66651084172,-38735.99448344231,0.18716346106715337
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-52246.95755259464,-73203.15462836379,-20956.197075769145,0.18716346106715337
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-58050.86498629444,-81338.86151509124,-23287.9965287968,0.18715599328115104
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14848.626029867644,-20804.393560887238,-5955.767531019594,0.18716346106715337
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30403.589868940246,-42598.436247564045,-12194.846378623799,0.18716346106715337
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-178273.6340292211,-249778.99210426505,-71505.35807504394,0.17228846110461102
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-91243.43338929428,-127841.0739323063,-36597.64054301202,0.18716346106715337
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-63706.49550343705,-89259.10061795874,-25552.60511452169,0.18716346106715337
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-107973.33829109586,-151281.32524668323,-43307.986955587374,0.17228846110461102
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-44242.74133683078,-61988.456112539476,-17745.714775708693,0.18716346106715337
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-20786.955452566875,-29125.962055447333,-8339.006602880458,0.18715599328115104
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10392.940232189925,-14562.227909615132,-4169.287677425207,0.22948473194847682
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-20678.44359156662,-28972.54451962201,-8294.100928055388,0.18716346106715337
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-89912.77349249432,-125976.68781785833,-36063.91432536401,0.18716346106715337
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11197.375475427807,-15688.63043430715,-4491.254958879343,0.22966346096013143
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-104784.44635738568,-146813.3722738898,-42028.92591650413,0.17228846110461102
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-97096.9432820442,-136042.42018995743,-38945.476907913224,0.17228846110461102
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-9743.332747677561,-13651.37277143558,-3908.040023758018,0.22966346096013143
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-8936.26714681439,-12520.594047798955,-3584.3269009845644,0.22966346096013143
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-58194.27077288279,-81535.92862481718,-23341.657851934397,0.18716346106715337
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-104343.37854068544,-146195.39264215715,-41852.01410147171,0.18716346106715337
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19033.78274016999,-26668.21201385249,-7634.429273682501,0.18716346106715337
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43088.433347805105,-60371.15646165855,-17282.723113853448,0.18716346106715337
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-76456.8923631647,-107128.74961070696,-30671.857247542255,0.18715599328115104
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-100926.07545455002,-141407.41305550787,-40481.33760095785,0.18716346106715337
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-46696.560350047366,-65426.49922679527,-18729.938876747903,0.18716346106715337
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-54014.17864416873,-75682.79641701661,-21668.61777284788,0.18715599328115104
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-13786.734696206448,-19316.57878395464,-5529.844087748192,0.18716346106715337
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-99126.96697528881,-138886.68414860487,-39759.71717331605,0.18716346106715337
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-20891.646197282214,-29272.651101137235,-8381.00490385502,0.18715599328115104
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9670.4888770963,-13549.954091865402,-3879.4652147691013,0.22948473194847682
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-102508.88552491121,-143625.08650015472,-41116.20097524351,0.18716346106715337
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17078.258190572808,-23929.463897048583,-6851.2057064757755,0.18715599328115104
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-142324.96260819596,-199411.3482071352,-57086.38559893923,0.17228846110461102
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-25839.673203964656,-36203.93763966217,-10364.26443569751,0.18716346106715337
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-90060.47240601548,-126189.6148273775,-36129.14242136202,0.17228846110461102
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-23583.67257437238,-33044.62522646347,-9460.952652091088,0.18715599328115104
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-96952.5979087733,-135846.62238352332,-38894.024474750026,0.17228846110461102
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-20630.757985886106,-28905.732270073036,-8274.97428418693,0.18716346106715337
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24250.636094318466,-33977.53949713794,-9726.903402819476,0.18716346106715337
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10970.115937270855,-15370.94651796897,-4400.830580698115,0.18715599328115104
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-197367.49095013092,-276544.49279548065,-79177.00184534973,0.17228846110461102
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22174.274000585152,-31069.824757255792,-8895.55075667064,0.18715599328115104
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43072.01427819322,-60348.151721326205,-17276.137443132982,0.18716346106715337
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22371.3028762777,-31344.407797173026,-8973.104920895326,0.18716346106715337
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-57891.458058009855,-81115.5060479962,-23224.047989986342,0.18715599328115104
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-29495.941300998667,-41326.73083963946,-11830.78953864079,0.18716346106715337
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-57552.855209317626,-80637.24198582133,-23084.3867765037,0.18716346106715337
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-46651.16476659955,-65362.89552487194,-18711.730758272395,0.18716346106715337
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-20947.754629726143,-29349.87591829094,-8402.121288564798,0.18716346106715337
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-182352.7276423649,-255494.20566872842,-73141.47802636353,0.17228846110461102
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24428.054074391035,-34226.119633426846,-9798.065559035811,0.18716346106715337
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11696.170765316943,-16387.491965084286,-4691.3211997673425,0.22966346096013143
