,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-32764.280420377545,-137760.96573437355,-104996.685313996,0.2086004290234583
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-22121.3691276081,-93011.69246770634,-70890.32334009823,0.2086004290234583
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-151467.07664739422,-636859.7291985622,-485392.652551168,0.19202936690477238
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-8053.923128213145,-33863.59211487498,-25809.668986661833,0.2086004290234583
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-15210.688418240632,-63954.9869277225,-48744.29850948187,0.2086004290234583
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-2028234.0159601592,-8527929.598606413,-6499695.582646254,0.19202936690477238
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-328275.5428269305,-1380270.0754168595,-1051994.532589929,0.19202936690477238
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-6634.7233870166465,-27895.089729902797,-21260.36634288615,0.208608752472452
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-10666.739136207942,-44847.33243171151,-34180.59329550357,0.208608752472452
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-89402.21696020904,-375901.3043842843,-286499.08742407523,0.19202936690477238
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-69570.46203467902,-292516.5428178664,-222946.08078318735,0.19202936690477238
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-15020.462093537792,-63155.159742051546,-48134.69764851376,0.2086004290234583
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-43796.57108788559,-184147.42675590055,-140350.85566801496,0.19202936690477238
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-9883.828153229406,-41557.625989998254,-31673.79783676885,0.2086004290234583
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-928965.9968071326,-3905938.1501005613,-2976972.153293429,0.19202936690477238
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-49078.7389558977,-206356.87366979802,-157278.13471390033,0.19202936690477238
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-7482.300782770257,-31458.651634209356,-23976.3508514391,0.208608752472452
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-33602.51616678869,-141285.4187196695,-107682.90255288081,0.19202936690477238
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-239361.40279549485,-1006420.9433433295,-767059.5405478346,0.19202936690477238
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-16319.17577485196,-68615.74207912036,-52296.5663042684,0.2086004290234583
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-36399.05403111688,-153043.7650639093,-116644.7110327924,0.19202936690477238
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-36656.29663767284,-154118.0580150164,-117461.76137734356,0.19202936690477238
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-30312.04953766014,-127444.24935709333,-97132.19981943318,0.208608752472452
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-3729.973195608329,-15682.332316255399,-11952.35912064707,0.2559784255229651
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-5935.334150168742,-24954.571432459037,-19019.237282290294,0.208608752472452
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-88078.25303823281,-370334.55467549234,-282256.30163725954,0.19202936690477238
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-14657.210759589718,-61624.906643274655,-46967.69588368494,0.208608752472452
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-24483.869200746994,-102945.07990815575,-78461.21070740875,0.2086004290234583
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-62869.3003222233,-264340.7825934497,-201471.48227122638,0.19202936690477238
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-17834.09474865265,-74985.38298569468,-57151.288237042034,0.2086004290234583
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-63670.44171216825,-267709.26833928504,-204038.8266271168,0.19202936690477238
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-5472.525826757661,-23009.827569158286,-17537.301742400625,0.2086004290234583
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-16779.275073009016,-70546.93262423627,-53767.657551227254,0.208608752472452
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-22654.026969978015,-95246.79149515074,-72592.76452517272,0.208608752472452
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-4482.618575603075,-18846.76121329656,-14364.142637693483,0.208608752472452
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-12332.728541888115,-51854.292915089194,-39521.56437320108,0.2086004290234583
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-11013.507389770848,-46305.28794611141,-35291.78055634056,0.208608752472452
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-28003.318525398314,-117737.40025539898,-89734.08173000067,0.208608752472452
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-17040.771799852148,-71646.37177698818,-54605.59997713603,0.208608752472452
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-31235.187733419167,-131325.49975770392,-100090.31202428475,0.208608752472452
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-12063.843834077057,-50723.73803813182,-38659.89420405476,0.2086004290234583
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-9393.416345666294,-39493.762821440076,-30100.346475773782,0.208608752472452
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-9793.992280820416,-41177.94782855435,-31383.955547733938,0.208608752472452
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-28560.333510304863,-120085.0156204972,-91524.68211019234,0.2086004290234583
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-4515.958939394225,-18987.83848525482,-14471.879545860593,0.2086004290234583
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-49523.71165422733,-208217.93159544092,-158694.2199412136,0.19202936690477238
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-49266.2139487405,-207135.3059634733,-157869.0920147328,0.19202936690477238
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-7018.3985431614665,-29508.216952167713,-22489.818409006246,0.208608752472452
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-13475.179901543117,-56655.16564197718,-43179.985740434066,0.208608752472452
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-5695.724788009678,-23947.155709501916,-18251.43092149224,0.208608752472452
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-51396.035664133946,-216100.1986665272,-164704.16300239327,0.19202936690477238
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-28405.28967900377,-119433.11703895805,-91027.82735995427,0.2086004290234583
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-32066.268195085668,-134819.7018063262,-102753.43361124053,0.208608752472452
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-13120.093589887687,-55162.23761051296,-42042.144020625274,0.208608752472452
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-7008.096602458564,-29464.90338149769,-22456.806779039125,0.208608752472452
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-35767.99126117531,-150383.2590280016,-114615.26776682629,0.208608752472452
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-11043.606661899865,-46434.040345585454,-35390.43368368559,0.2086004290234583
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-7766.365155806634,-32652.97439835423,-24886.609242547594,0.208608752472452
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-7871.32907141298,-33095.85562625356,-25224.526554840577,0.2086004290234583
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-3991.7325123721444,-16782.875504393945,-12791.142992021802,0.208608752472452
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-14080.069716396065,-59198.369733205254,-45118.30001680919,0.208608752472452
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-6575.459417116985,-27647.231308819897,-21071.771891702912,0.2086004290234583
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-49708.815638466316,-208996.18442506358,-159287.36878659728,0.19202936690477238
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-12576.533483011672,-52876.888686310114,-40300.355203298444,0.208608752472452
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-53088.55975522412,-223206.01050244924,-170117.4507472251,0.19202936690477238
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-13863.365619111024,-58290.0222899337,-44426.656670822675,0.2086004290234583
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-22022.31531814568,-92595.20999728022,-70572.89467913454,0.2086004290234583
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-59732.53267077305,-251151.90325888715,-191419.3705881141,0.19202936690477238
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-30556.66524196433,-128472.71378927474,-97916.0485473104,0.208608752472452
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-22386.144588251133,-94120.50443848845,-71734.35985023732,0.208608752472452
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-99864.90812325299,-419892.8225958361,-320027.91447258316,0.19202936690477238
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-37214.324155818016,-156464.23385120515,-119249.90969538713,0.208608752472452
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-7403.135625856905,-31125.808947820773,-23722.67332196387,0.208608752472452
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6028.613681314186,-25347.95918364713,-19319.345502332944,0.2086004290234583
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-22787.024711807222,-95805.96837801223,-73018.94366620501,0.208608752472452
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4169.470716169178,-17530.991222484394,-13361.520506315217,0.2086004290234583
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-50982.32356490832,-214360.70133607864,-163378.37777117032,0.19202936690477238
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-37108.63072022093,-156019.85543512655,-118911.22471490562,0.19202936690477238
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-235780.11089142895,-991315.9850361581,-755535.8741447292,0.19202936690477238
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-203312.97008919533,-854810.8508923611,-651497.8808031658,0.19202936690477238
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-34053.50376840708,-143181.64493724686,-109128.1411688398,0.2086004290234583
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-57289.77868713466,-240869.65256323878,-183579.87387610413,0.19202936690477238
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-52808.965033467444,-222041.0132346013,-169232.04820113385,0.19202936690477238
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-7295.258032646619,-30673.702549371097,-23378.444516724478,0.2086004290234583
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-79725.70908137811,-335199.4768850774,-255473.7678036993,0.19202936690477238
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-16494.429451155585,-69349.32517065041,-52854.89571949482,0.208608752472452
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-148977.59580873128,-626392.4373761505,-477414.84156741924,0.19202936690477238
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-10124.1135395142,-42567.9319219992,-32443.818382485006,0.2086004290234583
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-176968.87698029407,-744049.5126632845,-567080.6356829905,0.19202936690477238
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-31674.26132253011,-133177.86237724987,-101503.60105471977,0.2086004290234583
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-37719.566910784,-158596.00449152934,-120876.43758074535,0.19202936690477238
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-335217.09348164557,-1409456.576985588,-1074239.4835039424,0.19202936690477238
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-16613.2472534841,-69852.19746198002,-53238.95020849592,0.2086004290234583
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-9410.470380303128,-39565.46495560625,-30154.99457530312,0.208608752472452
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-74840.9675718192,-314662.0264492127,-239821.0588773935,0.19202936690477238
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-53776.17949063102,-226107.7711789702,-172331.5916883392,0.19202936690477238
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-58018.94227938082,-243946.92685890137,-185927.98457952053,0.19202936690477238
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-6636.570273127017,-27904.178521845217,-21267.6082487182,0.2086004290234583
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-19395.82047033006,-81551.82793336657,-62156.00746303651,0.2086004290234583
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-79403.92473993446,-333846.5639519152,-254442.63921198074,0.19202936690477238
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-54620.60068285956,-229647.3369381382,-175026.73625527864,0.19202936690477238
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-17411.0680551746,-73206.72143484588,-55795.653379671276,0.2086004290234583
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-42092.216004426125,-176981.28120839645,-134889.06520397033,0.19202936690477238
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-35951.175734849545,-151160.6122574499,-115209.43652260034,0.2086004290234583
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-454955.71089685085,-1912910.5628255522,-1457954.8519287014,0.19202936690477238
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-72434.22797365818,-304543.1091815254,-232108.88120786723,0.19202936690477238
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5199.78438195958,-21863.056623814904,-16663.272241855324,0.2086004290234583
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-13580.043139747631,-57098.76223872614,-43518.719098978516,0.2086004290234583
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-12803.468631908958,-53833.57060955137,-41030.10197764241,0.2086004290234583
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-48495.67288140319,-203895.63628018083,-155399.96339877765,0.19202936690477238
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-67082.69859986762,-282043.091717915,-214960.3931180474,0.19202936690477238
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-16742.8892330367,-70393.95167661877,-53651.06244358207,0.208608752472452
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-21301.106144367237,-89558.55920174133,-68257.45305737409,0.208608752472452
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-30136.342095600754,-126705.503432576,-96569.16133697526,0.208608752472452
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-35870.59246731977,-150814.63644720148,-114944.04397988171,0.208608752472452
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-19406.01280524944,-81590.81199397074,-62184.7991887213,0.208608752472452
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-21561.749852052224,-90658.71261113665,-69096.96275908443,0.2086004290234583
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-5515.2039539508405,-23188.172317060515,-17672.968363109674,0.208608752472452
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-11292.761951320663,-47479.38829627228,-36186.62634495161,0.208608752472452
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-66215.92121085357,-278398.80519201205,-212182.8839811585,0.19202936690477238
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-33890.41811602359,-142489.1738788069,-108598.75576278332,0.208608752472452
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-23662.412615562334,-99486.457028301,-75824.04441273866,0.208608752472452
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-40104.38279383561,-168615.22196774703,-128510.83917391142,0.19202936690477238
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-16433.018210822866,-69091.1272082669,-52658.10899744404,0.208608752472452
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-7720.869168096269,-32463.230666411037,-24742.361498314767,0.2086004290234583
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-3860.23494338483,-16230.775922413533,-12370.540979028703,0.25577921764371714
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-7680.564762581889,-32292.234465691952,-24611.669703110063,0.208608752472452
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-33396.17301149789,-140411.1653869549,-107014.99237545702,0.208608752472452
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4159.025176587472,-17486.242262467553,-13327.217085880082,0.2559784255229651
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-38919.937218457555,-163635.32850752937,-124715.39128907182,0.19202936690477238
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-36064.57893333072,-151630.23486180164,-115565.65592847092,0.19202936690477238
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-3618.952163423094,-15215.55450592891,-11596.602342505816,0.2559784255229651
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-3319.184940245346,-13955.210539669433,-10636.025599424087,0.2559784255229651
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-21615.014858499326,-90878.35977773041,-69263.34491923108,0.208608752472452
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-38756.11202939745,-162946.54043268776,-124190.42840329031,0.208608752472452
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-7069.69073206314,-29723.87028515446,-22654.17955309132,0.208608752472452
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-16004.275243470473,-67288.51648168203,-51284.24123821156,0.208608752472452
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-28398.274306318326,-119403.62014466542,-91005.34583834709,0.2086004290234583
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-37486.82802597573,-157609.95153472922,-120123.12350875349,0.208608752472452
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-17344.436701446164,-72923.10317687798,-55578.66647543182,0.208608752472452
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-20062.409210691247,-84354.57249059796,-64292.163279906716,0.2086004290234583
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5120.7871728766795,-21529.882911872457,-16409.095738995777,0.208608752472452
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-36818.58773367871,-154800.39613544318,-117981.80840176447,0.208608752472452
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-7759.754301847683,-32626.72742292681,-24866.97312107913,0.2086004290234583
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-3591.8958686357696,-15102.515218762988,-11510.61935012722,0.25577921764371714
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-38074.72890925274,-160081.72721167657,-122006.99830242383,0.208608752472452
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-6343.353042212759,-26671.314916039173,-20327.961873826414,0.2086004290234583
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-52863.557540187074,-222260.00919813453,-169396.45165794744,0.19202936690477238
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-9597.59290432973,-40352.20455177728,-30754.61164744755,0.208608752472452
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-33451.03260794862,-140648.4896893066,-107197.45708135798,0.19202936690477238
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-8759.649813338312,-36830.89639990651,-28071.246586568195,0.2086004290234583
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-36010.96493754438,-151412.00243596293,-115401.03749841856,0.19202936690477238
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-7662.852966186267,-32217.766832165515,-24554.913865979248,0.208608752472452
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-9007.379120746858,-37870.70449631334,-28863.325375566477,0.208608752472452
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-4074.6144909863183,-17132.157949803062,-13057.543458816745,0.2086004290234583
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-73307.92521004863,-308231.11154422094,-234923.18633417232,0.19202936690477238
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-8236.15891450306,-34629.82221633167,-26393.66330182861,0.2086004290234583
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-15998.176731900345,-67262.87584566085,-51264.69911376051,0.208608752472452
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-8309.341068331718,-34935.86713065752,-26626.5260623258,0.208608752472452
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-21502.541564403666,-90409.76495285476,-68907.2233884511,0.2086004290234583
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-10955.63534037093,-46061.97018940988,-35106.334849038954,0.208608752472452
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-21376.77479203226,-89876.70113369988,-68499.92634166763,0.208608752472452
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-17327.575484736975,-72852.21172811333,-55524.63624337635,0.208608752472452
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-7780.594576755426,-32712.80070173077,-24932.206124975342,0.208608752472452
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-67731.01312430696,-284768.8710424645,-217037.85791815753,0.19202936690477238
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-9073.277227630959,-38147.76708013708,-29074.489852506118,0.208608752472452
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-4344.291998546294,-18265.179728440668,-13920.887729894373,0.2559784255229651
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-13448.910071115306,-56544.716534421765,-43095.80646330646,0.208608752472452
