,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-13010.183514805849,-25854.649972008563,-12844.466457202714,0.15926517949179012
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-24571.11206023487,-48829.24987317912,-24258.13781294425,0.15926517949179012
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3276378.0257817954,-6511023.225473149,-3234645.1996913534,0.14661327270973204
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-530291.2614896569,-1053827.9443504487,-523536.6828607918,0.14661327270973204
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-10717.630086719195,-21297.73411095407,-10580.104024234874,0.15927153439529718
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-17230.886296951296,-34240.66998760241,-17009.78369065111,0.15927153439529718
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-144418.96585879923,-286998.396859618,-142579.4310008188,0.14661327270973204
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-112383.05405601993,-223334.6302991848,-110951.57624316486,0.14661327270973204
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-24263.82338186873,-48218.58660232856,-23954.763220459834,0.15926517949179012
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-70748.30714196901,-140595.45856414147,-69847.15142217246,0.14661327270973204
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-15966.183939832119,-31728.99880184544,-15762.81486201332,0.15926517949179012
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1500637.3794576756,-2982160.408163111,-1481523.0287054356,0.14661327270973204
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-79281.03985183474,-157552.2384025832,-78271.19855074846,0.14661327270973204
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-12086.79357216734,-24018.49230390901,-11931.69873174167,0.15927153439529718
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-54280.98765404327,-107870.57187418545,-53589.584220142184,0.14661327270973204
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-386660.72759272245,-768396.3687718342,-381735.6411791117,0.14661327270973204
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-26361.74548245316,-52387.70854572189,-26025.963063268733,0.15926517949179012
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-58798.47189641958,-116847.99895719205,-58049.52706077247,0.14661327270973204
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-59214.01764547148,-117668.21519780968,-58454.1975523382,0.14661327270973204
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-48965.618483912534,-97302.92187832156,-48337.30339440903,0.15927153439529718
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6025.341315982685,-11973.36689522073,-5948.025579238045,0.19543799635405462
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9587.847473349508,-19052.665984135358,-9464.81851078585,0.15927153439529718
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-142280.25490791452,-282748.21676311916,-140467.96185520463,0.14661327270973204
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-23677.032765491083,-47050.247516999254,-23373.21475150817,0.15927153439529718
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-39550.86563197591,-78597.95258391021,-39047.0869519343,0.15926517949179012
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-101558.10052051456,-201822.60594493605,-100264.50542442148,0.14661327270973204
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-28808.92228628504,-57250.89126798623,-28441.968981701193,0.15926517949179012
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-102852.25199657946,-204394.42465804945,-101542.17266146999,0.14661327270973204
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8840.234027839297,-17567.86568001268,-8727.631652173384,0.15926517949179012
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-27104.98281024534,-53862.16097250067,-26757.17816225533,0.15927153439529718
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-36594.96664381064,-72720.35543985576,-36125.38879604512,0.15927153439529718
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7241.153083666507,-14389.389425162848,-7148.236341496341,0.15927153439529718
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-19922.099952280798,-39590.44239363868,-19668.342441357883,0.15926517949179012
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-17791.050398860603,-35353.81029982023,-17562.759900959627,0.15927153439529718
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-45236.12992564343,-89891.80066577978,-44655.67074013635,0.15927153439529718
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-27527.40059976116,-54701.57618762301,-27174.17558786185,0.15927153439529718
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-50456.841723215584,-100266.23333745722,-49809.391614241635,0.15927153439529718
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-19487.747731970623,-38727.27050925256,-19239.522777281934,0.15926517949179012
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-15173.980250691708,-30153.251620855946,-14979.271370164239,0.15927153439529718
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15821.06445363298,-31439.116797217946,-15618.052343584966,0.15927153439529718
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-46135.92336280016,-91684.19095112287,-45548.26758832271,0.15926517949179012
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7295.010594406057,-14497.101078230053,-7202.090483823996,0.15926517949179012
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-79999.84190298259,-158973.1449940016,-78973.30309101901,0.14661327270973204
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-79583.88407104234,-158146.56680140187,-78562.68273035953,0.14661327270973204
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-11337.41303126083,-22529.347093726134,-11191.934062465303,0.15927153439529718
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-21767.59830249272,-43255.87999673715,-21488.281694244433,0.15927153439529718
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9200.786196015633,-18283.51010708022,-9082.723911064586,0.15927153439529718
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-83024.36530360098,-164991.20874274685,-81966.84343914587,0.14661327270973204
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-45885.46794300608,-91186.47028446209,-45301.00234145601,0.15926517949179012
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-51799.356315138386,-102934.03569558098,-51134.6793804426,0.15927153439529718
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-21193.99733751088,-42116.03837698317,-20922.04103947229,0.15927153439529718
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-11320.771434740756,-22496.277441667,-11175.506006926244,0.15927153439529718
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-57779.06280651396,-114816.7185167277,-57037.655710213745,0.15927153439529718
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-17839.67229999209,-35452.11198648611,-17612.43968649402,0.15926517949179012
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-12545.666790149178,-24930.350588636084,-12384.683798486905,0.15927153439529718
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12715.223884590196,-25268.487756354945,-12553.26387176475,0.15926517949179012
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6448.183289216541,-12813.625034755243,-6365.441745538702,0.15927153439529718
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-22744.728003409025,-45197.60110426251,-22452.873100853485,0.15927153439529718
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10621.895981496667,-21108.49568940757,-10486.599707910902,0.15926517949179012
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-80298.85603136865,-159567.33637308984,-79268.4803417212,0.14661327270973204
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-20315.938703326552,-40371.18814672019,-20055.249443393637,0.15927153439529718
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-85758.44268151587,-170416.4535650178,-84658.01088350192,0.14661327270973204
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-22394.66753856396,-44504.08326601643,-22109.41572745247,0.15926517949179012
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-35574.50936008149,-70695.88883078676,-35121.37947070527,0.15926517949179012
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-96491.01431432567,-191752.97548277414,-95261.96116844847,0.14661327270973204
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-49360.766929326994,-98088.1483189339,-48727.38138960691,0.15927153439529718
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-36162.233565636445,-71860.44201073032,-35698.20844509387,0.15927153439529718
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-161320.23619910097,-320585.6578105111,-159265.42161141016,0.14661327270973204
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-60115.44671324446,-119459.50641144317,-59344.05969819871,0.15927153439529718
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11958.911395615,-23764.36890426707,-11805.45750865207,0.15927153439529718
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9738.529792892145,-19353.015178507332,-9614.485385615188,0.15926517949179012
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-36809.809149842426,-73147.28364433505,-36337.47449449263,0.15927153439529718
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6735.298849196365,-13384.806909500598,-6649.5080603042325,0.15926517949179012
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-82356.06114331345,-163663.1129384557,-81307.05179514227,0.14661327270973204
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-59944.711163433785,-119120.22614950719,-59175.5149860734,0.14661327270973204
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-380875.5637476929,-756863.8234780895,-375988.2597303966,0.14661327270973204
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-328428.64399023855,-652642.9702768819,-324214.3262866434,0.14661327270973204
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-55009.50608742682,-109318.32924608205,-54308.823158655236,0.15926517949179012
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-92545.02710998675,-183902.53859590722,-91357.51148592046,0.14661327270973204
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-85306.7896694474,-169526.98512125737,-84220.19545180997,0.14661327270973204
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11784.647591198382,-23419.18837402771,-11634.54078282933,0.15926517949179012
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-128787.68390068771,-255922.79508520322,-127135.11118451551,0.14661327270973204
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-26644.847574943637,-52947.794847037876,-26302.94727209424,0.15927153439529718
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-240656.11630641203,-478246.87819694576,-237590.76189053373,0.14661327270973204
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-16354.33725613832,-32500.36133621327,-16146.02408007495,0.15926517949179012
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-285872.8012758596,-568077.3512300439,-282204.54995418433,0.14661327270973204
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-51166.11444408709,-101680.50111469507,-50514.38667060798,0.15926517949179012
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-60931.60808665107,-121087.10054083192,-60155.49245418085,0.14661327270973204
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-541504.5356241965,-1076111.66367376,-534607.1280495634,0.14661327270973204
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-26836.784024858927,-53331.73483275598,-26494.950807897054,0.15926517949179012
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-15201.529075874283,-30207.995771294085,-15006.466695419802,0.15927153439529718
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-120896.94761601562,-240242.5745540945,-119345.62693807887,0.14661327270973204
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-86869.213023327,-172631.93048015083,-85762.71745682383,0.14661327270973204
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-93722.90675899977,-186252.01910914748,-92529.11235014771,0.14661327270973204
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10720.613518128257,-21304.67334922337,-10584.059831095112,0.15926517949179012
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-31331.70999053317,-62264.33269813933,-30932.622707606162,0.15926517949179012
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-128267.87842604797,-254889.85415528502,-126621.97572923705,0.14661327270973204
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-88233.27802615774,-175334.36775986277,-87101.08973370503,0.14661327270973204
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-28125.57147374358,-55892.89381574117,-27767.322341997588,0.15926517949179012
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-67995.11816099605,-135124.14931405755,-67129.0311530615,0.14661327270973204
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-58074.97618706464,-115410.22305646515,-57335.246869400515,0.15926517949179012
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-734928.4560641438,-1460495.769670215,-725567.3136060712,0.14661327270973204
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-117009.1374959094,-232516.84176224316,-115507.70426633376,0.14661327270973204
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8399.651693934706,-16692.312924435442,-8292.661230500737,0.15926517949179012
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-21936.992764207713,-43594.56334429261,-21657.5705800849,0.15926517949179012
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-20682.526251545234,-41101.60907123533,-20419.0828196901,0.15926517949179012
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-78339.16388534359,-155673.09838132656,-77333.93449598298,0.14661327270973204
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-108364.35927670922,-215338.2130475949,-106973.85377088569,0.14661327270973204
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-27046.205684136206,-53745.360934287986,-26699.15525015178,0.15927153439529718
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-34409.47915628553,-68377.42411683833,-33967.9449605528,0.15927153439529718
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-48681.78338520122,-96738.89378490932,-48057.1103997081,0.15927153439529718
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-57944.80321643964,-115146.07259533241,-57201.26937889277,0.15927153439529718
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-31348.174531556786,-62294.09679516689,-30945.922263610108,0.15927153439529718
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-34830.51899177667,-69217.38466263449,-34386.86567085782,0.15926517949179012
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8909.175617920588,-17704.03082798979,-8794.855210069203,0.15927153439529718
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-18242.153921364148,-36250.22889246233,-18008.07497109818,0.15927153439529718
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-106964.18041753267,-212555.8220890309,-105591.64167149823,0.14661327270973204
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-54746.06003357657,-108789.63173605483,-54043.57170247826,0.15927153439529718
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-38223.89730206223,-75957.31470826839,-37733.41740620616,0.15927153439529718
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-64784.002974657524,-128736.7131384055,-63952.71016374797,0.14661327270973204
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-26545.64480209847,-52750.6622475704,-26205.017445471927,0.15927153439529718
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-12472.173271540127,-24785.482384544444,-12313.309113004318,0.15926517949179012
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6235.764139313956,-12392.100307154777,-6156.336167840821,0.19528590233012025
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-12407.066154939974,-24654.92780837492,-12247.861653434946,0.15927153439529718
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-53947.66409549659,-107203.08468536276,-53255.42058986617,0.15927153439529718
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6718.425285256684,-13350.641346263184,-6632.2160610065,0.19543799635405462
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-62870.667814431414,-124934.59427650052,-62063.9264620691,0.14661327270973204
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-58258.165969226524,-115768.77710511033,-57510.61113588381,0.14661327270973204
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-5845.9996486065365,-11616.984829793277,-5770.98518118674,0.19543799635405462
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-5361.760288088634,-10654.719752260107,-5292.959464171473,0.19543799635405462
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-34916.56246372967,-69385.08396016796,-34468.52149643829,0.15927153439529718
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-62606.027124411274,-124408.7087024152,-61802.681578003925,0.15927153439529718
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-11420.269644101993,-22693.99712319599,-11273.727479093997,0.15927153439529718
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-25853.060008683067,-51374.37974294007,-25521.319734257006,0.15927153439529718
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-45874.13541789883,-91163.9495821512,-45289.81416425236,0.15926517949179012
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-60555.64527273002,-120334.25500792309,-59778.609735193066,0.15927153439529718
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-28017.93621002842,-55676.35297268602,-27658.4167626576,0.15927153439529718
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-32408.507186501243,-64404.21139861361,-31995.704212112367,0.15926517949179012
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8272.04081772387,-16437.936788763684,-8165.895971039814,0.15927153439529718
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-59476.18018517329,-118189.1762702897,-58712.99608511641,0.15927153439529718
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-12534.987718369333,-24910.31117993432,-12375.323461564987,0.15926517949179012
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5802.293326257781,-11530.680010362245,-5728.386684104464,0.19528590233012025
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-61505.331314946736,-122221.44094850513,-60716.10963355839,0.15927153439529718
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10246.954914343689,-20363.38936247992,-10116.434448136231,0.15926517949179012
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-85394.97756491756,-169694.18722915032,-84299.20966423277,0.14661327270973204
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-15503.803922378798,-30808.66674586522,-15304.86282348642,0.15927153439529718
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-54036.283443609296,-107384.28037028412,-53347.99692667482,0.14661327270973204
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-14150.203544623428,-28120.169040088524,-13969.965495465096,0.15926517949179012
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-58171.55874526399,-115602.15795367882,-57430.59920841483,0.14661327270973204
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-12378.45479153166,-24598.07221572135,-12219.61742418969,0.15927153439529718
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-14550.381656591078,-28914.05630046721,-14363.674643876133,0.15927153439529718
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6582.069562362513,-13080.30009204939,-6498.230529686877,0.15926517949179012
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-118420.49457007856,-235332.60950064412,-116912.11493056556,0.14661327270973204
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-13304.564400351095,-26439.66207007472,-13135.097669723624,0.15926517949179012
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-25843.20856691594,-51354.80327074722,-25511.594703831284,0.15927153439529718
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-13422.781725766617,-26673.325531079274,-13250.543805312656,0.15927153439529718
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-34734.874834805916,-69027.31461500353,-34292.439780197616,0.15926517949179012
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-17697.5647805992,-35168.03864836189,-17470.473867762692,0.15927153439529718
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-34531.71312559058,-68620.32357842835,-34088.61045283777,0.15927153439529718
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-27990.698859959735,-55622.227775701576,-27631.52891574184,0.15927153439529718
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-12568.652777835689,-24976.027613320075,-12407.374835484386,0.15927153439529718
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-109411.63658541892,-217419.32925340364,-108007.69266798472,0.14661327270973204
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-14656.832444634623,-29125.591925536253,-14468.75948090163,0.15927153439529718
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-7017.702459190167,-13945.355441108775,-6927.652981918608,0.19543799635405462
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-21725.162422570877,-43171.55276394156,-21446.390341370683,0.15927153439529718
