,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-227267.68349556727,-923251.0919238846,-695983.4084283173,0.1284468350317159
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-4593.27003716537,-18658.791863374565,-14065.521826209195,0.1395366471644352
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-7384.665555836267,-29998.005009958757,-22613.33945412249,0.1395366471644352
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-61893.84251091394,-251437.23384975147,-189543.39133883754,0.1284468350317159
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-48164.16602400855,-195661.86529171214,-147497.69926770357,0.1284468350317159
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-10398.781449372314,-42243.95734643936,-31845.17589706705,0.13953107967912284
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-30320.70306084386,-123174.67128743787,-92853.968226594,0.1284468350317159
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-6842.65025992805,-27797.54792658431,-20954.89766665626,0.13953107967912284
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-643130.305481861,-2612649.3113881308,-1969519.00590627,0.1284468350317159
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-33977.58850792917,-138030.38429569727,-104052.79578776809,0.1284468350317159
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-5180.054388071716,-21042.42857178886,-15862.374183717144,0.1395366471644352
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-23263.280423161403,-94504.63313599184,-71241.35271283044,0.1284468350317159
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-165711.74039688107,-673186.538943236,-507474.7985463549,0.1284468350317159
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-11297.890921051354,-45896.49513236251,-34598.604211311154,0.13953107967912284
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-25199.345098465532,-102369.69251450514,-77170.3474160396,0.1284468350317159
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-25377.436133773495,-103088.27807092696,-77710.84193715345,0.1284468350317159
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-20985.26506453394,-85246.39088681283,-64261.12582227889,0.1395366471644352
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-2582.2891354211506,-10489.78072680686,-7907.4915913857085,0.1712218246864904
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-4109.07748857836,-16691.903804805883,-12582.826316227522,0.1395366471644352
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-60977.25210339194,-247713.68159816985,-186736.4294947779,0.1284468350317159
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-10147.299756639033,-41220.38386648908,-31073.084109850046,0.1395366471644352
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-16950.370985132533,-68859.10165421198,-51908.73066907944,0.13953107967912284
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-43524.90022307765,-176815.3352855306,-133290.43506245295,0.1284468350317159
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-12346.680979836447,-50157.094580902834,-37810.413601066386,0.13953107967912284
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-44079.536569962635,-179068.4871855552,-134988.95061559256,0.1284468350317159
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-3788.6717262168413,-15391.080924354443,-11602.4091981376,0.13953107967912284
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-11616.42120439086,-47188.25231180643,-35571.831107415564,0.1395366471644352
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-15683.5571330617,-63709.781017737754,-48026.22388467605,0.1395366471644352
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-3103.3513215713597,-12606.440709909362,-9503.089388338003,0.1395366471644352
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-8538.042836691771,-34684.902185058476,-26146.859348366706,0.13953107967912284
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-7624.735885225971,-30973.219241303752,-23348.48335607778,0.1395366471644352
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-19386.91282527575,-78753.56082993207,-59366.64800465632,0.1395366471644352
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-11797.45739989764,-47923.657951876914,-36126.20055197927,0.1395366471644352
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-21624.360738520958,-87842.52676935852,-66218.16603083756,0.1395366471644352
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-8351.891885130268,-33928.68349770083,-25576.791612570567,0.13953107967912284
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-6503.1343931535885,-26417.047140622293,-19913.912747468705,0.1395366471644352
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-6780.456194414134,-27543.58438468338,-20763.128190269246,0.1395366471644352
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-19772.538584057213,-80323.86108337317,-60551.32249931595,0.13953107967912284
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-3126.4331118883097,-12700.806115420142,-9574.373003531833,0.13953107967912284
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-34285.64652984969,-139275.23035342584,-104989.58382357615,0.1284468350317159
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-34107.37888758958,-138551.0711365733,-104443.69224898372,0.1284468350317159
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-4858.891299111784,-19737.7991503495,-14878.907851237716,0.1395366471644352
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-9328.970701068312,-37896.16573864112,-28567.195037572805,0.1395366471644352
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-3943.1940840067005,-16018.051866111533,-12074.857782104833,0.1395366471644352
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-35581.87084440042,-144547.6127732347,-108965.74192883426,0.1284468350317159
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-19665.20054700261,-79887.81158266374,-60222.61103566113,0.13953107967912284
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-22199.724135059307,-90179.7692512829,-67980.04511622358,0.1395366471644352
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-9083.14171607609,-36897.55868357124,-27814.416967495148,0.1395366471644352
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-4851.759186317467,-19708.827065734717,-14857.067879417249,0.1395366471644352
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-24762.455488505984,-100590.10231221809,-75827.6468237121,0.1395366471644352
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-7645.573842853751,-31059.340642846364,-23413.766799992613,0.13953107967912284
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-5376.714338635363,-21841.301064748826,-16464.586726113463,0.1395366471644352
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-5449.381664824369,-22137.5406083955,-16688.15894357113,0.13953107967912284
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-2763.507123949946,-11225.92484689976,-8462.417722949813,0.1395366471644352
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-9747.740572889583,-39597.2936526854,-29849.55307979582,0.1395366471644352
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-4552.241134927142,-18493.00144164264,-13940.760306715496,0.13953107967912284
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-34413.795442015136,-139795.79715230034,-105382.0017102852,0.1284468350317159
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-8706.830872854234,-35368.90793088421,-26662.07705802998,0.1395366471644352
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-36753.61829207824,-149300.63079004522,-112547.01249796699,0.1284468350317159
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-9597.714659384552,-38989.707656449515,-29391.99299706496,0.13953107967912284
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-15246.218297177775,-61936.16036418938,-46689.94206701161,0.13953107967912284
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-41353.29184899672,-167993.40437232895,-126640.11252333224,0.1284468350317159
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-21154.614398283,-85934.32213079753,-64779.70773251454,0.1395366471644352
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-15498.100099558476,-62956.41703962705,-47458.31694006857,0.1395366471644352
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-69137.24408532897,-280862.7918963811,-211725.54781105215,0.1284468350317159
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-25763.762877104768,-104657.61543553835,-78893.85255843357,0.1395366471644352
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-5125.247740977857,-20819.792886845586,-15694.545145867729,0.1395366471644352
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-4173.655625525205,-16955.037576451414,-12781.381950926208,0.13953107967912284
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-15775.632492789613,-64083.809750864166,-48308.17725807455,0.1395366471644352
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-2886.5566496555844,-11726.333184307077,-8839.776534651493,0.13953107967912284
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-35295.454775705766,-143384.07757940656,-108088.6228037008,0.1284468350317159
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-25690.590498614485,-104360.37443525942,-78669.78393664493,0.1284468350317159
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-163232.38446329697,-663082.9588548618,-499850.5743915648,0.1284468350317159
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-140755.1331386737,-571775.8180306903,-431020.6848920166,0.1284468350317159
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-23575.50260889721,-95773.00296961611,-72197.5003607189,0.13953107967912284
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-39662.154475708616,-161115.6930089746,-121453.538533266,0.1284468350317159
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-36560.05271547745,-148521.37387591976,-111961.32116044231,0.1284468350317159
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-5050.563253370737,-20517.382703890355,-15466.819450519619,0.13953107967912284
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-55194.7216717233,-224212.12236525357,-169017.40069353028,0.1284468350317159
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-11419.220389261558,-46387.18271759285,-34967.96232833129,0.1395366471644352
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-103138.33555989088,-418988.654525264,-315850.3189653731,0.1284468350317159
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-7009.001681202137,-28473.333101898897,-21464.331420696763,0.13953107967912284
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-122516.91483251126,-497688.4866567477,-375171.5718242364,0.1284468350317159
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-21928.33476175162,-89081.55660967313,-67153.22184792152,0.13953107967912284
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-26113.546322850456,-106083.53896055295,-79969.9926377025,0.1284468350317159
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-232073.37241037004,-942773.6983490285,-710700.3259386584,0.1284468350317159
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-11501.478867796683,-46723.549781066366,-35222.07091326968,0.13953107967912284
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-6514.94103251755,-26465.008097569218,-19950.06706505167,0.1395366471644352
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-51812.977549720985,-210474.79379604716,-158661.81624632617,0.1284468350317159
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-37229.662724283,-151241.59420062308,-114011.93147634008,0.1284468350317159
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-40166.96003957133,-163174.05600924592,-123007.09596967458,0.1284468350317159
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-4594.548650626395,-18664.871280174626,-14070.32262954823,0.13953107967912284
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-13427.875710228504,-54549.33460404843,-41121.45889381993,0.13953107967912284
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-54971.947896877704,-223307.1702366329,-168335.2223397552,0.1284468350317159
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-37814.26201121046,-153609.1800885526,-115794.91807734212,0.1284468350317159
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-12053.816345890107,-48967.36276809928,-36913.54642220917,0.13953107967912284
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-29140.764926141164,-118381.29655632196,-89240.5316301808,0.1284468350317159
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-24889.27550874199,-101110.06737607125,-76220.79186732926,0.13953107967912284
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-314969.33831320447,-1279529.85240808,-964560.5140948754,0.1284468350317159
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-50146.7732125326,-203706.3347945302,-153559.5615819976,0.1284468350317159
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-3599.850725972017,-14624.015444683657,-11024.16471871164,0.13953107967912284
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-9401.56832751759,-38192.88378651919,-28791.3154590016,0.13953107967912284
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-8863.939822090815,-36008.824455908914,-27144.8846338181,0.13953107967912284
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-33573.92737943297,-136384.08322178482,-102810.15584235184,0.1284468350317159
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-46441.86826144682,-188656.26157946684,-142214.39331802,0.1284468350317159
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-11591.231007486946,-47085.924637355645,-35494.6936298687,0.1395366471644352
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-14746.919638408084,-59904.97008287713,-45158.050444469045,0.1395366471644352
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-20863.621450800518,-84752.24992584264,-63888.62847504212,0.1395366471644352
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-24833.487092759846,-100878.64705458476,-76045.15996182492,0.1395366471644352
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-13434.931942095765,-54575.41071564533,-41140.47877354956,0.1395366471644352
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-14927.365282189998,-60640.85348323361,-45713.48820104361,0.13953107967912284
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-3818.218121965966,-15510.374232361497,-11692.156110395532,0.1395366471644352
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-7818.065966298922,-31758.565130938332,-23940.499164639412,0.1395366471644352
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-45841.79160751401,-186218.62884783838,-140376.83724032436,0.1284468350317159
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-23462.597157247103,-95309.81487895398,-71847.21772170688,0.1395366471644352
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-16381.670272312382,-66545.65778025531,-50163.987507942926,0.1395366471644352
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-27764.572703424656,-112785.30960666884,-85020.7369032442,0.1284468350317159
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-11376.70491518506,-46214.47626329179,-34837.77134810673,0.1395366471644352
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-5345.21711637434,-21714.383071797805,-16369.165955423465,0.13953107967912284
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-2672.4703454202668,-10856.630061051275,-8184.159715631009,0.1710885762046815
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-5317.314066402845,-21600.0051454481,-16282.691079045255,0.1395366471644352
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-23120.427469498536,-93919.85240472584,-70799.4249352273,0.1395366471644352
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-2879.3251222528643,-11696.400979781432,-8817.075857528569,0.1712218246864904
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-26944.57192047061,-109454.30058408898,-82509.72866361837,0.1284468350317159
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-24967.785415382798,-101424.1940024338,-76456.408587051,0.1284468350317159
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-2505.4284208313734,-10177.556959339023,-7672.12853850765,0.1712218246864904
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-2297.8972663237005,-9334.523437296375,-7036.626170972675,0.1712218246864904
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-14964.241055884144,-60787.77363314298,-45823.53257725883,0.1395366471644352
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-26831.154481890542,-108993.5760103061,-82162.42152841557,0.1395366471644352
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-4894.40127604371,-19882.0478584126,-14987.646582368889,0.1395366471644352
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-11079.882860864169,-45008.72504744329,-33928.84218657912,0.1395366471644352
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-19660.343750528064,-79868.08135714551,-60207.73760661745,0.13953107967912284
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-25952.419402598578,-105423.97639720057,-79471.556994602,0.1395366471644352
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-12007.686947155038,-48777.652891009224,-36769.965943854186,0.1395366471644352
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-13889.360222786247,-56424.066961819866,-42534.706739033616,0.13953107967912284
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-3545.160350453086,-14401.158339520169,-10855.997989067084,0.1395366471644352
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-25489.791507931408,-103544.68832422831,-78054.8968162969,0.1395366471644352
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-5372.137593586856,-21823.744682737328,-16451.60708915047,0.13953107967912284
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-2486.697139824763,-10101.945927001949,-7615.248787177186,0.1710885762046815
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-26359.427706405742,-107077.32644323655,-80717.89873683082,0.1395366471644352
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-4391.552106147294,-17840.219141056215,-13448.667034908922,0.13953107967912284
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-36597.847527821825,-148667.85844155663,-112070.0109137348,0.1284468350317159
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-6644.4873953051965,-26991.251623500397,-20346.7642281952,0.1395366471644352
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-23158.407190118272,-94078.59664267515,-70920.18945255688,0.1284468350317159
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-6064.372947695754,-24635.87809616133,-18571.505148465578,0.13953107967912284
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-24930.668033684564,-101278.22016076518,-76347.55212708062,0.1284468350317159
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-5305.052053513569,-21550.194369143675,-16245.142315630106,0.1395366471644352
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-6235.877852824747,-25331.39702212875,-19095.519169304003,0.1395366471644352
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-2820.8869552982196,-11459.556948947918,-8638.669993649699,0.13953107967912284
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-50751.64053003367,-206173.20868321328,-155421.5681531796,0.1284468350317159
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-5701.9561715790405,-23163.598011571936,-17461.641839992895,0.13953107967912284
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-11075.660814392542,-44991.57424078177,-33915.91342638923,0.1395366471644352
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-5752.620739614265,-23368.308891247976,-17615.68815163371,0.1395366471644352
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-14886.374929202539,-60474.334479863035,-45587.9595506605,0.13953107967912284
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-7584.6706202568,-30810.466031942677,-23225.795411685875,0.1395366471644352
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-14799.3056252531,-60117.77255631975,-45318.46693106665,0.1395366471644352
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-11996.013797125597,-48730.234194736855,-36734.22039761126,0.1395366471644352
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-5386.5654762152935,-21881.31837795579,-16494.752901740496,0.1395366471644352
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-46890.70139375098,-190479.51253777932,-143588.81114402832,0.1284468350317159
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-6281.499619129124,-25516.721863695915,-19235.22224456679,0.1395366471644352
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-3007.5867682243575,-12217.425726176018,-9209.83895795166,0.1712218246864904
