,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-3265371.2999879895,-3722126.0235117045,-456754.72352371505,0.24027495571450583
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-2100586.9548571836,-2394413.575372543,-293826.62051535957,0.24027495571450583
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-572395.4797478804,-652461.2104350551,-80065.73068717471,0.24027495571450583
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-520443.88091192377,-593242.7080886096,-72798.82717668585,0.24027495571450583
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-191519.32559765942,-218308.73132714853,-26789.40572948911,0.24027495571450583
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-195527.4166290515,-222877.46748667903,-27350.05085762753,0.24027495571450583
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-151219.7557863579,-172372.12450650186,-21152.368720143946,0.26100934275585913
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-102098.62674280663,-116380.01337416253,-14281.386631355897,0.26100934275585913
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-699078.8152956655,-796864.8009208938,-97785.98562522826,0.24027495571450583
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-37171.952899445285,-42371.504040684624,-5199.551141239339,0.26100934275585913
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-70203.17731495677,-80023.08136234562,-9819.904047388845,0.26100934275585913
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-9361080.073662274,-10670492.433887495,-1309412.3602252211,0.24027495571450583
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1515117.889970448,-1727050.0683851463,-211932.17841469822,0.24027495571450583
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-30621.800247769137,-34903.47105517634,-4281.670807407205,0.26101975739384176
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-49231.10370557513,-56114.80674873486,-6883.70304315973,0.26101975739384176
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-412625.6167394264,-470343.0038841326,-57717.38714470621,0.24027495571450583
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-321094.4401600569,-366008.5980816534,-44914.15792159649,0.24027495571450583
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-69325.2096624821,-79022.30505029517,-9697.095387813068,0.26100934275585913
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-202138.02040562575,-230412.75155927512,-28274.731153649365,0.24027495571450583
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-45617.66839952034,-51998.592222087194,-6380.923822566852,0.26100934275585913
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4287535.3698790725,-4887268.708772102,-599733.3388930298,0.24027495571450583
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-226517.25671952782,-258202.1150284923,-31684.858308964467,0.24027495571450583
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-34533.695920478116,-39362.34467718733,-4828.648756709212,0.26101975739384176
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-155088.53615440938,-176782.06345807793,-21693.527303668554,0.24027495571450583
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1104744.935979207,-1259274.8259795462,-154529.89000033913,0.24027495571450583
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-75319.27280700904,-85854.80780944484,-10535.535002435805,0.26100934275585913
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-167995.63398977026,-191494.58473894568,-23498.95074917542,0.24027495571450583
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-169182.90755849,-192838.78378210403,-23655.876223614032,0.24027495571450583
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-139901.76709689293,-159463.42928646613,-19561.662189573195,0.26101975739384176
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-17215.260902807677,-19622.372158613744,-2407.1112558060668,0.32029061933480146
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-27393.849923855734,-31224.174939773508,-3830.3250159177733,0.26101975739384176
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-406515.01402261294,-463377.66019054526,-56862.64616793231,0.24027495571450583
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-67648.66504426023,-77107.59012170335,-9458.925077443128,0.26101975739384176
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-113002.47323421689,-128809.07183443753,-15806.598600220648,0.26100934275585913
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-290166.00148718443,-330753.9406859361,-40587.93919875164,0.24027495571450583
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-82311.20653224298,-93824.76163168189,-11513.555099438905,0.26100934275585913
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-293863.5771330842,-334968.72708267975,-41105.149949595565,0.24027495571450583
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-25257.81150811228,-28790.832304933887,-3533.0207968216055,0.26100934275585913
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-77442.80802927239,-88271.19198121633,-10828.383951943935,0.26101975739384176
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-104557.0475537447,-119176.66020216074,-14619.612648416034,0.26101975739384176
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-20689.008810475734,-23581.83432501935,-2892.825514543616,0.26101975739384176
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-56920.285577945135,-64882.200751922726,-7961.915173977592,0.26100934275585913
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-50831.57256817314,-57939.059998655095,-7107.487430481953,0.26101975739384176
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-129246.08550183836,-147317.82481132567,-18071.73930948731,0.26101975739384176
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-78649.71599931762,-89646.85497483159,-10997.138975513968,0.26101975739384176
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-144162.40492347308,-164319.80767876733,-20157.402755294257,0.26101975739384176
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-55679.279234201786,-63467.6044983796,-7788.325264177816,0.26100934275585913
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-43354.2292876906,-49416.202666681165,-6061.973378990566,0.26101975739384176
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-45203.041296094234,-51523.52346100578,-6320.482164911547,0.26101975739384176
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-131816.92389371476,-150255.2566582129,-18438.332764498133,0.26100934275585913
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-20842.88741258873,-23758.35594678205,-2915.468534193318,0.26100934275585913
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-228570.97686566462,-260530.7464137519,-31959.769548087294,0.24027495571450583
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-227382.52591726382,-259176.12118132375,-31793.595264059928,0.24027495571450583
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-32392.608660745227,-36921.881458433956,-4529.272797688729,0.26101975739384176
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-62193.13800712207,-70889.24800952281,-8696.11000240074,0.26101975739384176
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-26287.96056004467,-29963.655405073092,-3675.6948450284217,0.26101975739384176
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-237212.47229600282,-270393.35962735664,-33180.88733135382,0.24027495571450583
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-131101.3369800174,-149439.57463345595,-18338.237653438555,0.26100934275585913
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-147998.16090039542,-168691.89542775528,-20693.734527359862,0.26101975739384176
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-60554.27810717394,-69021.23572355356,-8466.957616379623,0.26101975739384176
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-32345.061242116455,-36867.68575679558,-4522.624514679126,0.26101975739384176
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-165083.03659003988,-188165.65135620488,-23082.614766165003,0.26101975739384176
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-50970.49228569168,-58100.160238584016,-7129.667952892334,0.26100934275585913
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-35844.76225756909,-40856.72990528655,-5011.967647717458,0.26101975739384176
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-36329.21109882913,-41410.88091424689,-5081.6698154177575,0.26100934275585913
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-18423.380826332977,-20999.416566217416,-2576.035739884439,0.26101975739384176
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-64984.93715259722,-74071.40842718331,-9086.471274586096,0.26101975739384176
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-30348.27423284762,-34593.34051572247,-4245.06628287485,0.26100934275585913
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-229425.30294676762,-261504.52801385993,-32079.22506709231,0.24027495571450583
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-58045.53915236157,-66161.71418054217,-8116.175028180602,0.26101975739384176
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-245024.12194718825,-279284.44046416663,-34260.31851697838,0.24027495571450583
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-63984.76439589704,-72934.8471541688,-8950.082758271768,0.26100934275585913
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-101641.45531451852,-115858.89356446633,-14217.438249947809,0.26100934275585913
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-275688.6123266448,-314251.47833283426,-38562.86600618943,0.24027495571450583
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-141030.76265522,-160750.2858224192,-19719.523167199193,0.26101975739384176
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-103320.66733038986,-117767.40401898774,-14446.736688597884,0.26101975739384176
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-460914.9605688599,-525386.9810656862,-64472.02049682633,0.24027495571450583
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-171758.41918069846,-195774.41443185895,-24015.995251160493,0.26101975739384176
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-34168.318273185716,-38945.878367783866,-4777.56009459815,0.26101975739384176
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-27824.3708368347,-31716.397697255295,-3892.0268604205958,0.26100934275585913
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-105170.8832852641,-119876.32506557068,-14705.441780306573,0.26101975739384176
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-19243.7109977039,-21935.489386384805,-2691.7783886809048,0.26100934275585913
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-235303.03183803844,-268216.8298039453,-32913.79796590688,0.24027495571450583
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-171270.6033240966,-195218.39008014233,-23947.786756045738,0.24027495571450583
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1088215.8964219799,-1240374.8876689395,-152158.99124695966,0.24027495571450583
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-938367.5542578248,-1069574.1107363757,-131206.5564785509,0.24027495571450583
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-179154.69884086825,-21984.681448220217,0.26100934275585913
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-264414.3631713908,-301385.9079757361,-36971.54480434529,0.24027495571450583
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-243733.68476984973,-277826.7484900088,-34093.06372015909,0.24027495571450583
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-33670.421689138246,-38380.18445014671,-4709.762761008467,0.26100934275585913
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-367964.81114482204,-419415.2215480011,-51450.41040317906,0.24027495571450583
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-76128.1359284104,-86772.6968160659,-10644.560887655505,0.26101975739384176
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-783767.6995784311,-96178.79584582523,0.24027495571450583
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-46726.677874680914,-53262.72810391829,-6536.0502292373785,0.26100934275585913
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-816779.4322167418,-930985.0185218068,-114205.58630506496,0.24027495571450583
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-146188.89841167742,-166637.55914330937,-20448.660731631942,0.26100934275585913
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-174090.30881900305,-198441.77257844582,-24351.463759442762,0.24027495571450583
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-1763569.406468291,-216413.59039915795,0.24027495571450583
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-87401.91108405434,-10725.385298743131,0.26100934275585913
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-43432.940216783674,-49505.91929382579,-6072.979077042117,0.26101975739384176
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-345419.8503314732,-393717.92808968684,-48298.07775821362,0.24027495571450583
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-248197.75149522003,-282915.24146759295,-34717.48997237292,0.24027495571450583
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-267779.7335971423,-305236.31875940756,-37456.585162265284,0.24027495571450583
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-30630.324337509304,-34914.843321390945,-4284.51898388164,0.26100934275585913
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-102040.96467621936,-12521.793274695985,0.26100934275585913
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-366479.65264585137,-417722.4018489061,-51242.74920305476,0.24027495571450583
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-252095.08007473644,-287344.0901366323,-35249.01006189588,0.24027495571450583
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-80358.7756392674,-91599.22794248724,-11240.452303219834,0.26100934275585913
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-194271.76617427444,-221446.1787281304,-27174.412553855975,0.24027495571450583
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-165928.50339161328,-189138.30733997867,-23209.803948365385,0.26100934275585913
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-2393511.514291709,-293715.9255370125,0.24027495571450583
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-334311.821416884,-381056.7271621327,-46744.90574524866,0.24027495571450583
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-23999.004839813446,-27355.945846949027,-3356.9410071355815,0.26100934275585913
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-62677.122183450614,-71444.29411708936,-8767.171933638747,0.26100934275585913
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-59092.93214727211,-67358.75352116372,-8265.821373891602,0.26100934275585913
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-223826.18252955316,-255122.5146823306,-31296.33215277744,0.24027495571450583
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-309612.4550763121,-352903.7900005708,-43291.3349242587,0.24027495571450583
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-77274.8733832463,-88079.7759962218,-10804.902612975493,0.26101975739384176
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-98312.79758938726,-112059.31255673245,-13746.514967345182,0.26101975739384176
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-139090.8096720035,-158539.08033318506,-19448.270661181567,0.26101975739384176
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-188705.40833174018,-23148.82771334119,0.26101975739384176
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-89566.21294730512,-102089.7431187369,-12523.530171431776,0.26101975739384176
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-99515.76854793332,-113435.86925731623,-13920.10070938291,0.26100934275585913
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-25454.78747977311,-29013.984508655794,-3559.197028882685,0.26101975739384176
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-52120.43977532614,-59408.14211972038,-7287.702344394245,0.26101975739384176
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-305611.9440500934,-348343.91044810356,-42731.96639801015,0.24027495571450583
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-156417.31438164733,-178288.25088250596,-21870.936500858632,0.26101975739384176
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-109211.13514874924,-124481.50218878858,-15270.367040039346,0.26101975739384176
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-185097.15135616437,-210978.22507107962,-25881.073714915256,0.24027495571450583
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-75844.69943456705,-86449.62902191938,-10604.929587352322,0.26101975739384176
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-35634.78077582893,-40619.31482901665,-4984.534053187723,0.26100934275585913
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-17816.468969468442,-20308.60710957777,-2492.1381401093277,0.3200413623324179
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-35448.76044268564,-40405.357426472576,-4956.596983786934,0.26101975739384176
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-154136.18312999027,-175688.16212315642,-21551.97899316615,0.26101975739384176
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-19195.5008150191,-21879.497667203384,-2683.9968521842857,0.32029061933480146
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-179630.4794698041,-204747.1797892914,-25116.70031948731,0.24027495571450583
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-166451.90276921866,-189725.9182470078,-23274.01547778913,0.24027495571450583
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-16702.85613887582,-19038.320773596537,-2335.4646347207163,0.32029061933480146
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-15319.31510882467,-17461.327131638558,-2142.0120228138876,0.32029061933480146
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-99761.60703922766,-113710.70072750642,-13949.093688278765,0.26101975739384176
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-178874.36321260364,-203885.3401298329,-25010.976917229273,0.26101975739384176
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-32629.341840291407,-37191.715681544076,-4562.373841252669,0.26101975739384176
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-73865.88573909449,-84194.12914978024,-10328.243410685754,0.26101975739384176
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-131068.9583368538,-149402.66691936977,-18333.708582515974,0.26100934275585913
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-173016.1293506572,-197207.98300580826,-24191.853655151062,0.26101975739384176
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-80051.24631436694,-91244.35324039617,-11193.106926029228,0.26101975739384176
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-92595.734818575,-105547.87268316916,-12952.137864594159,0.26100934275585913
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-23634.40233635391,-26939.065344906307,-3304.6630085523975,0.26101975739384176
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-169931.94338620943,-193692.55299621148,-23760.60961000205,0.26101975739384176
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-35814.250623912376,-40823.88862189268,-5009.637997980302,0.26100934275585913
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-16577.980932165086,-18896.88141900417,-2318.900486839084,0.3200413623324179
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-175729.51804270493,-200300.76928577985,-24571.25124307492,0.26101975739384176
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-29277.014040981965,-33372.23422434606,-4095.220183364094,0.26100934275585913
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-243985.65018547873,-278100.76514843846,-34115.11496295972,0.24027495571450583
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-44296.58263536798,-50490.319881484786,-6193.737246116805,0.26101975739384176
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-154389.38126745514,-175985.111944721,-21595.73067726585,0.24027495571450583
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-40429.15298463836,-46084.31587342361,-5655.162888785257,0.26100934275585913
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-166204.45355789713,-189452.8569580026,-23248.403400105482,0.24027495571450583
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-35367.013690090454,-40312.18049402661,-4945.166803936154,0.26101975739384176
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-41572.51901883165,-47385.366063521,-5812.847044689355,0.26101975739384176
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-18805.913035321464,-21436.452970884355,-2630.5399355628906,0.26100934275585913
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-338344.2702002245,-385671.30574797536,-47327.035547750886,0.24027495571450583
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-38013.04114386026,-43330.24231422132,-5317.201170361062,0.26100934275585913
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-73837.73876261697,-84162.04654291765,-10324.307780300689,0.26101975739384176
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-38350.80493076176,-43713.178161074175,-5362.3732303124125,0.26101975739384176
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-99242.49952801691,-113124.37581996832,-13881.876291951412,0.26100934275585913
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-50564.47080171199,-57634.610923191525,-7070.140121479533,0.26101975739384176
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-98662.03750168736,-112457.38468415962,-13795.347182472266,0.26101975739384176
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-79973.42531417066,-91155.65097580502,-11182.225661634366,0.26101975739384176
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-35910.436508101964,-40931.587009832896,-5021.150501730932,0.26101975739384176
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-312604.6759583398,-356314.39597740764,-43709.72001906781,0.24027495571450583
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-41876.664127527496,-47732.038039435036,-5855.37391190754,0.26101975739384176
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-20050.57845482905,-22854.135912164496,-2803.557457335446,0.32029061933480146
