,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-25199.345098465532,-95130.53929316168,-69931.19419469615,0.1193636161927078
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-25377.436133773495,-95798.3095074856,-70420.8733737121,0.1193636161927078
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-20985.26506453394,-79218.12539105846,-58232.86032652452,0.1296692035490042
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-2582.2891354211506,-9747.987642599921,-7165.69850717877,0.15911373885270824
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-4109.07748857836,-15511.522715141147,-11402.445226562788,0.1296692035490042
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-60977.25210339194,-230196.4140156952,-169219.16191230324,0.1193636161927078
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-10147.299756639033,-38305.452041234,-28158.152284594966,0.1296692035490042
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-16950.370985132533,-63989.676189362865,-47039.30520423033,0.12966402977278918
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-43524.90022307765,-164311.6999558279,-120786.79973275025,0.1193636161927078
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-12346.680979836447,-46610.19623736114,-34263.51525752469,0.12966402977278918
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-44079.536569962635,-166405.5184493081,-122325.98187934546,0.1193636161927078
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-3788.6717262168413,-14302.68854652532,-10514.01682030848,0.12966402977278918
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-11616.42120439086,-43851.2979814593,-32234.87677706844,0.1296692035490042
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-15683.5571330617,-59204.49380667875,-43520.93667361705,0.1296692035490042
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-3103.3513215713597,-11714.966352282618,-8611.615030711258,0.1296692035490042
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-8538.042836691771,-32232.132080768366,-23694.089244076597,0.12966402977278918
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-7624.735885225971,-28782.923712045515,-21158.187826819543,0.1296692035490042
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-19386.91282527575,-73184.44091200821,-53797.52808673246,0.1296692035490042
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-11797.45739989764,-44534.69883400388,-32737.24143410624,0.1296692035490042
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-21624.360738520958,-81630.67348530915,-60006.312746788186,0.1296692035490042
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-8351.891885130268,-31529.38999192498,-23177.498106794716,0.12966402977278918
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-6503.1343931535885,-24548.944900505463,-18045.810507351875,0.1296692035490042
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-6780.456194414134,-25595.818178416095,-18815.36198400196,0.1296692035490042
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-19772.538584057213,-74643.6961494983,-54871.157565441084,0.12966402977278918
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-3126.4331118883097,-11802.658634015188,-8676.225522126879,0.12966402977278918
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-34285.64652984969,-129426.273033138,-95140.62650328831,0.1193636161927078
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-34107.37888758958,-128753.32330415897,-94645.9444165694,0.1193636161927078
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-4858.891299111784,-18342.02517866118,-13483.133879549398,0.1296692035490042
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-9328.970701068312,-35216.308609593114,-25887.3379085248,0.1296692035490042
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-3943.1940840067005,-14885.322745627192,-10942.128661620492,0.1296692035490042
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-35581.87084440042,-134325.81478847863,-98743.9439440782,0.1193636161927078
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-19665.20054700261,-74238.48223176454,-54573.28168476194,0.12966402977278918
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-22199.724135059307,-83802.63602913382,-61602.91189407451,0.1296692035490042
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-9083.14171607609,-34288.31883686526,-25205.177120789172,0.1296692035490042
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-4851.759186317467,-18315.10187776858,-13463.342691451111,0.1296692035490042
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-24762.455488505984,-93476.79420996331,-68714.33872145732,0.1296692035490042
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-7645.573842853751,-28862.954971026495,-21217.381128172743,0.12966402977278918
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-5376.714338635363,-20296.776302805192,-14920.061964169829,0.1296692035490042
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-5449.381664824369,-20572.067034415773,-15122.685369591403,0.12966402977278918
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-2763.507123949946,-10432.074752972016,-7668.567629022069,0.1296692035490042
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-9747.740572889583,-36797.13992689684,-27049.399354007255,0.1296692035490042
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-4552.241134927142,-17185.254317760173,-12633.01318283303,0.12966402977278918
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-34413.795442015136,-129910.02754190553,-95496.23209989039,0.1193636161927078
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-8706.830872854234,-32867.76782296622,-24160.936950111987,0.1296692035490042
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-36753.61829207824,-138742.71940255887,-101989.10111048064,0.1193636161927078
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-9597.714659384552,-36232.51985166606,-26634.805192281507,0.12966402977278918
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-15246.218297177775,-57556.29613089068,-42310.07783371291,0.12966402977278918
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-41353.29184899672,-156113.61881710633,-114760.32696810961,0.1193636161927078
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-21154.614398283,-79857.40903672935,-58702.79463844636,0.1296692035490042
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-15498.100099558476,-58504.404554075416,-43006.30445451694,0.1296692035490042
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-69137.24408532897,-261001.3589393161,-191864.11485398712,0.1193636161927078
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-25763.762877104768,-97256.66994758595,-71492.90707048119,0.1296692035490042
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-5125.247740977857,-19347.50487813484,-14222.257137156985,0.1296692035490042
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-4173.655625525205,-15756.04877542345,-11582.393149898244,0.12966402977278918
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-15775.632492789613,-59552.07280412871,-43776.440311339094,0.1296692035490042
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-2886.5566496555844,-10897.096321710318,-8010.539672054734,0.12966402977278918
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-35295.454775705766,-133244.55989988198,-97949.10512417622,0.1193636161927078
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-25690.590498614485,-96980.44857813553,-71289.85807952104,0.1193636161927078
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-163232.38446329697,-616192.526543248,-452960.142079951,0.1193636161927078
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-140755.1331386737,-531342.2419075945,-390587.10876892076,0.1193636161927078
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-23575.50260889721,-89000.33983138313,-65424.83722248592,0.12966402977278918
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-39662.154475708616,-149722.27021550827,-110060.11573979966,0.1193636161927078
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-36560.05271547745,-138018.56825325097,-101458.51553777352,0.1193636161927078
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-5050.563253370737,-19066.479868821676,-14015.91661545094,0.12966402977278918
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-55194.7216717233,-208356.7860052787,-153162.0643335554,0.1193636161927078
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-11419.220389261558,-43106.87665287034,-31687.656263608784,0.1296692035490042
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-103138.33555989088,-389359.5426894231,-286221.2071295322,0.1193636161927078
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-7009.001681202137,-26459.818984741705,-19450.817303539567,0.12966402977278918
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-122516.91483251126,-462494.05437009945,-339977.13953758817,0.1193636161927078
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-21928.33476175162,-82782.08435716215,-60853.74959541053,0.12966402977278918
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-26113.546322850456,-98581.75817041346,-72468.21184756301,0.1193636161927078
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-232073.37241037004,-876104.7156866627,-644031.3432762927,0.1193636161927078
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-11501.478867796683,-43419.457255221554,-31917.97838742487,0.12966402977278918
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-6514.94103251755,-24593.51426070678,-18078.573228189227,0.1296692035490042
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-51812.977549720985,-195590.90341702348,-143777.9258673025,0.1193636161927078
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-37229.662724283,-140546.42606085923,-103316.76333657623,0.1193636161927078
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-40166.96003957133,-151635.07445929514,-111468.1144197238,0.1193636161927078
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-4594.548650626395,-17344.970245650256,-12750.421595023861,0.12966402977278918
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-13427.875710228504,-50691.83555700299,-37263.95984677449,0.12966402977278918
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-54971.947896877704,-207515.82827730686,-152543.88038042915,0.1193636161927078
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-37814.26201121046,-142746.58625289742,-104932.32424168696,0.1193636161927078
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-12053.816345890107,-45504.59724427833,-33450.78089838823,0.12966402977278918
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-29140.764926141164,-110009.87017745417,-80869.10525131301,0.1193636161927078
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-24889.27550874199,-93959.98953587428,-69070.71402713229,0.12966402977278918
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-314969.33831320447,-1189046.8937770128,-874077.5554638084,0.1193636161927078
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-50146.7732125326,-189301.0813106737,-139154.3080981411,0.1193636161927078
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-3599.850725972017,-13589.866704807764,-9990.015978835747,0.12966402977278918
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-9401.56832751759,-35492.044007632474,-26090.475680114883,0.12966402977278918
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-8863.939822090815,-33462.4321482457,-24598.492326154887,0.12966402977278918
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-33573.92737943297,-126739.57564201397,-93165.648262581,0.1193636161927078
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-46441.86826144682,-175315.28584540274,-128873.41758395592,0.1193636161927078
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-11591.231007486946,-43756.2064888895,-32164.97548140255,0.1296692035490042
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-14746.919638408084,-55668.743065896524,-40921.82342748844,0.1296692035490042
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-20863.621450800518,-78758.92799630927,-57895.30654550875,0.1296692035490042
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-24833.487092759846,-93744.93428421093,-68911.4471914511,0.1296692035490042
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-13434.931942095765,-50716.06767588455,-37281.13573378879,0.1296692035490042
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-14927.365282189998,-56352.58789353316,-41425.22261134316,0.12966402977278918
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-3818.218121965966,-14413.545934547346,-10595.327812581381,0.1296692035490042
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-7818.065966298922,-29512.733250176334,-21694.66728387741,0.1296692035490042
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-45841.79160751401,-173050.03222724207,-127208.24061972807,0.1193636161927078
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-23462.597157247103,-88569.90645040356,-65107.30929315646,0.1296692035490042
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-16381.670272312382,-61839.82931624878,-45458.1590439364,0.1296692035490042
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-27764.572703424656,-104809.6078408005,-77045.03513737585,0.1193636161927078
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-11376.70491518506,-42946.383271152496,-31569.678355967437,0.1296692035490042
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-5345.21711637434,-20178.83341542448,-14833.61629905014,0.12966402977278918
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-2672.4703454202668,-10088.894937999523,-7416.424592579257,0.15898991314196206
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-5317.314066402845,-20072.543813984685,-14755.22974758184,0.1296692035490042
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-23120.427469498536,-87278.23626440743,-64157.808794908895,0.1296692035490042
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-2879.3251222528643,-10869.28079654056,-7989.955674287695,0.15911373885270824
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-26944.57192047061,-101714.15373788317,-74769.58181741256,0.1193636161927078
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-24967.785415382798,-94251.90245109552,-69284.11703571273,0.1193636161927078
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-2505.4284208313734,-9457.843024111893,-6952.41460328052,0.15911373885270824
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-2297.8972663237005,-8674.425279814504,-6376.528013490804,0.15911373885270824
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-14964.241055884144,-56489.11846963048,-41524.87741374633,0.1296692035490042
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-26831.154481890542,-101286.00966425159,-74454.85518236105,0.1296692035490042
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-4894.40127604371,-18476.0732260209,-13581.67194997719,0.1296692035490042
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-11079.882860864169,-41825.89769969489,-30746.01483883072,0.1296692035490042
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-19660.343750528064,-74220.14724464266,-54559.8034941146,0.12966402977278918
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-25952.419402598578,-97968.83709183935,-72016.41768924077,0.1296692035490042
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-12007.686947155038,-45328.30285017082,-33320.61590301578,0.1296692035490042
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-13889.360222786247,-52433.994743423,-38544.634520636755,0.12966402977278918
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-3545.160350453086,-13382.76911489841,-9837.608764445326,0.1296692035490042
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-25489.791507931408,-96222.4443511976,-70732.65284326619,0.1296692035490042
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-5372.137593586856,-20280.461434138822,-14908.323840551966,0.12966402977278918
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-2486.697139824763,-9387.578885321798,-6900.881745497036,0.15898991314196206
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-26359.427706405742,-99505.26919060224,-73145.8414841965,0.1296692035490042
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-4391.552106147294,-16578.63403034436,-12187.081924197068,0.12966402977278918
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-36597.847527821825,-138154.69404775978,-101556.84651993796,0.1193636161927078
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-6644.4873953051965,-25082.544062317975,-18438.056667012777,0.1296692035490042
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-23158.407190118272,-87425.75477887066,-64267.34758875238,0.1193636161927078
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-6064.372947695754,-22893.732624197735,-16829.359676501983,0.12966402977278918
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-24930.668033684564,-94116.25126430836,-69185.5832306238,0.1193636161927078
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-5305.052053513569,-20026.255445854844,-14721.203392341275,0.1296692035490042
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-6235.877852824747,-23540.067382959518,-17304.189530134772,0.1296692035490042
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-2820.8869552982196,-10649.185377397185,-7828.298422098966,0.12966402977278918
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-50751.64053003367,-191593.50827449787,-140841.8677444642,0.1193636161927078
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-5701.9561715790405,-21525.56598232054,-15823.609810741498,0.12966402977278918
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-11075.660814392542,-41809.959725799024,-30734.298911406484,0.1296692035490042
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-5752.620739614265,-21715.800571332322,-15963.179831718056,0.1296692035490042
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-14886.374929202539,-56197.844412292776,-41311.46948309024,0.12966402977278918
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-7584.6706202568,-28631.679723733072,-21047.009103476274,0.1296692035490042
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-14799.3056252531,-55866.497045265445,-41067.19142001234,0.1296692035490042
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-11996.013797125597,-45284.2374042545,-33288.2236071289,0.1296692035490042
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-5386.5654762152935,-20333.963760273647,-14947.398284058354,0.1296692035490042
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-46890.70139375098,-177009.6041799671,-130118.90278621613,0.1193636161927078
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-6281.499619129124,-23712.286832775742,-17430.787213646618,0.1296692035490042
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-3007.5867682243575,-11353.460868709635,-8345.874100485278,0.15911373885270824
