,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1360571.3749949953,-3020001.797865522,-1659430.4228705268,0.194950625974576
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-875244.5645238265,-1942742.738096856,-1067498.1735730297,0.194950625974576
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-238498.11656161683,-529384.0176567532,-290885.90109513636,0.194950625974576
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-216851.61704663484,-481336.21314302017,-264484.5960963853,0.194950625974576
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-79799.71899902474,-177128.0061269146,-97328.28712788987,0.194950625974576
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-81469.75692877146,-180834.91753415865,-99365.1606053872,0.194950625974576
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-63008.23157764912,-139856.6632680534,-76848.43169040428,0.2117737764393871
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-42541.09447616942,-94426.63880950108,-51885.54433333166,0.2117737764393871
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-291282.8397065273,-646547.9987070304,-355265.15900050313,0.194950625974576
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-15488.313708102201,-34378.74418352063,-18890.430475418427,0.2117737764393871
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-29251.32388123198,-64927.90627143115,-35676.58239019917,0.2117737764393871
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3900450.030692613,-8657661.275006354,-4757211.244313741,0.194950625974576
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-631299.1208210202,-1401267.5225343592,-769968.401713339,0.194950625974576
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-12759.08343657047,-28319.44557291755,-15560.36213634708,0.21178222650938286
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-20512.959877322974,-45529.575354938985,-25016.61547761601,0.21178222650938286
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-171927.34030809428,-381619.7271051598,-209692.3867970655,0.194950625974576
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-133789.35006669041,-296966.4695012056,-163177.1194345152,0.194950625974576
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-28885.504026034207,-64115.91166335979,-35230.40763732558,0.2117737764393871
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-84224.17516901073,-186948.78130527234,-102724.6061362616,0.194950625974576
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-19007.361833133473,-42189.824042825196,-23182.462209691723,0.2117737764393871
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1786473.0707829471,-3965357.484918926,-2178884.4141359786,0.194950625974576
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-94382.19029980325,-209496.09085590244,-115113.9005560992,0.194950625974576
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-14389.03996686588,-31937.218391427275,-17548.178424561396,0.21178222650938286
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-64620.22339767056,-143434.7322206118,-78814.50882294124,0.194950625974576
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-460310.38999133627,-1021731.1865429538,-561420.7965516176,0.194950625974576
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-31383.030336253763,-69659.56345972896,-38276.533123475194,0.2117737764393871
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-69998.18082907093,-155371.9531633448,-85373.77233427386,0.194950625974576
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-70492.87814937082,-156462.58886492622,-85969.7107155554,0.194950625974576
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-58292.402957038714,-129383.00318068606,-71090.60022364734,0.21178222650938286
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-7173.025376169864,-15920.90080321632,-8747.875427046456,0.25987251375168813
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-11414.104134939887,-25334.194452131243,-13920.090317191356,0.21178222650938286
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-169381.25584275534,-375968.2928591105,-206587.03701635517,0.194950625974576
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-28186.943768441757,-62562.37949109559,-34375.435722653834,0.21178222650938286
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-47084.36384759036,-104511.13854398143,-57426.774696391076,0.2117737764393871
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-120902.50061966018,-268362.0837158611,-147459.5830962009,0.194950625974576
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-34296.336055101245,-76126.10293744189,-41829.76688234064,0.2117737764393871
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-122443.1571387851,-271781.8127673175,-149338.6556285324,0.194950625974576
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-10524.088128380117,-23359.866047983007,-12835.77791960289,0.2117737764393871
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-32267.836678863496,-71620.1323649695,-39352.295686106,0.21178222650938286
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-43565.43648072695,-96695.73942436451,-53130.30294363756,0.21178222650938286
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-8620.420337698222,-19133.468777968512,-10513.04844027029,0.21178222650938286
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-23716.78565747714,-52643.12967442495,-28926.34401694781,0.2117737764393871
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-21179.821903405475,-47009.71011118331,-25829.888207777836,0.21178222650938286
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-53852.53562576599,-119528.4880139799,-65675.95238821392,0.21178222650938286
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-32770.71499971567,-72736.29680640226,-39965.58180668659,0.21178222650938286
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-60067.66871811378,-133323.29735214124,-73255.62863402745,0.21178222650938286
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-23199.69968091741,-51495.37615883507,-28295.67647791766,0.2117737764393871
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-18064.262203204416,-40094.56422334239,-22030.302020137977,0.21178222650938286
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-18834.600540039264,-41804.37000297997,-22969.76946294071,0.21178222650938286
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-54923.718289047814,-121911.81662850577,-66988.09833945795,0.2117737764393871
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-8684.53642191197,-19276.69219698175,-10592.15577506978,0.2117737764393871
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-95237.90702736024,-211385.46024469472,-116147.55321733448,0.194950625974576
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-94742.71913219325,-210286.3651008104,-115543.64596861714,0.194950625974576
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-13496.920275310511,-29957.112596592768,-16460.19232128226,0.21178222650938286
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-25913.807502967535,-57517.035985823735,-31603.2284828562,0.21178222650938286
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-10953.31690001861,-24311.453352825774,-13358.136452807164,0.21178222650938286
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-98838.5301233345,-219387.63680953794,-120549.10668620345,0.194950625974576
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-54625.557075007244,-121250.00099795162,-66624.44392294437,0.2117737764393871
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-61665.90037516474,-136870.65517371014,-75204.7547985454,0.21178222650938286
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-25230.949211322473,-56001.39669085447,-30770.447479531995,0.21178222650938286
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-13477.108850881854,-29913.140115448758,-16436.031264566904,0.21178222650938286
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-68784.59857918328,-152670.9740085964,-83886.3754294131,0.21178222650938286
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-21237.705119038197,-47140.42116479856,-25902.71604576036,0.2117737764393871
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-14935.317607320452,-33149.709867281534,-18214.39225996108,0.21178222650938286
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-15137.171291178804,-33599.32845428745,-18462.157163108648,0.2117737764393871
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-7676.408677638739,-17038.18607524485,-9361.777397606109,0.21178222650938286
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-27077.057146915507,-60098.92873252993,-33021.871585614426,0.21178222650938286
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-12645.114263686508,-28067.816589694667,-15422.702326008159,0.2117737764393871
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-95593.87622781983,-212175.55229544154,-116581.67606762171,0.194950625974576
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-24185.641313483982,-53681.28174945278,-29495.640435968795,0.21178222650938286
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-102093.38414466179,-226601.54626411383,-124508.16211945204,0.194950625974576
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-26660.318498290428,-59176.76299547365,-32516.44449718322,0.2117737764393871
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-42350.60638104939,-94003.82057276093,-51653.214191711544,0.2117737764393871
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-114870.255136102,-254972.56770786855,-140102.31257176655,0.194950625974576
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-58762.81777300833,-130427.11319405596,-71664.29542104763,0.21178222650938286
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-43050.27805432911,-95552.31865355991,-52502.0405992308,0.21178222650938286
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-192047.90023702497,-426280.4691111829,-234232.56887415794,0.194950625974576
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-71566.0079919577,-158844.45605161664,-87278.44805965894,0.21178222650938286
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-14236.799280494044,-31599.312314307866,-17362.513033813822,0.21178222650938286
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-11593.487848681125,-25733.566639734625,-14140.0787910535,0.2117737764393871
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-43821.20136886005,-97263.42282144834,-53442.221452588296,0.21178222650938286
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-8018.212915709957,-17797.68255171596,-9779.469636006002,0.2117737764393871
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-98042.929932516,-217621.677264297,-119578.747331781,0.194950625974576
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-71362.75138504025,-158393.31750036016,-87030.56611531992,0.194950625974576
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-453423.29017582495,-1006396.443087995,-552973.1529121702,0.194950625974576
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-390986.48094076023,-867814.7158291976,-476828.2348884373,0.194950625974576
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-65487.50724693669,-145359.80490123696,-79872.29765430026,0.2117737764393871
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-110172.65132141282,-244533.89761352705,-134361.24629211423,0.194950625974576
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-101555.70198743737,-225418.82640055116,-123863.1244131138,0.194950625974576
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-14029.342370474267,-31140.328218252478,-17110.98584777821,0.2117737764393871
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-153318.6713103425,-340298.7204425982,-186980.04913225572,0.194950625974576
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-31720.056636837664,-70404.30623112532,-38684.249594287656,0.21178222650938286
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-286495.3765552524,-635921.4725359076,-349426.0959806552,0.194950625974576
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-19469.44911445038,-43215.4993186651,-23746.050204214716,0.2117737764393871
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-340324.76342364243,-755368.4136328871,-415043.65020924463,0.194950625974576
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-60912.041004865576,-135203.83915693444,-74291.79815206886,0.2117737764393871
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-72537.62867458459,-161008.65638963846,-88471.02771505387,0.194950625974576
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-644648.2566954722,-1430898.0256315928,-786249.7689361207,0.194950625974576
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31948.55241054634,-70914.82849946458,-38966.27608891824,0.2117737764393871
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-18097.058423659862,-40167.35713082691,-22070.298707167047,0.21178222650938286
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-143924.93763811386,-319448.8427237432,-175523.90508562932,0.194950625974576
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-103415.729789675,-229547.45016118122,-126131.72037150622,0.194950625974576
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-111574.88899880926,-247657.98514193305,-136083.0961431238,0.194950625974576
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-12762.635140628876,-28328.672628690776,-15566.0374880619,0.2117737764393871
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-82792.44035035979,-45492.78559972505,0.2117737764393871
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-152699.85526910477,-338925.22623460105,-186225.3709654963,0.194950625974576
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-105039.61669780682,-233140.86179165426,-128101.24509384744,0.194950625974576
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-33482.82318302808,-74320.38338358406,-40837.560200555985,0.2117737764393871
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-80946.569239281,-179673.62030865438,-98727.05106937338,0.194950625974576
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-69136.8764131722,-153460.15277394353,-84323.27636077133,0.2117737764393871
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-1942010.8375462845,-1067096.0088984943,0.194950625974576
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-139296.59225703496,-309175.9907776196,-169879.39852058463,0.194950625974576
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9999.585349922267,-22195.649776025944,-12196.064426103678,0.2117737764393871
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-26115.467576437757,-57967.38082427383,-31851.913247836073,0.2117737764393871
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-24622.05506136338,-54652.51725785777,-30030.46219649439,0.2117737764393871
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-93260.90938731382,-206997.4117345166,-113736.50234720277,0.194950625974576
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-129005.18961513002,-286333.69035413826,-157328.50073900825,0.194950625974576
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-32197.86390968596,-71464.82418486703,-39266.960275181074,0.21178222650938286
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-40963.66566224468,-90920.97453208175,-49957.30886983706,0.21178222650938286
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-57954.504030001444,-128633.01903637426,-70678.51500637282,0.21178222650938286
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-153108.91378447457,-84127.005193475,0.21178222650938286
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-37319.25539471047,-82832.01745848816,-45512.76206377769,0.21178222650938286
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-41464.90356163889,-92037.86409583292,-50572.96053419403,0.2117737764393871
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10606.161449905461,-23540.923876810088,-12934.762426904626,0.21178222650938286
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-21716.84990638589,-48201.67153828282,-26484.821631896928,0.21178222650938286
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-127338.3100208722,-282633.96488554456,-155295.65486467234,0.194950625974576
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-65173.88099235306,-144656.79958237286,-79482.9185900198,0.21178222650938286
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-45504.63964531217,-100999.90114156871,-55495.26149625654,0.21178222650938286
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-77123.81306506849,-171180.29185481538,-94056.47878974689,0.194950625974576
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-31601.958097736275,-70142.18041566612,-38540.222317929845,0.21178222650938286
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-14847.825323262055,-32957.07964663711,-18109.254323375055,0.2117737764393871
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7423.528737278519,-16477.687642936013,-9054.158905657494,0.2596702754097906
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-14770.316851119018,-32783.48215523887,-18013.16530411985,0.21178222650938286
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-64223.40963749595,-142547.17925295772,-78323.76961546177,0.21178222650938286
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7998.12533959129,-17752.252845272567,-9754.127505681277,0.25987251375168813
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-74846.03311241837,-166124.64144569036,-91278.60833327199,0.194950625974576
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-69354.95948717443,-153936.91954230762,-84581.96005513318,0.194950625974576
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-6959.523391198258,-15447.022105489235,-8487.498714290978,0.25987251375168813
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-6383.04796201028,-14167.50507574549,-7784.45711373521,0.25987251375168813
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-41567.33626634485,-92260.85265904694,-50693.51639270209,0.21178222650938286
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-74530.98467191818,-165425.3751380491,-90894.39046613092,0.21178222650938286
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13595.559100121418,-30176.046569749687,-16580.48746962827,0.21178222650938286
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-30777.452391289367,-68312.14735769913,-37534.69496640976,0.21178222650938286
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-54612.065973689074,-121220.05538026124,-66607.98940657216,0.2117737764393871
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-72090.05389610716,-160007.6030389413,-87917.54914283415,0.21178222650938286
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-33354.68596431954,-74032.45056466224,-40677.7646003427,0.21178222650938286
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-38581.55617440624,-85637.82183906749,-47056.265664661245,0.2117737764393871
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9847.66764014746,-21857.4076376052,-12009.73999745774,0.21178222650938286
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-70804.97641092059,-157155.3070978071,-86350.3306868865,0.21178222650938286
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14922.604426630156,-33123.06360805572,-18200.45918142557,0.2117737764393871
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6907.492055068787,-15332.263200911662,-8424.771145842875,0.2596702754097906
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-73220.63251779373,-162516.98076202982,-89296.3482442361,0.21178222650938286
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-12198.75585040915,-27077.054006147748,-14878.298155738597,0.2117737764393871
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-101660.68757728279,-225641.15385423633,-123980.46627695354,0.194950625974576
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18456.90943140333,-40966.06505360305,-22509.155622199723,0.21178222650938286
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-64328.90886143964,-142788.11386649206,-78459.20500505241,0.194950625974576
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-16845.480410265984,-37391.18877545019,-20545.708365184204,0.2117737764393871
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-69251.8556491238,-153715.36724168315,-84463.51159255936,0.194950625974576
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-14736.25570420436,-32707.88167805756,-17971.625973853203,0.21178222650938286
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-17321.882924513186,-38446.81501926563,-21124.932094752447,0.21178222650938286
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-7835.797098050611,-17392.7820022741,-9556.98490422349,0.2117737764393871
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-140976.77925009353,-312920.0971129789,-171943.3178628854,0.194950625974576
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-35156.63060957764,-19317.863466302526,0.2117737764393871
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-30765.724484423732,-68286.11666185671,-37520.39217743298,0.21178222650938286
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-15979.502054484068,-35467.33125180675,-19487.82919732268,0.21178222650938286
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-41351.04147000705,-91785.12930532025,-50434.08783531321,0.2117737764393871
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-21068.52950071333,-46762.69086749016,-25694.161366776825,0.21178222650938286
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-41109.18229236973,-91243.95621860078,-50134.77392623105,0.21178222650938286
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-33322.2605475711,-73960.48067518297,-40638.22012761187,0.21178222650938286
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-14962.681878375819,-33210.44628213826,-18247.76440376244,0.21178222650938286
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-130251.94831597494,-289100.9357716216,-158848.98745564665,0.194950625974576
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-17448.610053136454,-38728.09243542959,-21279.48238229314,0.21178222650938286
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-8354.407689512102,-18543.039947444355,-10188.632257932253,0.25987251375168813
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-25863.288598298666,-57404.90666413024,-31541.618065831575,0.21178222650938286
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-12867.377208040694,-28559.809199527805,-15692.43199148711,0.21178222650938286
