,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-19043.71826790023,-28131.851601346716,-9088.133333446487,0.20860875247245203
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-98515.95606123569,-145530.20672181237,-47014.25066057668,0.20860875247245203
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-28352.505347737635,-41883.022094134816,-13530.516746397181,0.20860875247245203
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-147987.90361850557,-218611.39115923466,-70623.48754072908,0.19202936690477238
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-85906.56616287491,-126903.30411728662,-40996.737954411714,0.20860875247245203
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-63981.99953764289,-94520.27595940881,-30538.27642176592,0.2086004290234583
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-9887.804518559784,-14606.50937312567,-4718.704854565885,0.2559784255229651
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-10589.551671896983,-15643.147623158253,-5053.59595126127,0.2559784255229651
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-48041.316986524005,-70967.82157695544,-22926.504590431432,0.20860875247245203
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-48323.85584955548,-71385.19497298033,-23061.33912342485,0.20860875247245203
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-22399.604701964716,-33089.25003719766,-10689.64533523294,0.20860875247245203
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-107130.16198018914,-158255.3247458442,-51125.16276565507,0.20860875247245203
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-45031.94878861142,-66522.30844939625,-21490.35966078483,0.20860875247245203
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-42055.18448471116,-62124.958600408936,-20069.77411569778,0.20860875247245203
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-83835.6705392053,-123850.00112329547,-40014.330584090174,0.2086004290234583
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-55988.989755523806,-82712.24407838484,-26723.254322861038,0.2086004290234583
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-91456.91642786334,-135102.41879613273,-43645.502368269386,0.20860875247245203
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-324088.4735793038,-478751.5083022291,-154663.03472292528,0.19202936690477238
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-127032.06911959802,-187663.81663040858,-60631.74751081056,0.19202936690477238
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-86085.34312385389,-127167.39786543231,-41082.054741578424,0.20860875247245203
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-12497.323759519339,-18461.355732687338,-5964.031973167999,0.2559784255229651
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-102134.24042650656,-150882.3834794091,-48748.14305290254,0.2086004290234583
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-71289.2832726966,-105315.28830885285,-34026.005036156246,0.2086004290234583
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-44680.18120471635,-66005.79987972291,-21325.61867500656,0.2086004290234583
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-47583.86865528362,-70292.06758875295,-22708.198933469328,0.20860875247245203
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-103803.80686750676,-153341.550708287,-49537.743840780226,0.19202936690477238
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-94751.2380772745,-139968.87220951627,-45217.63413224177,0.20860875247245203
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-154279.51336212808,-227916.32464209275,-73636.81127996466,0.19202936690477238
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-99912.52248618242,-147600.2510930985,-47687.72860691606,0.2086004290234583
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-75669.07734665471,-111780.232451508,-36111.155104853286,0.20860875247245203
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-17282.716559813398,-25531.667505963465,-8248.950946150067,0.2086004290234583
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11084.011365142125,-16374.352482592849,-5290.341117450724,0.2086004290234583
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-14956.57998092798,-22094.22984356782,-7137.649862639841,0.20860875247245203
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-68323.57818076508,-100934.06756349822,-32610.48938273314,0.2086004290234583
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-94277.64058119943,-139269.26227563008,-44991.62169443065,0.20860875247245203
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-27590.789026181723,-40757.79590569377,-13167.006879512046,0.20860875247245203
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-8037.310238542142,-11872.9134575452,-3835.603219003059,0.2559784255229651
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-63501.187991277584,-93809.97555655599,-30308.787565278406,0.2086004290234583
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-96869.57580552585,-143104.92174947256,-46235.34594394671,0.2086004290234583
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-99161.67974676398,-146484.0857196642,-47322.40597290022,0.20860875247245203
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-46522.41891262119,-68727.32808753625,-22204.90917491506,0.2086004290234583
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-24992.800802384823,-36919.983449861866,-11927.182647477042,0.20860875247245203
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-37254.95210320716,-55036.5474523497,-17781.595349142546,0.2086004290234583
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-59568.09228379675,-87995.45911828209,-28427.366834485336,0.20860875247245203
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-51905.61420574895,-76679.8945644634,-24774.280358714444,0.2086004290234583
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-38855.3187619375,-57398.03781787259,-18542.719055935086,0.20860875247245203
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-51768.05724774731,-76473.0544579845,-24704.99721023719,0.20860875247245203
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-30180.56546388043,-44585.59277408407,-14405.02731020364,0.2086004290234583
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9143.01857555061,-13506.293158584216,-4363.274583033606,0.2559784255229651
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-234319.95751223847,-346143.2362754114,-111823.27876317292,0.19202936690477238
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-57489.04338899287,-84924.23667328549,-27435.193284292618,0.20860875247245203
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-8628.379832703236,-12746.05607996237,-4117.6762472591345,0.2559784255229651
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-32560.219223155556,-48101.042926313195,-15540.82370315764,0.2086004290234583
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-33323.270495959674,-49228.294612690865,-15905.02411673119,0.2086004290234583
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-97286.02325435745,-143720.1374049789,-46434.11415062143,0.19202936690477238
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-84630.81582251462,-125018.73416353566,-40387.91834102104,0.20860875247245203
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-25484.975253010678,-37647.03572044284,-12162.060467432158,0.20860875247245203
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-54766.31237146817,-80902.15107750685,-26135.838706038674,0.20860875247245203
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-77668.05355959851,-114738.61255874479,-37070.55899914628,0.2086004290234583
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-52186.688489889326,-77091.4668821736,-24904.778392284272,0.20860875247245203
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-15778.170823673832,-23307.904155485696,-7529.7333318118635,0.20860875247245203
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-243814.32970185135,-360185.6442876382,-116371.31458578684,0.19202936690477238
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-49390.96391319911,-72961.55339556964,-23570.58948237053,0.20860875247245203
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-11872.874479587168,-17538.90381292594,-5666.029333338771,0.2559784255229651
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-76374.42947740709,-112822.19606333405,-36447.76658592696,0.20860875247245203
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-176433.70160699377,-260632.22744953487,-84198.5258425411,0.19202936690477238
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-51388.19741184335,-75911.91611395772,-24523.71870211437,0.20860875247245203
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-10362.490977882626,-15307.72795045297,-4945.236972570345,0.2559784255229651
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-75854.34194646282,-112053.90990017987,-36199.56795371705,0.20860875247245203
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-17559.38361474378,-25940.386310781563,-8381.002696037784,0.2086004290234583
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-45970.40068901751,-67908.61280581629,-21938.21211679878,0.20860875247245203
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-39131.5182597716,-57806.04654684714,-18674.52828707554,0.20860875247245203
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-46563.44411556216,-68784.67122224589,-22221.227106683727,0.20860875247245203
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-114671.8068955084,-169396.02912947428,-54724.22223396588,0.19202936690477238
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-38996.730930875856,-57606.9353711358,-18610.204440259942,0.20860875247245203
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-39032.20513960048,-57659.33874958729,-18627.133609986806,0.20860875247245203
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-120824.05616636678,-178484.28390553934,-57660.227739172566,0.19202936690477238
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-37234.093760744814,-55003.124151100805,-17769.03039035599,0.20860875247245203
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-21599.252314560796,-31906.94969676561,-10307.697382204813,0.20860875247245203
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-71624.54053824407,-105805.54265145045,-34181.002113206385,0.20860875247245203
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-158588.9536837442,-234271.5244934075,-75682.57080966327,0.19202936690477238
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-146491.61562071243,-216401.0375237398,-69909.42190302737,0.19202936690477238
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-50322.869652989684,-74338.18760163336,-24015.31794864367,0.20860875247245203
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-25695.769604061054,-37958.426349033834,-12262.65674497278,0.20860875247245203
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-35482.664805249784,-52418.35662222832,-16935.691816978535,0.2086004290234583
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-11298.55608211079,-16690.50647253039,-5391.950390419599,0.2559784255229651
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-98980.44382151443,-146216.35952868458,-47235.91570717015,0.20860875247245203
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-39408.41960630522,-58217.85382184966,-18809.43421554444,0.2086004290234583
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-40639.10356316398,-60033.0888415703,-19393.98527840632,0.20860875247245203
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-40609.6705156445,-59989.60961585683,-19379.93910021233,0.20860875247245203
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-42800.02255165322,-63228.25125637235,-20428.228704719128,0.2086004290234583
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-50460.84691400807,-74542.01102396745,-24081.164109959383,0.20860875247245203
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-184380.42389435595,-272371.32214523875,-87990.8982508828,0.19202936690477238
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-48872.272827447094,-72198.75508417093,-23326.482256723837,0.2086004290234583
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-174481.00601084254,-257747.65722218994,-83266.6512113474,0.19202936690477238
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-177134.5275205316,-261667.5048213524,-84532.97730082078,0.19202936690477238
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-144683.42982868233,-213729.94075295865,-69046.51092427631,0.19202936690477238
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-135147.92316834076,-199643.85448877866,-64495.9313204379,0.19202936690477238
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-197079.47944380867,-291130.6810671061,-94051.20162329741,0.19202936690477238
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-179239.17900144347,-264776.548039733,-85537.36903828956,0.19202936690477238
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-133948.52810015154,-197872.0784314442,-63923.550331292674,0.19202936690477238
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-115510.08858733077,-170634.35957643442,-55124.27098910365,0.19202936690477238
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-154357.5390660259,-228020.77417170847,-73663.23510568257,0.19202936690477238
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-165231.09199158175,-244083.45547049324,-78852.36347891149,0.19202936690477238
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-25165.089217753673,-37174.492157962086,-12009.402940208412,0.20860875247245203
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-187344.0260255435,-276749.2285071772,-89405.20248163369,0.19202936690477238
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-150548.04943242617,-222393.30187130507,-71845.2524388789,0.19202936690477238
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-121327.5189816671,-179228.0116275934,-57900.49264592629,0.19202936690477238
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-167694.1629248958,-247721.9647681432,-80027.8018432474,0.19202936690477238
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-150018.34851565523,-221610.81457685604,-71592.4660612008,0.19202936690477238
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-270304.64633325394,-399300.70855012944,-128996.06221687549,0.19202936690477238
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-151451.92492667612,-223728.5291054316,-72276.60417875549,0.19202936690477238
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-159674.5176442374,-235875.14642326132,-76200.62877902391,0.19202936690477238
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-152877.2615098297,-225834.07155649975,-72956.81004667006,0.19202936690477238
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-212444.03395028834,-313827.58096956136,-101383.54701927301,0.19202936690477238
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-151963.58967758252,-224484.3729296075,-72520.78325202496,0.19202936690477238
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-159749.43859869055,-235985.82151007245,-76236.3829113819,0.19202936690477238
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-154622.38741052547,-228412.01469624846,-73789.62728572299,0.19202936690477238
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-155182.0433263149,-229238.7522560737,-74056.70892975881,0.19202936690477238
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-160686.56212371128,-237370.16355752086,-76683.60143380958,0.19202936690477238
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-188908.47091510592,-279060.2651888025,-90151.79427369658,0.19202936690477238
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-153940.41330270536,-227404.58567806688,-73464.17237536152,0.19202936690477238
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-83252.88668476828,-122983.223163271,-39730.33647850272,0.20860875247245203
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-33783.29792364912,-49907.890744858036,-16124.592821208913,0.2086004290234583
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-196005.28197254264,-289543.8499962467,-93538.56802370405,0.19202936690477238
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-146960.6863091017,-217093.96034535856,-70133.27403625686,0.19202936690477238
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-177657.07060818866,-262439.41839361185,-84782.34778542319,0.19202936690477238
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-206752.13381630482,-305419.36532352277,-98667.23150721795,0.19202936690477238
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-150116.46298866125,-221755.7517028795,-71639.28871421824,0.19202936690477238
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-85124.6215634331,-125748.19621648082,-40623.57465304772,0.20860875247245203
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-195474.7850586033,-288760.1868350945,-93285.40177649117,0.19202936690477238
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-153136.0064193989,-226216.29593601468,-73080.28951661577,0.19202936690477238
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-178063.08654791297,-263039.1951810766,-84976.10863316362,0.19202936690477238
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-211555.90614206754,-312515.61660669785,-100959.7104646303,0.19202936690477238
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-151912.62661715344,-224409.08903635864,-72496.4624192052,0.19202936690477238
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-116737.09990023907,-172446.9310334536,-55709.83113321454,0.19202936690477238
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-155765.7255465922,-230100.9820670903,-74335.25652049811,0.19202936690477238
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-137974.1183795892,-203818.77995033053,-65844.66157074133,0.19202936690477238
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-177683.23360732468,-262478.0670229807,-84794.83341565603,0.19202936690477238
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-159495.89947262345,-235611.28724269275,-76115.3877700693,0.19202936690477238
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-153265.9633091716,-226408.2714675904,-73142.3081584188,0.19202936690477238
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-164472.25545626628,-242962.48337350748,-78490.2279172412,0.19202936690477238
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-136788.76986281283,-202067.75380613288,-65278.983943320054,0.19202936690477238
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-164983.22511536317,-243717.30039087182,-78734.07527550866,0.19202936690477238
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-137016.37134932654,-202403.97235089267,-65387.60100156613,0.19202936690477238
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-151660.544114883,-224036.7065296755,-72376.16241479249,0.19202936690477238
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-165304.37226748824,-244191.70690637914,-78887.3346388909,0.19202936690477238
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-140698.048729999,-207842.6372303081,-67144.5885003091,0.19202936690477238
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-269246.90936984896,-397738.1933485722,-128491.28397872322,0.19202936690477238
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-116703.13356037377,-172396.75511617272,-55693.62155579895,0.19202936690477238
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-135278.25859499132,-199836.38920439206,-64558.130609400745,0.19202936690477238
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-177776.49524541543,-262615.8354212503,-84839.34017583489,0.19202936690477238
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-165142.41996262263,-243952.46695633983,-78810.0469937172,0.19202936690477238
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-176352.31589411452,-260512.0024616948,-84159.68656758027,0.19202936690477238
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-34339.82818330748,-50730.0500100076,-16390.221826700123,0.2086004290234583
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-145268.28451095443,-214593.90255383053,-69325.6180428761,0.19202936690477238
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-152283.7056043977,-224957.2560935835,-72673.55048918581,0.19202936690477238
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-127504.29765439882,-188352.50184274983,-60848.20418835101,0.19202936690477238
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-136041.84373235813,-200964.37605376725,-64922.53232140912,0.19202936690477238
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-153398.83577010228,-226604.55395298655,-73205.71818288427,0.19202936690477238
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-113411.26116500403,-167533.9198014323,-54122.658636428256,0.19202936690477238
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-133988.917728931,-197931.74298996554,-63942.82526103454,0.19202936690477238
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-131136.08802599955,-193717.4723985938,-62581.38437259424,0.19202936690477238
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-149765.3247098971,-221237.0415533813,-71471.7168434842,0.19202936690477238
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-152649.5738685014,-225497.72574171712,-72848.15187321571,0.19202936690477238
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-130622.87658176363,-192959.34376077968,-62336.46717901605,0.19202936690477238
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-158585.90085143122,-234267.01477401415,-75681.11392258294,0.19202936690477238
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-81419.83065571189,-120275.38746328122,-38855.55680756933,0.20860875247245203
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-139875.52153536712,-206627.57971622705,-66752.05818085992,0.19202936690477238
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-150452.83213364086,-222252.6445226913,-71799.81238905044,0.19202936690477238
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-105883.06308184504,-156413.0794108271,-50530.01632898206,0.19202936690477238
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-120278.99287449582,-177679.10293066103,-57400.11005616521,0.19202936690477238
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-104366.33988330758,-154172.5383914035,-49806.19850809593,0.19202936690477238
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-90007.46648420813,-132961.2554925766,-42953.789008368476,0.20860875247245203
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-169200.54744405433,-249947.23323469912,-80746.68579064478,0.19202936690477238
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-150163.52205952097,-221825.26852618568,-71661.74646666471,0.19202936690477238
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-120025.29344728669,-177304.33186246976,-57279.038415183066,0.19202936690477238
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-153254.6619496208,-226391.57681976457,-73136.91487014378,0.19202936690477238
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-81825.57284988048,-120874.75986704101,-39049.187017160526,0.20860875247245203
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-140827.5545855339,-208033.9464829531,-67206.3918974192,0.19202936690477238
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-166313.66040343407,-245682.65230181112,-79368.99189837705,0.19202936690477238
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-204951.36172917948,-302759.2202609775,-97807.85853179803,0.19202936690477238
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-131032.62305923186,-193564.6313908609,-62532.008331629026,0.19202936690477238
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-96309.05407876149,-142270.1165337355,-45961.06245497402,0.20860875247245203
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-136954.44613961788,-202312.49489961972,-65358.04876000184,0.19202936690477238
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-178498.97381772913,-263683.09863611014,-85184.12481838101,0.19202936690477238
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-82091.94354385076,-121268.24924386878,-39176.30570001801,0.20860875247245203
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-148957.09498392572,-220043.10461360047,-71086.00962967475,0.19202936690477238
