,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-2829988.4599895915,-3896699.475788851,-1066711.0157992593,0.2515442217871374
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1820508.69420956,-2506715.265694592,-686206.5714850321,0.2515442217871374
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-496076.0824481632,-1651219.5727193013,-1155143.490271138,0.2515442217871374
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-451051.36345700064,-1546036.2079519392,-1094984.8444949386,0.2515442217871374
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-165983.41551797156,-673191.3049649951,-507207.88944702357,0.2515442217871374
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-169457.09441184468,-660745.3144576421,-491288.22004579747,0.2515442217871374
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-131057.12168151021,-456622.2444014553,-325565.12271994504,0.27325108356572286
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-88485.47651043242,-324023.21658283175,-235537.74007239932,0.27325108356572286
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-605868.3065895769,-834238.989332616,-228370.6827430391,0.2515442217871374
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-32215.692512852587,-137343.51608226672,-105127.82356941413,0.27325108356572286
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-60842.75367296254,-221368.5338414624,-160525.78016849986,0.27325108356572286
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-8112936.063840637,-11170954.989403931,-3058018.9255632944,0.2515442217871374
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1313102.171307722,-1808051.380750444,-494949.2094427219,0.2515442217871374
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-26538.893548066586,-111199.06072317627,-84660.16717510969,0.2732619866662926
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-42666.95654483178,-149092.74338711385,-106425.78684228208,0.2732619866662926
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-357608.8678408363,-1463804.0890469064,-1106195.2212060702,0.2515442217871374
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-278281.8481387161,-1078976.2364647484,-800694.3883260323,0.2515442217871374
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-60081.848374151166,-264092.520072277,-204010.67169812584,0.27325108356572286
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-175186.2843515424,-241219.46504352978,-66033.18069198739,0.2515442217871374
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-39535.31261291763,-184961.3024112589,-145425.98979834127,0.27325108356572286
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3715863.9872285314,-5116489.150344217,-1400625.1631156858,0.2515442217871374
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-196314.95582359083,-877308.2737361758,-680993.317912585,0.2515442217871374
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-29929.203131081034,-126650.85185713157,-96721.64872605054,0.2732619866662926
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-134410.0646671548,-492681.961288543,-358271.8966213882,0.2515442217871374
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-957445.6111819796,-2877527.5498169647,-1920081.9386349851,0.2515442217871374
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-65276.70309940784,-251617.3360612592,-186340.63296185137,0.27325108356572286
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-145596.21612446752,-586546.6143631713,-440950.3982387037,0.2515442217871374
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-146625.18655069135,-414416.1469270939,-267790.9603764026,0.2515442217871374
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-121248.19815064056,-321389.32412164693,-200141.12597100638,0.2732619866662926
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-14919.89278243332,-58164.40756586155,-43244.514783428225,0.3353127434638787
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-23741.336600674975,-83326.7481957276,-59585.41159505263,0.2732619866662926
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-352313.01215293125,-1193663.365915792,-841350.3537628609,0.2515442217871374
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-58628.843038358886,-167506.639231779,-108877.79619342012,0.2732619866662926
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-97935.47680298799,-373464.87011487206,-275529.3933118841,0.27325108356572286
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-251477.2012888932,-995475.1564209821,-743997.9551320889,0.2515442217871374
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-71336.3789946106,-293305.4481387696,-221969.069144159,0.27325108356572286
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-254681.76684867305,-891049.0840597979,-636367.3172111248,0.2515442217871374
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21890.103307030648,-113904.7212146951,-92014.61790766446,0.27325108356572286
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-67117.10029203608,-215244.3415086075,-148127.24121657142,0.2732619866662926
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-90616.10787991207,-278122.42167743726,-187506.3137975252,0.2732619866662926
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17930.47430241231,-81401.01403900581,-63470.5397365935,0.2732619866662926
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-49330.914167552466,-207677.91428952996,-158347.0001219775,0.27325108356572286
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-44054.02955908341,-170861.6602863649,-126807.6307272815,0.2732619866662926
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-112013.27410159327,-313569.44760183996,-201556.1735002467,0.2732619866662926
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-68163.0871994086,-207526.3020589716,-139363.21485956298,0.2732619866662926
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-124940.7509336767,-437542.1501644221,-312601.3992307454,0.2732619866662926
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-48255.37533630823,-221082.98511820092,-172827.60978189268,0.27325108356572286
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-37573.66538266519,-134975.02646903897,-97401.36108637378,0.2732619866662926
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-39175.96912328166,-161617.62831057757,-122441.65918729591,0.2732619866662926
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-114241.33404121948,-433655.47373977304,-319414.13969855354,0.27325108356572286
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-18063.835757576904,-81017.21468884729,-62953.37893127039,0.27325108356572286
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-198094.84661690934,-601572.2080431194,-403477.36142621003,0.2515442217871374
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-197064.855794962,-490768.9133457185,-293704.0575507565,0.2515442217871374
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-28073.59417264587,-98962.01645141152,-70888.42227876565,0.2732619866662926
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-53900.719606172475,-148194.0276284974,-94293.30802232493,0.2732619866662926
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-22782.899152038717,-94068.77799820177,-71285.87884616305,0.2732619866662926
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-205584.14265653584,-753075.9497758235,-547491.8071192877,0.2515442217871374
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-113621.15871601508,-434362.81513399514,-320741.6564179801,0.27325108356572286
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-128265.07278034269,-394256.3414960127,-265991.26871567,0.2732619866662926
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-52480.374359550755,-161136.56948428965,-108656.1951247389,0.2732619866662926
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-28032.386409834256,-115271.24767973494,-87238.86126990068,0.2732619866662926
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-143071.96504470124,-377572.2342832902,-234500.26923858898,0.2732619866662926
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-44174.42664759946,-186885.7288783888,-142711.30223078933,0.27325108356572286
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-31065.460623226536,-131886.55756294663,-100821.0969397201,0.2732619866662926
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-31485.31628565192,-156534.13617752626,-125048.81989187434,0.27325108356572286
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15966.930049488583,-68975.00609454165,-53008.076045053065,0.2732619866662926
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-56320.27886558427,-197921.51339349753,-141601.23452791327,0.2732619866662926
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-26301.837668467946,-118351.81153551428,-92049.97386704633,0.27325108356572286
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-198835.2625538653,-501450.9560081598,-302615.69345429447,0.2515442217871374
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-50306.133932046694,-179553.60474479504,-129247.47081274835,0.2732619866662926
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-212354.23902089652,-605538.6260527723,-393184.3870318758,0.2515442217871374
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-55453.4624764441,-218195.79450596738,-162742.33202952327,0.27325108356572286
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-88089.26127258272,-323107.58867158764,-235018.32739900492,0.27325108356572286
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-238930.1306830922,-805325.0731055217,-566394.9424224296,0.2515442217871374
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-122226.66096785734,-336390.81070406263,-214164.1497362053,0.2732619866662926
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-89544.57835300456,-252220.7682506291,-162676.18989762454,0.2732619866662926
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-399459.632493012,-1250684.319541428,-851224.687048416,0.2515442217871374
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-148857.29662327206,-402153.3434238159,-253296.04680054385,0.2732619866662926
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-29612.54250342762,-129372.22318039952,-99759.68067697191,0.2732619866662926
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-24114.454725256743,-121127.66133601856,-97013.20661076182,0.27325108356572286
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-91148.0988472289,-255071.1864065414,-163923.08755931252,0.2732619866662926
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16677.88286467671,-91112.99372907467,-74435.11086439797,0.27325108356572286
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-203929.29425963335,-726960.203250692,-523030.90899105865,0.2515442217871374
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-148434.52288088374,-387506.53478714137,-239072.01190625763,0.2515442217871374
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-943120.443565716,-2178974.6599674877,-1235854.2164017716,0.2515442217871374
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-813251.8803567815,-2191248.900447739,-1377997.0200909572,0.2515442217871374
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-136214.01507362834,-187557.33058164286,-51343.31550801452,0.27325108356572286
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-229159.1147485387,-635134.485947083,-405975.3711985443,0.2515442217871374
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-211235.8601338698,-842366.3662618531,-631130.5061279833,0.2515442217871374
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-29181.03213058648,-145489.6871936818,-116308.65506309533,0.27325108356572286
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-318902.8363255125,-762872.0124544585,-443969.176128946,0.2515442217871374
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-65977.71780462236,-218118.14838891197,-152140.4305842896,0.2732619866662926
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-595910.3832349251,-820527.613733523,-224617.23049859784,0.2515442217871374
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-40496.454158056804,-249931.92377323887,-209435.46961518208,0.27325108356572286
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-707875.5079211764,-1644781.2222262546,-936905.7143050783,0.2515442217871374
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-126697.04529012046,-468326.4111806829,-341629.3658905624,0.27325108356572286
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-150878.267643136,-628950.0533045284,-478071.7856613924,0.2515442217871374
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1340868.3739265825,-1846283.5321246432,-505415.1581980607,0.2515442217871374
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-66452.9890139364,-91501.19554062093,-25048.20652668453,0.27325108356572286
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-37641.88152121253,-97611.36553710997,-59969.48401589745,0.2732619866662926
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-299363.87028727686,-690041.8128376337,-390677.9425503568,0.2515442217871374
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-215104.71796252407,-946309.6122094484,-731204.8942469243,0.2515442217871374
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-232075.7691175233,-949649.2964907064,-717573.527373183,0.2515442217871374
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-26546.281092508067,-117664.51918498302,-91118.23809247495,0.27325108356572286
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-77583.28188132026,-106826.84332855241,-29243.561447232147,0.27325108356572286
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-317615.6989597379,-798621.846932671,-481006.14797293313,0.2515442217871374
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-218482.40273143823,-573498.8036355444,-355016.40090410615,0.2515442217871374
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-69644.27222069842,-323677.78539498296,-254033.51317428454,0.27325108356572286
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-168368.86401770453,-563064.2520983197,-394695.3880806152,0.2515442217871374
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-143804.70293939818,-516369.9097331413,-372565.2067937431,0.27325108356572286
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1819822.8435874037,-2505770.896557541,-685948.0529701374,0.2515442217871374
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-289736.91189463285,-804448.6674102884,-514711.7555156555,0.2515442217871374
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-20799.13752783832,-109878.43833532056,-89079.30080748224,0.27325108356572286
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-54320.17255899054,-231735.43168535037,-177415.25912635983,0.27325108356572286
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-51213.87452763584,-209629.49939944252,-158415.62487180668,0.27325108356572286
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-193982.69152561275,-521450.8366125643,-327468.14508695155,0.2515442217871374
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-268330.79439947056,-662473.5608495411,-394142.76645007054,0.2515442217871374
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-66971.55693214682,-231507.61894166036,-164536.06200951355,0.2732619866662926
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-85204.42457746896,-268855.6764855299,-183651.25190806098,0.2732619866662926
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-120545.36838240304,-372956.8285720598,-252411.46018965676,0.2732619866662926
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-143482.36986927918,-197555.98308061986,-54073.61321134068,0.2732619866662926
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-77624.05122099778,-199683.83315144893,-122059.78193045115,0.2732619866662926
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-86246.9994082089,-317767.80641436146,-231520.80700615258,0.27325108356572286
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-22060.815815803362,-100272.65951052587,-78211.84369472251,0.2732619866662926
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-45171.04780528266,-155072.88606132544,-109901.83825604277,0.2732619866662926
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-264863.6848434143,-619093.4569050957,-354229.77206168143,0.2515442217871374
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-135561.67246409436,-359267.7438435302,-223706.07137943583,0.2732619866662926
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-94649.65046224937,-252789.57188597287,-158139.9214237235,0.2732619866662926
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-160417.53117534248,-412670.7776860583,-252253.24651071584,0.2515442217871374
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-65732.07284329148,-229574.79851636905,-163842.72567307757,0.2732619866662926
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-30883.47667238508,-134715.2971625723,-103831.82049018722,0.27325108356572286
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-15440.939773539323,-63668.72347381439,-48227.78370027507,0.335051795923578
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-30722.25905032756,-97200.72080974499,-66478.46175941743,0.2732619866662926
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-133584.6920459916,-358293.6500930168,-224708.9580470252,0.2732619866662926
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-16636.10070634989,-83176.36914991608,-66540.2684435662,0.3353127434638787
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-155679.74887383022,-539530.4347859356,-383850.6859121054,0.2515442217871374
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-144258.31573332287,-414394.08923643123,-270135.77350310836,0.2515442217871374
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-86460.0594339973,-249345.18127755373,-162885.1218435564,0.2732619866662926
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-155024.44811758984,-429209.6659911215,-274185.2178735316,0.2732619866662926
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-28278.762928252563,-93768.13531472482,-65489.372386472256,0.2732619866662926
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-64017.10097388189,-240652.59987034698,-176635.49889646508,0.2732619866662926
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-113593.09722527332,-418810.21352842666,-305217.11630315334,0.27325108356572286
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-149947.31210390295,-453686.7348771178,-303739.4227732149,0.2732619866662926
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-69377.74680578469,-205774.86965425487,-136397.12284847017,0.2732619866662926
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-80249.63684276502,-314352.5645687412,-234102.92772597616,0.27325108356572286
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-20483.148691506725,-92149.62532764031,-71666.4766361336,0.2732619866662926
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-147274.35093471484,-517313.0215492125,-370038.6706144977,0.2732619866662926
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-31039.01720739073,-134784.7530727755,-103745.73586538476,0.27325108356572286
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-14367.58347454308,-68856.23755934017,-54488.65408479709,0.335051795923578
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-152298.91563701097,-401127.0580636466,-248828.14242663563,0.2732619866662926
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-25373.412168851035,-121016.1012211802,-95642.68905232917,0.27325108356572286
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-211454.23016074832,-570798.5229374418,-359344.2927766935,0.2515442217871374
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-38390.37161731893,-155358.43169221288,-116968.06007489395,0.2732619866662926
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-133804.1304317945,-490905.3949630419,-357101.2645312474,0.2515442217871374
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-35038.599253353255,-205305.30042780793,-170266.70117445468,0.27325108356572286
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-144043.85975017754,-493970.0148854598,-349926.15513528226,0.2515442217871374
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-30651.41186474507,-127059.20106798358,-96407.78920323851,0.2732619866662926
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-36029.51648298744,-148627.71133789577,-112598.19485490833,0.2732619866662926
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-16298.457963945273,-78010.34399915702,-61711.88603521175,0.27325108356572286
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-293231.70084019465,-1159090.3501222567,-865858.649282062,0.2515442217871374
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-32944.63565801224,-45362.49752025602,-12417.861862243786,0.27325108356572286
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-63992.706927601386,-202723.15999218347,-138730.45306458208,0.2732619866662926
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-33237.36427332687,-128197.30397841967,-94959.93970509281,0.2732619866662926
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-86010.16625761466,-339534.4150892132,-253524.2488315985,0.27325108356572286
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-43822.54136148374,-132099.82042697282,-88277.27906548907,0.2732619866662926
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-85507.09916812906,-242569.26516600678,-157062.16599787772,0.2732619866662926
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-69310.30193894792,-235134.72210816463,-165824.4201692167,0.2732619866662926
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-31122.378307021703,-103291.36305899966,-72168.98475197796,0.2732619866662926
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-270924.05249722785,-695441.437954148,-424517.3854569202,0.2515442217871374
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-36293.108910523835,-112473.37259275684,-76180.26368223301,0.2732619866662926
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-17377.16799418518,-57580.38245403761,-40203.21445985243,0.3353127434638787
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-53795.64028446124,-159357.9400001245,-105562.29971566328,0.2732619866662926
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-26764.144592724653,-115105.72574229627,-88341.58114957162,0.2732619866662926
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-138454.85716714204,-376806.01957586355,-238351.16240872152,0.2732619866662926
