,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-37804.93894658948,-147985.5285776655,-110180.58963107603,0.22408266801850504
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-25524.65668570166,-99914.98245066643,-74390.32576496477,0.22408266801850504
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-174769.70382391638,-684127.1992604962,-509357.4954365798,0.2062817084095584
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-9292.988224861321,-36376.934147811626,-27083.945922950305,0.22408266801850504
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-17550.794328739194,-68701.70004415975,-51150.90571542055,0.22408266801850504
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-2340270.0184155684,-9160869.06472664,-6820599.046311071,0.2062817084095584
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-378779.472492612,-1482713.1589970558,-1103933.6865044439,0.2062817084095584
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-7655.450061942284,-29965.451943482243,-22310.00188153996,0.22409160923049753
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-12307.775926393782,-48175.883203387944,-35868.10727699416,0.22409160923049753
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-103156.4041848566,-403800.54629990296,-300644.1421150464,0.2062817084095584
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-80273.61004001423,-314227.00164631754,-233953.3916063033,0.2062817084095584
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-17331.302415620525,-67842.51001009361,-50511.20759447309,0.22408266801850504
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-50534.50510140644,-197814.77386877296,-147280.26876736654,0.2062817084095584
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-11404.417099880086,-44642.01608764069,-33237.598987760604,0.22408266801850504
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1071883.8424697681,-4195835.290882219,-3123951.4484124505,0.2062817084095584
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-56629.314179881956,-221672.59689904982,-165043.28271916788,0.2062817084095584
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-8633.423980119529,-33793.49996286728,-25160.075982747752,0.22409160923049753
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-38772.134038602344,-151771.5650299783,-112999.43099137594,0.2062817084095584
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-276186.23399480176,-1081117.0964021017,-804930.8624072999,0.2062817084095584
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-18829.81820175226,-73708.37454715793,-54878.55634540567,0.22408266801850504
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-41998.908497442564,-164402.611057245,-122403.70255980243,0.2062817084095584
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-42295.7268896225,-165556.63759422064,-123260.91070459814,0.2062817084095584
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-34975.44177422323,-136903.10970713108,-101927.66793290785,0.22409160923049753
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4303.815225701919,-16846.268642065672,-12542.453416363753,0.27497704014746643
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-6848.462480963934,-26806.6895740418,-19958.22709307787,0.22409160923049753
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-101628.75350565324,-397820.63469196914,-296191.8811863159,0.2062817084095584
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-16912.166261065056,-66198.68214874752,-49286.51588768247,0.22409160923049753
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-110585.62186659544,-82335.00355804121,0.22408266801850504
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-283960.0479583797,-211418.54758658362,0.2062817084095584
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-80550.76761100188,-59972.96597794113,0.22408266801850504
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-287578.541346158,-214112.64706288697,0.2062817084095584
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-24717.607612220723,-18403.154735192653,0.22408266801850504
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-75782.89726903121,-56422.19526171311,0.22409160923049753
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-102315.96961881356,-76176.70773037738,0.22409160923049753
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-20245.560164731218,-15073.307962112285,0.22409160923049753
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-55702.897443799375,-41472.826049313095,0.22408266801850504
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-49742.04758305124,-37034.15444100795,0.22409160923049753
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-126475.82221331632,-94164.30083785673,0.22409160923049753
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-76963.93634850955,-57301.50734868015,0.22409160923049753
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-141072.42493379774,-105031.82370292947,0.22409160923049753
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-54488.43324372121,-40568.61343517076,0.22408266801850504
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-42424.973834177086,-31586.416512254436,0.22409160923049753
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-44234.15836748642,-32933.39804346286,0.22409160923049753
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-128997.67663593251,-96043.44566250383,0.22408266801850504
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-20397.10813443182,-15186.386281284636,0.22408266801850504
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-223671.78178695895,-166529.0375705428,0.2062817084095584
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-222508.80412093867,-165663.17264162272,0.2062817084095584
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-31698.30481205306,-23600.15264686675,0.22409160923049753
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-60860.08899174849,-45311.80448996797,0.22409160923049753
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-25724.5038658876,-19152.513725876433,0.22409160923049753
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-232139.06751399257,-172835.94943999188,0.2062817084095584
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-128297.39440682769,-95522.06016182335,0.22408266801850504
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-144825.96523722142,-107826.42501212256,0.22409160923049753
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-59256.356449029234,-44117.78692223575,0.22409160923049753
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-31651.776525785466,-23565.511215256352,0.22409160923049753
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-161544.64334549842,-120273.88419798846,0.22409160923049753
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-49880.355933244915,-37137.73286182199,0.22408266801850504
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-35076.464876782775,-26115.274312390502,0.22409160923049753
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-35552.21656927731,-26469.913794570028,0.22408266801850504
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-18028.493697987993,-13422.648491404749,0.22409160923049753
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-63592.04865619327,-47345.81436804397,0.22409160923049753
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-29699.197571201603,-22112.1290129897,0.22408266801850504
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-224507.7962250461,-167151.47048835419,0.2062817084095584
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-56801.38985722512,-42290.00506913473,0.22409160923049753
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-239772.26981412698,-178516.2393273299,0.2062817084095584
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-62616.284035147415,-46620.092936173154,0.22408266801850504
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-99467.58882068725,-74057.22499205761,0.22408266801850504
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-269792.2953641099,-200870.1422824487,0.2062817084095584
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-138007.90635114672,-102750.21568734173,0.22409160923049753
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-101106.08999491684,-75275.92316231938,0.22409160923049753
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-451057.0970998086,-335828.35695759364,0.2062817084095584
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-168076.9456466772,-125137.34085150258,0.22409160923049753
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-33435.95382767686,-24893.874259380427,0.22409160923049753
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-27229.27440411479,-20273.181694906114,0.22408266801850504
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-102916.6483824789,-76623.92756116288,0.22409160923049753
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-18832.134260383165,-14021.20651095719,0.22408266801850504
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-230270.46539920906,-171444.70743969944,0.2062817084095584
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-167599.5856453057,-124781.93481428154,0.2062817084095584
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-1064891.0542332309,-792837.0801277359,0.2062817084095584
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-918254.5645559918,-683662.6759915357,0.2062817084095584
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-153808.52838614472,-114516.02403798272,0.22408266801850504
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-258746.90020407923,-192643.30941123154,0.2062817084095584
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-238520.80692291554,-177587.3857304531,0.2062817084095584
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-32950.292276226035,-24532.68685394147,0.22408266801850504
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-360077.84571894887,-268086.64293274336,0.2062817084095584
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-74496.40387736044,-55464.36989525784,0.22409160923049753
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-672883.0292965383,-500985.8033633869,0.2062817084095584
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-45727.30651497838,-34045.637046308155,0.22408266801850504
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-799272.5648551168,-595077.7068009314,0.2062817084095584
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-143062.26915352815,-106515.04455060879,0.22408266801850504
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-170366.93543684026,-126844.3582320895,0.2062817084095584
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-1514065.870840767,-1127276.9168234835,0.2062817084095584
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-75036.59914561198,-55867.46769928418,0.22408266801850504
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-42501.99767157662,-31643.7626173807,0.22409160923049753
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-338016.11406522896,-251661.15148236067,0.2062817084095584
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-242889.39798778412,-180839.96011397912,0.2062817084095584
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-262052.56854630157,-195107.635147016,0.2062817084095584
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-29975.21530186581,-22317.634217488485,0.22408266801850504
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-87604.57143182466,-65224.77858144382,0.22408266801850504
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-358624.5201381772,-267004.60697671433,0.2062817084095584
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-246691.66887789872,-183667.89885921462,0.2062817084095584
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-78640.09452330985,-58550.400613492995,0.22408266801850504
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-190116.75991352333,-141548.8183699547,0.2062817084095584
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-162379.6914154523,-120897.565567549,0.22408266801850504
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-2054886.0067326403,-1529937.1095439661,0.2062817084095584
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-327146.17487374775,-243568.21951952676,0.2062817084095584
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-23485.723793756715,-17485.972583803356,0.22408266801850504
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-61336.60914747769,-45667.32860161504,0.22408266801850504
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-57829.07632368426,-43055.843286866235,0.22408266801850504
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-219028.68747147,-163072.1418390817,0.2062817084095584
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-302976.2152657463,-225573.10149666824,0.2062817084095584
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-75618.5621377057,-56299.84379189412,0.22409160923049753
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-96205.5590382444,-71627.35964089759,0.22409160923049753
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-136109.5343605769,-101336.83194257601,0.22409160923049753
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-162008.03742129097,-120618.89226669123,0.22409160923049753
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-87646.44887355033,-65254.895636724046,0.22409160923049753
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-97387.36538620373,-72508.4232492204,0.22408266801850504
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-24909.18903477151,-18545.492164828232,0.22409160923049753
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-51003.28918364221,-37973.17923981068,0.22409160923049753
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-299061.4512761843,-222658.46526366094,0.2062817084095584
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-153064.6624074061,-113960.33381199428,0.22409160923049753
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-106870.30140337365,-79567.51761618635,0.22409160923049753
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-181129.77515888138,-134855.4873198403,0.2062817084095584
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-74219.04256722944,-55257.86770858767,0.22409160923049753
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-34872.63844223199,-25963.943248274758,0.22408266801850504
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-17435.417509596446,-12981.300267229335,0.27476304714044736
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-34688.950973047286,-25826.760862375875,0.22409160923049753
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-150832.4249705074,-112298.37918800983,0.22409160923049753
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-18784.06405075527,-13985.188847000496,0.27497704014746643
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-175780.27603159056,-130872.65616413954,0.2062817084095584
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-162884.16921848262,-121271.19352617796,0.2062817084095584
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-4175.714034718955,-16344.846772516057,-12169.132737797103,0.27497704014746643
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-3829.8287772061676,-14990.960589718754,-11161.131812512587,0.27497704014746643
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-97623.3146761618,-72682.91291635488,0.22409160923049753
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-175040.366385995,-130321.7755828441,0.22409160923049753
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-31929.963847698273,-23772.62838762542,0.22409160923049753
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-72282.6428057194,-53816.171370945776,0.22409160923049753
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-128265.70826503835,-95498.46868082491,0.22408266801850504
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-169307.69803065804,-126053.66569299373,0.22409160923049753
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-78335.42623359572,-58322.614655003985,0.22409160923049753
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-90615.33455009288,-67466.40084544913,0.22408266801850504
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-23127.82206443047,-17219.221480341992,0.22409160923049753
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-166289.61857240816,-123806.6327258558,0.22409160923049753
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-35048.26986151496,-26094.707205536863,0.22408266801850504
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-16223.41775543478,-12078.92252239351,0.27476304714044736
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-171962.92789296727,-128030.54838229105,0.22409160923049753
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-28650.84906069732,-21331.595550451828,0.22408266801850504
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-238756.0566777868,-177759.64413141712,0.2062817084095584
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-43347.128760573476,-32272.98310173148,0.22409160923049753
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-151087.36338604926,-112490.01806918546,0.2062817084095584
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-39564.47054994354,-29457.18230378395,0.22408266801850504
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-41551.11338947428,-162649.73967076294,-121098.62628128866,0.2062817084095584
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-8841.753422522614,-34608.956382049815,-25767.202959527203,0.22409160923049753
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-10393.129754707912,-40681.45278032947,-30288.323025621557,0.22409160923049753
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-4701.478258830366,-18403.699744426664,-13702.221485596297,0.22408266801850504
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-84586.06755005612,-331107.8992717279,-246521.83172167177,0.2062817084095584
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-9503.260285965065,-37200.033535738556,-27696.77324977349,0.22408266801850504
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-18459.43469065424,-72255.09913212195,-53795.66444146771,0.22409160923049753
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-9587.70123269044,-37528.792979123595,-27941.091746433154,0.22409160923049753
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-24810.624882004227,-97119.94093398225,-72309.31605197802,0.22408266801850504
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-12641.117700427998,-49480.67088141549,-36839.553180987496,0.22409160923049753
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-24665.50937542184,-96547.31333499045,-71881.80395956861,0.22409160923049753
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-19993.356328542664,-78259.27325033846,-58265.9169217958,0.22409160923049753
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-8977.609127025491,-35140.73146406191,-26163.122337036417,0.22409160923049753
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-78151.16898958496,-305904.3008230681,-227753.13183348312,0.2062817084095584
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-10469.166031881874,-40979.078836430934,-30509.912804549058,0.22409160923049753
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-5012.644613707263,-19620.813938624386,-14608.169324917122,0.27497704014746643
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-15517.973158979199,-60741.44239635486,-45223.46923737566,0.22409160923049753
