,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-214062.96010670465,-331487.5337914295,-117424.57368472483,0.2176127908445409
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-46216.806441654735,-71569.10835682748,-25352.301915172742,0.23639155959762312
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-134758.68027041716,-208680.76643227373,-73922.08616185657,0.2176127908445409
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-30411.778933013557,-47094.208132456195,-16682.42919944264,0.23639155959762312
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2858356.9132527155,-4426313.096845515,-1567956.1835927996,0.2176127908445409
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-151011.50447968525,-233849.10294219738,-82837.59846251213,0.2176127908445409
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-23022.46394698541,-35649.7815343073,-12627.317587321893,0.23640099195161232
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-103392.3574362729,-160108.39783934483,-56716.04040307194,0.2176127908445409
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-736496.6239861381,-1140503.0062612498,-404006.3822751116,0.2176127908445409
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-50212.848538006016,-77757.1856345869,-27544.337096580886,0.23639155959762312
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-111997.0893265135,-173433.2689511453,-61436.1796246318,0.2176127908445409
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-112788.60503899332,-174650.6863235151,-61862.08128452179,0.2176127908445409
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-93267.84473126197,-144423.2162335761,-51155.37150231413,0.23640099195161232
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11476.840601871783,-17771.63648091503,-6294.795879043246,0.2900815665432448
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-18262.566615903826,-28279.184695952375,-10016.618080048549,0.23640099195161232
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-271010.00934840855,-419672.9765248279,-148662.96717641933,0.2176127908445409
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-45099.11002950682,-69834.98480639946,-24735.87477689264,0.23640099195161232
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-75334.98215614459,-116660.10518920951,-41325.12303306493,0.23639155959762312
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-193444.0009914563,-299558.0122008985,-106114.0112094422,0.2176127908445409
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-54874.13768816199,-84975.43228456189,-30101.2945963999,0.23639155959762312
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-195909.05142205613,-303375.26992499863,-107466.2185029425,0.2176127908445409
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-16838.541005408188,-26075.349176458447,-9236.80817105026,0.23639155959762312
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-51628.5386861816,-79945.66217309292,-28317.123486911318,0.23640099195161232
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-69704.69836916313,-107936.19981326265,-38231.501444099515,0.23640099195161232
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-13792.672540317157,-21357.65155149393,-7564.979011176774,0.23640099195161232
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-37946.85705196343,-58762.66521317383,-20815.8081612104,0.23639155959762312
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-33887.715045448764,-52474.3850549192,-18586.670009470436,0.23640099195161232
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-86164.05700122559,-133423.15641265278,-47259.09941142719,0.23640099195161232
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-52433.14399954507,-81191.57589061692,-28758.43189107185,0.23640099195161232
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-96108.26994898207,-148821.55251545433,-52713.28256647226,0.23640099195161232
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-37119.519489467864,-57481.49032860735,-20361.97083913949,0.23639155959762312
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-28902.819525127063,-44755.38344501179,-15852.563919884724,0.23640099195161232
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-30135.36086406282,-46663.94673199289,-16528.58586793007,0.23640099195161232
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-87877.9492624765,-136083.53664335932,-48205.58738088282,0.23639155959762312
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13895.258275059154,-21517.524071881904,-7622.26579682275,0.23639155959762312
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-152380.65124377637,-235958.1033292233,-83577.45208544692,0.2176127908445409
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-151588.3506115092,-234731.24314106707,-83142.89252955787,0.2176127908445409
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-21595.07244049682,-33439.49702751337,-11844.424587016547,0.23640099195161232
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-41462.09200474805,-64203.14199767327,-22741.049992925226,0.23640099195161232
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17525.307040029777,-27137.55437894944,-9612.247338919664,0.23640099195161232
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-158141.6481973352,-244890.4982184473,-86748.8500211121,0.2176127908445409
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-87400.89132001161,-135344.7878157038,-47943.8964956922,0.23639155959762312
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-98665.44060026361,-152781.2753007327,-54115.83470046909,0.23640099195161232
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-40369.51873811596,-62511.31620720403,-22141.797469088066,0.23640099195161232
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-21563.37416141096,-33390.412936122164,-11827.038774711204,0.23640099195161232
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-110055.3577266933,-170418.31268240063,-60362.95495570733,0.23640099195161232
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-33980.328190461114,-52620.290701691294,-18639.96251123018,0.23639155959762312
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-23896.508171712718,-37003.21988628404,-13106.71171457132,0.23640099195161232
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24219.47406588609,-37505.10468426718,-13285.630618381088,0.23639155959762312
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12282.253884221982,-19018.801320731134,-6736.547436509152,0.23640099195161232
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-43323.29143506482,-67085.16857985665,-23761.877144791826,0.23640099195161232
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20232.182821898416,-31330.578552708565,-11098.395730810149,0.23639155959762312
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-152950.2019645117,-236840.04015465075,-83889.83819013904,0.2176127908445409
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-38697.02610157438,-59921.49796499748,-21224.471863423096,0.23640099195161232
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-163349.4146314588,-252942.99336414025,-89593.57873268143,0.2176127908445409
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-42656.50959726468,-66055.80507482124,-23399.29547755656,0.23639155959762312
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-67760.97020967901,-104931.35706861364,-37170.386858934624,0.23639155959762312
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-183792.4082177632,-284612.02302035136,-100819.61480258816,0.2176127908445409
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-94020.50843681334,-145588.6995082376,-51568.191071424255,0.23640099195161232
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-68880.44488692658,-106659.86133627383,-37779.41644934725,0.23640099195161232
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-307276.6403792399,-475833.7250884346,-168557.08470919466,0.2176127908445409
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-114505.61278713233,-177309.4352417378,-62803.822454605484,0.23640099195161232
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22778.878848790475,-35272.59534104587,-12493.716492255393,0.23640099195161232
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18549.5805578898,-28724.98216849496,-10175.40161060516,0.23639155959762312
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-70113.92219017606,-108569.87394350952,-38455.95175333346,0.23640099195161232
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12829.140665135936,-19866.585969050382,-7037.445303914446,0.23639155959762312
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-156868.68789202557,-242919.25353412118,-86050.56564209561,0.2176127908445409
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-114180.4022160644,-176805.85379025125,-62625.45157418685,0.2176127908445409
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-725477.2642813199,-1123385.6653784674,-397908.4010971475,0.2176127908445409
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-625578.3695052164,-968694.4132827867,-343116.04377757036,0.2176127908445409
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-162257.25187105258,-57477.24027595388,0.23639155959762312
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-176276.2421142605,-272959.90279463155,-96683.66068037105,0.2176127908445409
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-162489.12317989982,-251622.78744528,-89133.66426538018,0.2176127908445409
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22446.94779275883,-34760.2563341996,-12313.308541440769,0.23639155959762312
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-245309.874096548,-379856.97099529963,-134547.09689875162,0.2176127908445409
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50752.09061894027,-78588.50152359561,-27836.410904655342,0.23640099195161232
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-709844.5860571692,-251451.98356876534,0.2176127908445409
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31151.118583120617,-48239.1137112917,-17087.995128171082,0.23639155959762312
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-544519.6214778278,-843176.7160773469,-298657.09459951916,0.2176127908445409
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-97459.26560778495,-150920.69915012192,-53461.43354233696,0.23639155959762312
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-116060.20587933535,-179725.21448404214,-63665.00860470679,0.2176127908445409
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-1597233.716049942,-565796.5053371866,0.2176127908445409
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-79158.36979175947,-28040.68593488531,0.23639155959762312
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28955.293477855783,-44836.638212326354,-15881.344734470571,0.23640099195161232
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-230279.90022098215,-356583.38540671504,-126303.48518573289,0.2176127908445409
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-165465.16766348004,-256231.3458143871,-90766.17815090707,0.2176127908445409
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-178519.82239809478,-276447.1519506703,-97927.32955257551,0.2176127908445409
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20420.216225006203,-31621.757975040866,-11201.541750034663,0.23639155959762312
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-92416.70251328958,-32737.254912274002,0.23639155959762312
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-244319.76843056755,-378323.81404175365,-134004.0456111861,0.2176127908445409
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-168063.38671649096,-260242.47596414335,-92179.08924765239,0.2176127908445409
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53572.51709284493,-82959.80566303564,-29387.288570190714,0.23639155959762312
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-129514.5107828496,-200559.8995183924,-71045.3887355428,0.2176127908445409
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-110619.00226107553,-171299.23005696113,-60680.2277958856,0.23639155959762312
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-2167761.175918997,-767897.4500825328,0.2176127908445409
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-222874.54761125598,-345116.35896987625,-122241.81135862027,0.2176127908445409
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15999.336559875628,-24775.79781148749,-8776.461251611861,0.23639155959762312
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41784.7481223004,-64705.83747068159,-22921.08934838119,0.23639155959762312
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-39395.2880981814,-61005.63538951075,-21610.34729132935,0.23639155959762312
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-149217.4550197021,-231059.96320842358,-81842.50818872149,0.2176127908445409
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-206408.30338420806,-319618.74017735454,-113210.43679314648,0.2176127908445409
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-51516.582255497546,-79772.3000905444,-28255.71783504686,0.23640099195161232
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-65541.8650595915,-101490.14354440711,-35948.278484815615,0.23640099195161232
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-92727.20644800233,-143586.04968477966,-50858.843236777335,0.23640099195161232
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-170907.1610581074,-60536.10731250806,0.23640099195161232
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59710.80863153675,-92460.88028861253,-32750.071657075787,0.23640099195161232
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-66343.84569862222,-102736.86667657457,-36393.02097795236,0.23639155959762312
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16969.85831984874,-26277.454192732945,-9307.595872884205,0.23640099195161232
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34746.95985021743,-53804.906829001615,-19057.946978784188,0.23640099195161232
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-203741.29603339554,-315488.93766682403,-111747.64163342849,0.2176127908445409
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-104278.2095877649,-161472.52523243942,-57194.31564467453,0.23640099195161232
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72807.42343249949,-112740.70166517865,-39933.278232679164,0.23640099195161232
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-123398.10090410957,-191079.2584629475,-67681.15755883793,0.2176127908445409
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50563.13295637804,-78295.90471879275,-27732.77176241471,0.23640099195161232
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23756.52051721929,-36788.197237826884,-13031.676720607593,0.23639155959762312
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11877.645979645631,-18393.14737625689,-6515.501396611258,0.28985581887110423
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23632.506961790423,-36594.419790855725,-12961.912829065303,0.23640099195161232
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-102757.45541999352,-159117.6706880571,-56360.21526806356,0.23640099195161232
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12797.000543346068,-19815.875256237978,-7018.874712891909,0.2900815665432448
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-119753.65297986937,-185435.91061749085,-65682.25763762149,0.2176127908445409
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-110967.93517947911,-171831.41889465772,-60863.483715178605,0.2176127908445409
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-11135.237425917216,-17242.671439542886,-6107.434013625671,0.2900815665432448
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-10212.876739216448,-15814.416103692025,-5601.539364475577,0.2900815665432448
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-66507.73802615175,-102985.7766932767,-36478.03866712494,0.23640099195161232
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-119249.57547506908,-184655.35763394102,-65405.78215887194,0.23640099195161232
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21752.894560194272,-33683.88112564688,-11930.986565452611,0.23640099195161232
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-49243.923826062986,-76253.13825373969,-27009.2144276767,0.23640099195161232
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-87379.30555790254,-135311.36114981552,-47932.055591912984,0.23639155959762312
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-115344.08623377148,-178607.79302237483,-63263.70678860335,0.23640099195161232
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-53367.49754291128,-82638.40190252922,-29270.90435961794,0.23640099195161232
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61730.48987904999,-95592.84726111831,-33862.35738206832,0.23639155959762312
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15756.26822423594,-24398.23649125575,-8641.968267019809,0.23640099195161232
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-113287.96225747296,-175423.93004700934,-62135.967789536386,0.23640099195161232
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23876.16708260825,-36973.476114974204,-13097.309032365953,0.23639155959762312
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11051.987288110056,-17114.57230995791,-6062.585021847855,0.28985581887110423
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-117153.01202846995,-181408.87502390484,-64255.86299543489,0.23640099195161232
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19518.00936065464,-30224.644115246905,-10706.634754592265,0.23639155959762312
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-162657.10012365255,-251870.9595013374,-89213.85937768486,0.2176127908445409
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29531.055090245325,-45728.192467543915,-16197.13737729859,0.23640099195161232
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-102926.25417830344,-159386.6129056065,-56460.35872730307,0.2176127908445409
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26952.76865642557,-41737.7523244369,-14784.98366801133,0.23639155959762312
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-110802.96903859808,-171584.11209984287,-60781.14306124479,0.2176127908445409
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-23578.00912672698,-36510.031086042094,-12932.021959315112,0.23640099195161232
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-27715.012679221098,-42916.09054139332,-15201.077862172224,0.23640099195161232
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12537.275356880979,-19414.61748657923,-6877.342129698252,0.23639155959762312
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-225562.84680014962,-349295.70143047714,-123732.85463032752,0.2176127908445409
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-39243.43646189949,-13901.40903265931,0.23639155959762312
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-49225.15917507798,-76224.0816023872,-26998.922427309226,0.23640099195161232
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-25567.20328717451,-39590.254706440464,-14023.051419265954,0.23640099195161232
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-66161.66635201128,-102454.7525626443,-36293.08621063302,0.23639155959762312
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-33709.64720114133,-52198.65089534084,-18489.003694199513,0.23640099195161232
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-65774.69166779157,-101850.67045138018,-36075.97878358861,0.23640099195161232
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-53315.616876113774,-82558.06582549399,-29242.448949380218,0.23640099195161232
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-23940.291005401312,-37071.016645985575,-13130.725640584264,0.23640099195161232
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-208403.11730555986,-322707.6658745147,-114304.54856895487,0.2176127908445409
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-27917.776085018333,-43230.06523743231,-15312.289152413978,0.23640099195161232
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13367.052303219369,-20698.587929804424,-7331.535626585055,0.2900815665432448
