,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1400391.3032381225,-1128042.784065789,272348.5191723334,0.11319699853577074
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-381596.986498587,-307383.89052091,74213.09597767703,0.11319699853577074
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-346962.5872746158,-279485.19960879476,67477.38766582106,0.11319699853577074
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-127679.5503984396,-102848.39327885598,24831.15711958363,0.11319699853577074
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-130351.61108603433,-105000.79080535973,25350.820280674598,0.11319699853577074
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-100813.17052423861,-81206.99499183055,19606.17553240806,0.12296526744494891
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-68065.75116187109,-54828.30353389479,13237.447627976297,0.12296526744494891
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-466052.5435304437,-375414.5055809658,90638.0379494779,0.11319699853577074
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-24781.301932963528,-19961.826926942675,4819.4750060208535,0.12296526744494891
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-46802.118209971166,-37700.028273293865,9102.089936677301,0.12296526744494891
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-6240720.049108181,-5027022.948866553,1213697.1002416285,0.11319699853577074
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1010078.5933136322,-813638.2066156119,196440.38669802027,0.11319699853577074
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-20414.533498512756,-16443.528832112843,3971.004666399913,0.12297017393117411
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-32820.73580371675,-26436.495133180102,6384.240670536648,0.12297017393117411
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-275083.7444929509,-221585.37565289784,53498.36884005307,0.11319699853577074
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-214062.96010670465,-172431.9316506575,41631.02845604715,0.11319699853577074
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-46216.806441654735,-37228.54811260488,8988.258329049851,0.12296526744494891
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-134758.68027041716,-108550.77185767452,26207.908412742632,0.11319699853577074
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-30411.778933013557,-24497.287077308116,5914.491855705441,0.12296526744494891
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2858356.9132527155,-2302462.806519601,555894.1067331145,0.11319699853577074
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-151011.50447968525,-121642.74195743247,29368.76252225277,0.11319699853577074
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-23022.46394698541,-18544.16853199769,4478.295414987719,0.12297017393117411
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-103392.3574362729,-83284.58086240098,20107.776573871917,0.11319699853577074
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-736496.6239861381,-593262.5404451749,143234.08354096324,0.11319699853577074
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-50212.848538006016,-40447.43874780739,9765.409790198624,0.12296526744494891
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-111997.0893265135,-90215.86192303189,21781.227403481607,0.11319699853577074
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-112788.60503899332,-90849.13348755136,21939.471551441966,0.11319699853577074
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-93267.84473126197,-75125.52241564862,18142.322315613346,0.12297017393117411
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11476.840601871783,-9244.382652789525,2232.457949082258,0.15089353220375515
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-18262.566615903826,-14710.159344021919,3552.407271881908,0.12297017393117411
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-271010.00934840855,-218303.90173673577,52706.10761167278,0.11319699853577074
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-45099.11002950682,-36326.498282552035,8772.611746954783,0.12297017393117411
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-75334.98215614459,-60683.81231193187,14651.169844212716,0.12296526744494891
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-193444.0009914563,-155822.95386629,37621.04712516631,0.11319699853577074
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-54874.13768816199,-44202.198990976,10671.938697185986,0.12296526744494891
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-195909.05142205613,-157808.60055244598,38100.450869610155,0.11319699853577074
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-16838.541005408188,-13563.776518338434,3274.764487069753,0.12296526744494891
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-51628.5386861816,-41585.83219684782,10042.706489333781,0.12297017393117411
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-69704.69836916313,-56145.84420704816,13558.85416211497,0.12297017393117411
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-13792.672540317157,-11109.74240999037,2682.9301303267875,0.12297017393117411
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-37946.85705196343,-30566.940951763878,7379.916100199553,0.12296526744494891
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-33887.715045448764,-27295.92716115,6591.787884298763,0.12297017393117411
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-86164.05700122559,-69403.55289993217,16760.504101293423,0.12297017393117411
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-52433.14399954507,-42233.92688241717,10199.217117127904,0.12297017393117411
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-96108.26994898207,-77413.43234836611,18694.837600615952,0.12297017393117411
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-37119.519489467864,-29900.504245679153,7219.015243788712,0.12296526744494891
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-28902.819525127063,-23280.686096765567,5622.133428361496,0.12297017393117411
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-30135.36086406282,-24273.4753292522,5861.885534810619,0.12297017393117411
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-87877.9492624765,-70787.41942685437,17090.529835622132,0.12296526744494891
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13895.258275059154,-11192.904293012196,2702.3539820469578,0.12296526744494891
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-152380.65124377637,-122739.79380257269,29640.857441203683,0.11319699853577074
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-151588.3506115092,-122101.61030984996,29486.740301659243,0.11319699853577074
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-21595.07244049682,-17394.43109649038,4200.641344006439,0.12297017393117411
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-41462.09200474805,-33396.94758978741,8065.14441496064,0.12297017393117411
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17525.307040029777,-14116.310403338595,3408.9966366911813,0.12297017393117411
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-158141.6481973352,-127386.21319397118,30755.435003364008,0.11319699853577074
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-87400.89132001161,-70403.13985561277,16997.75146439884,0.12296526744494891
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-98665.44060026361,-79473.18597124678,19192.254629016825,0.12297017393117411
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-40369.51873811596,-32516.900048540905,7852.618689575058,0.12297017393117411
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-21563.37416141096,-17368.89871946523,4194.475441945731,0.12297017393117411
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-110055.3577266933,-88647.55337364011,21407.804353053187,0.12297017393117411
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-33980.328190461114,-27371.823808676665,6608.504381784449,0.12296526744494891
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-23896.508171712718,-19248.194975261376,4648.313196451341,0.12297017393117411
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24219.47406588609,-19509.263511361387,4710.210554524703,0.12296526744494891
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12282.253884221982,-9893.128142421067,2389.1257418009154,0.12297017393117411
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-43323.29143506482,-34896.10927756026,8427.182157504561,0.12297017393117411
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20232.182821898416,-16297.421860139573,3934.7609617588423,0.12296526744494891
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-152950.2019645117,-123198.5563649621,29751.645599549607,0.11319699853577074
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-38697.02610157438,-31169.73818993309,7527.287911641291,0.12297017393117411
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-163349.4146314588,-131574.92966453693,31774.484966921882,0.11319699853577074
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-42656.50959726468,-34360.65886253613,8295.850734728549,0.12296526744494891
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-67760.97020967901,-54582.79647237136,13178.173737307654,0.12296526744494891
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-183792.4082177632,-148048.40573968348,35744.002478079725,0.11319699853577074
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-94020.50843681334,-75731.77909763553,18288.729339177808,0.12297017393117411
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-68880.44488692658,-55481.92328516602,13398.521601760556,0.12297017393117411
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-307276.6403792399,-247517.38752610685,59759.252853133075,0.11319699853577074
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-114505.61278713233,-92232.1514445153,22273.461342617025,0.12297017393117411
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22778.878848790475,-18347.96524449503,4430.913604295445,0.12297017393117411
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18549.5805578898,-14942.052587295031,3607.5279705947687,0.12296526744494891
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-70113.92219017606,-56475.46641958139,13638.455770594672,0.12297017393117411
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12829.140665135936,-10334.125554484956,2495.01511065098,0.12296526744494891
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-156868.68789202557,-126360.81858927298,30507.869302752588,0.11319699853577074
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-114180.4022160644,-91970.2003496126,22210.201866451796,0.11319699853577074
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-725477.2642813199,-584358.5068020935,141118.75747922645,0.11319699853577074
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-625578.3695052164,-503891.7963251316,121686.57318008476,0.11319699853577074
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-84402.36362570635,20377.647969392347,0.12296526744494891
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-176276.2421142605,-141987.24990867494,34288.99220558556,0.11319699853577074
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-162489.12317989982,-130888.18994264759,31600.933237252233,0.11319699853577074
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22446.94779275883,-18081.45867756613,4365.4891151927,0.12296526744494891
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-245309.874096548,-197592.56256345153,47717.31153309648,0.11319699853577074
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50752.09061894027,-40879.869502937516,9872.221116002751,0.12297017393117411
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-369244.272162019,89148.33032638492,0.11319699853577074
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31151.118583120617,-25092.839731304553,6058.278851816063,0.12296526744494891
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-544519.6214778278,-438600.4752973728,105919.14618045499,0.11319699853577074
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-97459.26560778495,-78505.35850587119,18953.907101913763,0.12296526744494891
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-116060.20587933535,-93488.78235436483,22571.423524970523,0.11319699853577074
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-830842.9937197533,200594.216993002,0.11319699853577074
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-41176.30142344448,9941.38243342968,0.12296526744494891
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28955.293477855783,-23322.95289432391,5632.340583531874,0.12297017393117411
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-230279.90022098215,-185486.19683205851,44793.70338892363,0.11319699853577074
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-165465.16766348004,-133285.45240564545,32179.715257834585,0.11319699853577074
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-178519.82239809478,-143801.23398598025,34718.588412114535,0.11319699853577074
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20420.216225006203,-16448.886470815618,3971.329754190585,0.12296526744494891
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-48072.970795871006,11606.476805144572,0.12296526744494891
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-244319.76843056755,-196795.05077771447,47524.71765285308,0.11319699853577074
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-168063.38671649096,-135371.94691695896,32691.439799532003,0.11319699853577074
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53572.51709284493,-43153.717958036344,10418.799134808585,0.12296526744494891
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-129514.5107828496,-104326.49001931275,25188.020763536842,0.11319699853577074
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-110619.00226107553,-89105.78564193308,21513.216619142448,0.12296526744494891
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-1127617.8100748763,272245.9157615877,0.11319699853577074
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-222874.54761125598,-179521.32238813027,43353.225223125715,0.11319699853577074
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15999.336559875628,-12887.780804176276,3111.5557556993517,0.12296526744494891
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41784.7481223004,-33658.437819756065,8126.310302544334,0.12296526744494891
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-39395.2880981814,-31733.68069523772,7661.607402943682,0.12296526744494891
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-149217.4550197021,-120191.89779916975,29025.55722053234,0.11319699853577074
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-206408.30338420806,-166258.06747594732,40150.23590826074,0.11319699853577074
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-51516.582255497546,-41495.653364398495,10020.92889109905,0.12297017393117411
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-65541.8650595915,-52792.75903592692,12749.106023664572,0.12297017393117411
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-92727.20644800233,-74690.04828643712,18037.15816156521,0.12297017393117411
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-88901.84067290381,21469.213072695522,0.12297017393117411
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59710.80863153675,-48095.95102395934,11614.85760757741,0.12297017393117411
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-66343.84569862222,-53441.27475974433,12902.570938877885,0.12296526744494891
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16969.85831984874,-13668.90674134835,3300.9515785003896,0.12297017393117411
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34746.95985021743,-27988.032945594496,6758.926904622931,0.12297017393117411
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-203741.29603339554,-164109.84242482198,39631.45360857356,0.11319699853577074
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-104278.2095877649,-83994.16749064765,20284.042097117243,0.12297017393117411
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72807.42343249949,-58645.031809880595,14162.391622618896,0.12297017393117411
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-123398.10090410957,-99394.88601062179,24003.214893487777,0.11319699853577074
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50563.13295637804,-40727.66760360845,9835.465352769592,0.12297017393117411
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23756.52051721929,-19136.345307196825,4620.175210022466,0.12296526744494891
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11877.645979645631,-9567.677839790902,2309.968139854729,0.15077610363343272
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23632.506961790423,-19035.546887692482,4596.96007409794,0.12297017393117411
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-102757.45541999352,-82769.22815974764,19988.227260245883,0.12297017393117411
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12797.000543346068,-10307.747047680754,2489.2534956653144,0.15089353220375515
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-119753.65297986937,-96459.35067136248,23294.302308506885,0.11319699853577074
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-110967.93517947911,-89382.61761880218,21585.317560676936,0.11319699853577074
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-11135.237425917216,-8969.227618100169,2166.0098078170467,0.15089353220375515
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-10212.876739216448,-8226.28315912067,1986.5935800957777,0.15089353220375515
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-66507.73802615175,-53570.75183086142,12936.98619529033,0.12297017393117411
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-119249.57547506908,-96053.32557240996,23196.249902659125,0.12297017393117411
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21752.894560194272,-17521.553892403368,4231.340667790904,0.12297017393117411
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-49243.923826062986,-39665.06906950516,9578.854756557826,0.12297017393117411
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-87379.30555790254,-70385.75209896977,16993.553458932773,0.12296526744494891
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-115344.08623377148,-92907.52628449273,22436.559949278744,0.12297017393117411
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-53367.49754291128,-42986.5313654365,10380.96617747478,0.12297017393117411
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61730.48987904999,-49725.12575870224,12005.364120347745,0.12296526744494891
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15756.26822423594,-12691.382384544926,3064.8858396910146,0.12297017393117411
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-113287.96225747296,-91251.35648325154,22036.605774221418,0.12297017393117411
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23876.16708260825,-19232.72297279157,4643.444109816683,0.12296526744494891
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11051.987288110056,-8902.593497340133,2149.3937907699237,0.15077610363343272
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-117153.01202846995,-94364.58252643156,22788.429502038387,0.12297017393117411
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19518.00936065464,-15722.141067075168,3795.8682935794714,0.12296526744494891
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-162657.10012365255,-131017.28314418746,31639.81697946509,0.11319699853577074
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29531.055090245325,-23786.71821496868,5744.336875276644,0.12297017393117411
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-102926.25417830344,-82909.12550534021,20017.128672963227,0.11319699853577074
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26952.76865642557,-21710.98615306494,5241.782503360631,0.12296526744494891
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-110802.96903859808,-89253.97450558306,21548.994533015022,0.11319699853577074
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-23578.00912672698,-18991.649890378343,4586.359236348639,0.12297017393117411
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-27715.012679221098,-22323.92967031778,5391.083008903319,0.12297017393117411
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12537.275356880979,-10099.022298605796,2438.2530582751824,0.12296526744494891
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-225562.84680014962,-181695.31694312458,43867.529857025045,0.11319699853577074
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-20413.50236112597,4928.525068114206,0.12296526744494891
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-49225.15917507798,-39649.9544904961,9575.204684581877,0.12297017393117411
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-25567.20328717451,-20593.90896391399,4973.294323260521,0.12297017393117411
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-66161.66635201128,-53294.52570690809,12867.140645103187,0.12296526744494891
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-33709.64720114133,-27152.496808839733,6557.150392301595,0.12297017393117411
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-65774.69166779157,-52980.29655889309,12794.395108898483,0.12297017393117411
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-53315.616876113774,-42944.74244871322,10370.874427400551,0.12297017393117411
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-23940.291005401312,-19283.461237317395,4656.829768083917,0.12297017393117411
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-208403.11730555986,-167864.85316286187,40538.264142698,0.11319699853577074
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-27917.776085018333,-22487.251840259454,5430.524244758879,0.12297017393117411
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13367.052303219369,-10766.913187820875,2600.1391153984932,0.15089353220375515
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-41381.26175727786,-33331.840321728625,8049.421435549237,0.12297017393117411
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-16583.09463731832,4004.708895546788,0.12297017393117411
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-85786.78804564658,20716.948236770375,0.12297017393117411
