,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-796375.0647072943,-864961.2974871625,-68586.23277986818,0.22894387327952337
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-3265371.2999879895,-3546594.9671001597,-281223.66711217025,0.22894387327952337
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-2100586.9548571836,-2281495.866053622,-180908.9111964386,0.22894387327952337
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-572395.4797478804,-621691.9122404797,-49296.43249259936,0.22894387327952337
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-520443.88091192377,-565266.0843522123,-44822.20344028849,0.22894387327952337
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-191519.32559765942,-208013.5500270901,-16494.224429430673,0.22894387327952337
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-195527.4166290515,-212366.82999854893,-16839.41336949743,0.22894387327952337
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-151219.7557863579,-164243.25919688976,-13023.503410531848,0.2487004511767411
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-102098.62674280663,-110891.66973299716,-8793.04299019053,0.2487004511767411
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-699078.8152956655,-759285.600367428,-60206.78507176251,0.22894387327952337
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-37171.952899445285,-40373.314076393624,-3201.3611769483396,0.2487004511767411
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-70203.17731495677,-76249.28758961703,-6046.1102746602555,0.2487004511767411
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-9361080.073662274,-10167284.644167213,-806204.5705049392,0.22894387327952337
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1515117.889970448,-1645604.4319224495,-130486.5419520014,0.22894387327952337
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-30621.800247769137,-33257.46468461165,-2635.664436842515,0.24871037467272702
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-49231.10370557513,-53468.49890028589,-4237.3951947107635,0.24871037467272702
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-412625.6167394264,-448162.1846893894,-35536.567949963035,0.22894387327952337
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-321094.4401600569,-348748.0659365415,-27653.62577648455,0.22894387327952337
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-69325.2096624821,-75295.70670356133,-5970.49704107923,0.2487004511767411
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-202138.02040562575,-219546.7589957744,-17408.738590148656,0.22894387327952337
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-45617.66839952034,-49546.400177271695,-3928.7317777513526,0.2487004511767411
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4287535.3698790725,-4656790.902808809,-369255.5329297362,0.22894387327952337
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-226517.25671952782,-246025.60898534488,-19508.352265817055,0.22894387327952337
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-34533.695920478116,-37506.063105747315,-2972.3671852691987,0.24871037467272702
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-155088.53615440938,-168445.2306487114,-13356.694494302035,0.22894387327952337
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1104744.935979207,-1199888.916120398,-95143.98014119104,0.22894387327952337
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-75319.27280700904,-81805.99672201586,-6486.72391500682,0.2487004511767411
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-167995.63398977026,-182463.9268450455,-14468.292855275242,0.22894387327952337
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-169182.90755849,-183744.73505280958,-14561.827494319587,0.22894387327952337
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-139901.76709689293,-151943.3227600211,-12041.55566312818,0.24871037467272702
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-17215.260902807677,-18697.00431976439,-1481.7434169567132,0.30518609293902316
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-27393.849923855734,-29751.679817862947,-2357.8298940072127,0.24871037467272702
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-406515.01402261294,-441525.3183576866,-35010.304335073684,0.22894387327952337
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-67648.66504426023,-73471.28746405139,-5822.622419791165,0.24871037467272702
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-113002.47323421689,-122734.58851182353,-9732.115277606645,0.2487004511767411
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-290166.00148718443,-315155.9764434173,-24989.97495623288,0.22894387327952337
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-82311.20653224298,-89400.0969581219,-7088.890425878912,0.2487004511767411
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-293863.5771330842,-319171.9985038393,-25308.421370755124,0.22894387327952337
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-25257.81150811228,-27433.090740696163,-2175.279232583882,0.2487004511767411
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-77442.80802927239,-84108.42707715464,-6665.619047882254,0.24871037467272702
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-104557.0475537447,-113556.4300077117,-8999.382453966988,0.24871037467272702
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-20689.008810475734,-22469.742938256637,-1780.7341277809028,0.24871037467272702
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-56920.285577945135,-61822.43298254828,-4902.1474046031435,0.2487004511767411
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-50831.57256817314,-55206.72252678715,-4375.149958614005,0.24871037467272702
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-129246.08550183836,-140370.49061198923,-11124.405110150867,0.24871037467272702
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-78649.71599931762,-85419.21543272423,-6769.499433406614,0.24871037467272702
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-144162.40492347308,-156570.68009711083,-12408.275173637754,0.24871037467272702
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-55679.279234201786,-60474.54741349347,-4795.268179291685,0.2487004511767411
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-43354.2292876906,-47085.79305584647,-3731.563768155873,0.24871037467272702
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-45203.041296094234,-49093.73509649933,-3890.693800405097,0.24871037467272702
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-131816.92389371476,-143169.39665078608,-11352.472757071315,0.2487004511767411
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-20842.88741258873,-22637.94000933198,-1795.0525967432477,0.2487004511767411
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-228570.97686566462,-248244.42487148763,-19673.44800582301,0.22894387327952337
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-227382.52591726382,-246953.68216119544,-19571.15624393162,0.22894387327952337
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-32392.608660745227,-35180.68924297366,-2788.0805822284347,0.24871037467272702
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-62193.13800712207,-67546.19500359803,-5353.056996475956,0.24871037467272702
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-26287.96056004467,-28550.604892011273,-2262.644331966603,0.24871037467272702
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-237212.47229600282,-257641.92892290198,-20429.456626899162,0.22894387327952337
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-131101.3369800174,-142392.18122457986,-11290.844244562468,0.2487004511767411
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-147998.16090039542,-160736.585364244,-12738.424463848583,0.24871037467272702
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-60554.27810717394,-65766.27596537878,-5211.9978582048425,0.24871037467272702
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-32345.061242116455,-35129.049346458865,-2783.98810434241,0.24871037467272702
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-165083.03659003988,-179291.98201930276,-14208.94542926288,0.24871037467272702
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-50970.49228569168,-55360.225470137666,-4389.733184445984,0.2487004511767411
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-35844.76225756909,-38929.974895785286,-3085.212638216195,0.24871037467272702
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-36329.21109882913,-39457.99279925703,-3128.7817004278986,0.2487004511767411
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-18423.380826332977,-20009.10894347427,-1585.7281171412942,0.24871037467272702
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-64984.93715259722,-70578.28850351997,-5593.351350922756,0.24871037467272702
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-30348.27423284762,-32961.959534215515,-2613.6853013678956,0.2487004511767411
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-229425.30294676762,-249172.28408425534,-19746.981137487717,0.22894387327952337
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-58045.53915236157,-63041.60607276982,-4996.0669204082515,0.24871037467272702
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-245024.12194718825,-266113.71691415354,-21089.59496696529,0.22894387327952337
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-63984.76439589704,-69495.32611449502,-5510.561718597986,0.2487004511767411
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-101641.45531451852,-110395.12531653998,-8753.670002021463,0.2487004511767411
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-275688.6123266448,-299431.75067659287,-23743.138349948043,0.22894387327952337
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-141030.76265522,-153169.49266532838,-12138.730010108382,0.24871037467272702
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-103320.66733038986,-112213.63267763075,-8892.965347240897,0.24871037467272702
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-460914.9605688599,-500610.3530770604,-39695.392508200544,0.22894387327952337
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-171758.41918069846,-186541.92483679834,-14783.505656099878,0.24871037467272702
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-34168.318273185716,-37109.236854414856,-2940.91858122914,0.24871037467272702
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-27824.3708368347,-30220.68993287513,-2396.3190960404318,0.2487004511767411
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-105170.8832852641,-114223.09950454008,-9052.216219275972,0.24871037467272702
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-19243.7109977039,-20901.037677717595,-1657.3266800136953,0.2487004511767411
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-235303.03183803844,-255568.04166903323,-20265.009830994793,0.22894387327952337
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-171270.6033240966,-186012.1219351968,-14741.518611100211,0.22894387327952337
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1088215.8964219799,-1181880.2765237035,-93664.3801017236,0.22894387327952337
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-938367.5542578248,-1019134.2620095811,-80766.7077517563,0.22894387327952337
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-170705.97535596043,-13535.957963312394,0.2487004511767411
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-264414.3631713908,-287172.9053851839,-22758.542213793145,0.22894387327952337
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-243733.68476984973,-264724.76796764444,-20991.08319779471,0.22894387327952337
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-33670.421689138246,-36570.220392173156,-2899.7987030349104,0.2487004511767411
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-367964.81114482204,-399636.09627165034,-31671.285126828298,0.22894387327952337
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-76128.1359284104,-82680.59916983073,-6552.463241420337,0.24871037467272702
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-746806.1428178003,-59217.23908519442,0.22894387327952337
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-46726.677874680914,-50750.920907604996,-4024.2430329240815,0.2487004511767411
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-816779.4322167418,-887080.867299577,-70301.43508283515,0.22894387327952337
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-146188.89841167742,-158779.12914671566,-12590.230735038233,0.2487004511767411
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-174090.30881900305,-189083.49353124402,-14993.184712240967,0.22894387327952337
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-1680401.5612591165,-133245.7451899834,0.22894387327952337
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-83280.1404379069,-6603.6146525956865,0.2487004511767411
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-43432.940216783674,-47171.27875307607,-3738.3385362923946,0.24871037467272702
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-345419.8503314732,-375150.65674820094,-29730.80641672772,0.22894387327952337
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-248197.75149522003,-269573.29364099004,-21375.542145770014,0.22894387327952337
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-267779.7335971423,-290841.73535503895,-23062.00175789668,0.22894387327952337
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-30630.324337509304,-33268.300648215896,-2637.976310706592,0.2487004511767411
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-97228.83359475447,-7709.662193231095,0.2487004511767411
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-366479.65264585137,-398023.10794532986,-31543.45529947849,0.22894387327952337
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-252095.08007473644,-273793.2830503878,-21698.202975651366,0.22894387327952337
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-80358.7756392674,-87279.51680276143,-6920.741163494022,0.2487004511767411
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-194271.76617427444,-211003.03912326138,-16731.272948986938,0.22894387327952337
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-165928.50339161328,-180218.76869846988,-14290.2653068566,0.2487004511767411
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-2280636.345105353,-180840.7563506565,0.22894387327952337
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-334311.821416884,-363086.54306600447,-28774.721649120445,0.22894387327952337
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-23999.004839813446,-26065.87182921826,-2066.8669894048144,0.2487004511767411
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-62677.122183450614,-68075.06579388547,-5397.943610434857,0.2487004511767411
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-59092.93214727211,-64182.19445533725,-5089.262308065139,0.2487004511767411
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-223826.18252955316,-243091.23894537712,-19265.056415823958,0.22894387327952337
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-309612.4550763121,-336261.2650889627,-26648.81001265056,0.22894387327952337
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-77274.8733832463,-83926.0380433831,-6651.1646601367975,0.24871037467272702
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-98312.79758938726,-106774.72805056977,-8461.930461182506,0.24871037467272702
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-139090.8096720035,-151062.56500898232,-11971.755336978822,0.24871037467272702
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-179806.2846949238,-14249.704076524795,0.24871037467272702
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-89566.21294730512,-97275.3117036747,-7709.098756369582,0.24871037467272702
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-99515.76854793332,-108086.36796694541,-8570.599419012098,0.2487004511767411
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-25454.78747977311,-27645.71935069437,-2190.9318709212603,0.24871037467272702
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-52120.43977532614,-56606.524474360995,-4486.084699034858,0.24871037467272702
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-305611.9440500934,-331916.42405746377,-26304.48000737035,0.22894387327952337
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-156417.31438164733,-169880.3880574727,-13463.073675825377,0.24871037467272702
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-109211.13514874924,-118611.10192698361,-9399.966778234375,0.24871037467272702
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-185097.15135616437,-201028.74176701353,-15931.590410849167,0.22894387327952337
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-75844.69943456705,-82372.76687035608,-6528.067435789024,0.24871037467272702
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-35634.78077582893,-38703.75603342177,-3068.9752575928433,0.2487004511767411
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-17816.468969468442,-19350.877242917333,-1534.4082734488911,0.3049485906017611
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-35448.76044268564,-38499.88860866414,-3051.128165978502,0.24871037467272702
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-154136.18312999027,-167402.91640560675,-13266.733275616483,0.24871037467272702
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-19195.5008150191,-20847.68646172069,-1652.1856467015896,0.30518609293902316
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-179630.4794698041,-195091.5452033911,-15461.06573358702,0.22894387327952337
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-166451.90276921866,-180778.6685708328,-14326.765801614121,0.22894387327952337
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-16702.85613887582,-18140.496106569717,-1437.6399676938963,0.30518609293902316
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-15319.31510882467,-16637.871617665292,-1318.556508840622,0.30518609293902316
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-99761.60703922766,-108348.23871039157,-8586.631671163908,0.24871037467272702
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-178874.36321260364,-194270.34888188692,-15395.985669283284,0.24871037467272702
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-32629.341840291407,-35437.79840359548,-2808.456563304073,0.24871037467272702
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-73865.88573909449,-80223.63370175996,-6357.747962665468,0.24871037467272702
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-131068.9583368538,-142357.0140345926,-11288.055697738804,0.2487004511767411
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-173016.1293506572,-187907.88801409153,-14891.758663434332,0.24871037467272702
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-80051.24631436694,-86941.3775714627,-6890.1312570957525,0.24871037467272702
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-92595.734818575,-100570.35997214373,-7974.625153568733,0.2487004511767411
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-23634.40233635391,-25668.65091808103,-2034.2485817271227,0.24871037467272702
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-169931.94338620943,-184558.24152161035,-14626.298135400924,0.24871037467272702
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-35814.250623912376,-38898.682368433445,-3084.431744521069,0.2487004511767411
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-16577.980932165086,-18005.72686448104,-1427.7459323159528,0.3049485906017611
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-175729.51804270493,-190854.82215484232,-15125.304112137383,0.24871037467272702
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-29277.014040981965,-31798.439169796482,-2521.425128814517,0.2487004511767411
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-243985.65018547873,-264985.862324888,-21000.21213940927,0.22894387327952337
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-44296.58263536798,-48109.256174514354,-3812.6735391463735,0.24871037467272702
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-154389.38126745514,-167685.86242516377,-13296.481157708622,0.22894387327952337
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-40429.15298463836,-43911.03409893024,-3481.8811142918858,0.2487004511767411
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-166204.45355789713,-180518.4845289227,-14314.030971025582,0.22894387327952337
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-35367.013690090454,-38411.10579003434,-3044.092099943882,0.24871037467272702
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-41572.51901883165,-45150.72830245716,-3578.2092836255106,0.24871037467272702
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-18805.913035321464,-20425.53522873179,-1619.6221934103269,0.2487004511767411
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-338344.2702002245,-367483.5035892262,-29139.233389001747,0.22894387327952337
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-38013.04114386026,-41286.83938806041,-3273.798244200152,0.2487004511767411
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-73837.73876261697,-80193.06407265241,-6355.325310035449,0.24871037467272702
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-38350.80493076176,-41651.71643375732,-3300.9115029955574,0.24871037467272702
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-99242.49952801691,-107789.56419130632,-8547.064663289406,0.2487004511767411
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-50564.47080171199,-54916.63090926618,-4352.160107554191,0.24871037467272702
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-98662.03750168736,-107154.0275677699,-8491.990066082537,0.24871037467272702
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-79973.42531417066,-86856.8584006495,-6883.433086478835,0.24871037467272702
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-35910.436508101964,-39001.301827909236,-3090.8653198072716,0.24871037467272702
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-312604.6759583398,-339511.0309259612,-26906.354967621388,0.22894387327952337
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-41876.664127527496,-45481.05163843367,-3604.3875109061773,0.24871037467272702
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-20050.57845482905,-21776.361920984462,-1725.7834661554116,0.30518609293902316
