,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-210722.8399923052,-173063.20358880068,0.13918383739019047
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-495333.614851089,-411335.79785620386,0.1281271774105959
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-322562.8764285769,-237971.4226493319,0.1281271774105959
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-245433.454573012,-175482.57102456552,0.13918939102004965
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-48817.84863016375,-40210.21817875991,0.17079571561848886
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-68454.0004497309,-54757.07548780303,0.13918939102004965
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-972946.5955147439,-769689.0885034375,0.1281271774105959
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-130778.63154562557,-96954.29902349546,0.13918939102004965
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-312110.33195702726,-255609.0953399188,0.13918383739019047
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-837929.9231104248,-692846.9223668326,0.1281271774105959
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-248614.69122468482,-207459.08795856332,0.13918383739019047
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-731496.2571137662,-584564.4685472241,0.1281271774105959
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-100191.0270307975,-87562.12127674135,0.13918383739019047
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-173198.869559154,-134477.4655445178,0.13918939102004965
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-221356.00886377782,-169077.48508690548,0.13918939102004965
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-70168.47790377101,-59823.973498533145,0.13918939102004965
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-176773.12315094104,-148312.98036196848,0.13918383739019047
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-143264.03678911406,-117848.25050502749,0.13918939102004965
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-243398.79133521602,-178775.74858429685,0.13918939102004965
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-164825.57216508855,-125500.71416542974,0.13918939102004965
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-359273.08287951,-287191.8804177735,0.13918939102004965
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-190851.99667518228,-163012.3570580814,0.13918383739019047
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-111437.02367971915,-89759.90903587385,0.13918939102004965
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-137075.86319112938,-114474.34254308225,0.13918939102004965
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-362085.6553507207,-296177.1934038633,0.13918383739019047
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-69700.59749919699,-59279.15379290262,0.13918383739019047
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-477475.7962416271,-363190.3078087948,0.1281271774105959
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-367317.7387494088,-253626.4757907769,0.1281271774105959
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-81375.32824273777,-65179.023912365155,0.13918939102004965
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-114427.95036360112,-83331.38136004009,0.13918939102004965
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-79796.4428845536,-66652.46260453126,0.13918939102004965
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-624281.7626535997,-505675.52650559833,0.1281271774105959
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-363181.5236801958,-297630.8551901871,0.13918383739019047
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-313904.7545499891,-239905.67409979142,0.13918939102004965
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-128260.26674727854,-97983.12769369157,0.13918939102004965
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-97710.37405226116,-81537.84343120293,0.13918939102004965
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-287944.87751629995,-205403.35922128003,0.13918939102004965
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-159211.36986338915,-133726.1237205433,0.13918383739019047
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-112425.6162000536,-94503.23507126905,0.13918939102004965
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-136809.2407410555,-118644.63519164092,0.13918383739019047
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-58972.53121714713,-49760.84080398064,0.13918939102004965
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-162639.7045113384,-130147.2359350398,0.13918939102004965
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-101874.25758335725,-86700.12046693344,0.13918383739019047
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-376890.71103490127,-262178.05956151744,0.1281271774105959
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-148039.35377265792,-119016.58419647714,0.13918939102004965
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-472509.42542802327,-349997.36445442913,0.1281271774105959
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-183455.3542634606,-151462.9720655121,0.13918383739019047
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-267921.49964158924,-217100.77198432997,0.13918383739019047
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-655640.3184221465,-517796.0122588241,0.1281271774105959
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-259821.98364153237,-189306.60231392237,0.13918939102004965
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-196125.61454188585,-144465.28087669093,0.13918939102004965
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1000431.1726290574,-769973.6923446275,0.1281271774105959
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-308901.7687519,-223022.55916155077,0.13918939102004965
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-110821.46160455112,-93737.30246795826,0.13918939102004965
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-106020.45727785393,-92108.27185943659,0.13918383739019047
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-197971.5081330162,-145386.06649038417,0.13918939102004965
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-80664.64718483592,-71042.79168598398,0.13918383739019047
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-599202.7442113614,-481551.22829234216,0.1281271774105959
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-294519.80650234903,-208884.50484030074,0.1281271774105959
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1588157.3573373305,-1044049.4091263405,0.1281271774105959
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1681787.6904937872,-1212603.9133648747,0.1281271774105959
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-102222.08478220437,-23637.076085880355,0.13918383739019047
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-491577.8798184275,-359370.69823273213,0.1281271774105959
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-710031.4957535871,-588164.6533686622,0.1281271774105959
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-127208.37782768974,-110373.16698312061,0.13918383739019047
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-563095.4994498211,-379113.09387741005,0.1281271774105959
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-176786.4419955657,-138722.3740313605,0.13918939102004965
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-447202.15966550633,-103407.7077992034,0.1281271774105959
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-224561.73798350565,-201198.3990461652,0.13918383739019047
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1201332.9850035182,-792943.2688951473,0.1281271774105959
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-388953.34890033735,-315858.8996944986,0.13918383739019047
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-534427.9584366764,-447382.8040271749,0.1281271774105959
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1006257.3996310921,-232679.49159652553,0.1281271774105959
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-49869.78082498834,-11531.517932332732,0.13918383739019047
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-74030.62878390746,-52314.15867551563,0.13918939102004965
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-502505.4747646811,-329795.5495989445,0.1281271774105959
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-811550.9827833293,-687452.1070357193,0.1281271774105959
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-804258.6566873591,-670368.789888788,0.1281271774105959
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-101033.82651458733,-85718.66434583267,0.13918383739019047
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-58222.53175539354,-13462.946054631851,0.13918383739019047
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-599651.6604494759,-416411.8341265502,0.1281271774105959
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-436630.61809827527,-310583.0780609071,0.1281271774105959
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-280047.09816163284,-239867.71034199913,0.13918383739019047
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-457584.6625850324,-360448.77949789516,0.1281271774105959
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-426279.25594971416,-343315.00425390754,0.13918383739019047
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1365689.7559713686,-315791.9615940205,0.1281271774105959
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-622943.1323263692,-455787.2216179272,0.1281271774105959
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-96848.21150884448,-84848.70908893776,0.13918383739019047
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-197704.97399211104,-166366.41290038574,0.13918383739019047
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-177545.07278008852,-147998.60670645247,0.13918383739019047
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-399930.48219124216,-288017.39092646557,0.1281271774105959
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-494377.87673912034,-339571.64920096425,0.1281271774105959
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-189553.322552966,-150915.88586134286,0.13918939102004965
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-215479.409812007,-166323.01101731337,0.13918939102004965
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-297441.24635969376,-227895.841523692,0.13918939102004965
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-107671.52842852086,-24893.238119321366,0.13918939102004965
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-151056.28735441048,-106273.18088075792,0.13918939102004965
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-263735.85610451084,-213977.97183054418,0.13918383739019047
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-86452.67312062692,-73725.27938074037,0.13918939102004965
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-126775.50707503756,-100715.28718737449,0.13918939102004965
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-453169.7417407491,-300363.7697157024,0.1281271774105959
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-274345.2058880815,-196136.54869725785,0.13918939102004965
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-193496.34845676736,-138890.78088239275,0.13918939102004965
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-312177.3001984176,-219628.72452033544,0.1281271774105959
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-188396.97627901612,-150474.62656173258,0.13918939102004965
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-115367.44171939597,-97550.0513314815,0.13918383739019047
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-53995.2960351102,-45087.06155037598,0.17066279874385973
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-77954.77789052049,-60230.39766917767,0.13918939102004965
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-274609.59047397244,-197541.49890897732,0.13918939102004965
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-72754.69266875688,-63156.94226124733,0.17079571561848886
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-442004.9385131282,-352189.69877822616,0.1281271774105959
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-324023.5437085497,-240797.59232394036,0.1281271774105959
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-195182.32281282995,-145301.51929321612,0.13918939102004965
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-332094.682530177,-242657.5009238752,0.13918939102004965
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-76052.9192477075,-59738.24832756179,0.13918939102004965
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-200549.1208527639,-163616.17798321665,0.13918939102004965
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-347646.5020146111,-282112.0228461842,0.13918383739019047
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-359752.3205843613,-273244.2559090327,0.13918939102004965
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-162313.21689293862,-122287.59373575516,0.13918939102004965
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-264077.83709968167,-217779.96969039418,0.13918383739019047
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-79317.96767261761,-67500.76650444066,0.13918939102004965
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-425053.0823659597,-340087.110672855,0.13918939102004965
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-115339.4547212515,-97432.32940929531,0.13918383739019047
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-59855.2455051719,-51566.25503908936,0.17066279874385973
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-305719.4829823978,-217854.72396104533,0.13918939102004965
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-105120.18652379035,-90481.67950329937,0.13918383739019047
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-438333.13238671236,-316340.307293973,0.1281271774105959
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-131308.80371451835,-109160.51239683435,0.13918939102004965
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-407079.8917414727,-329885.2011077451,0.1281271774105959
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-183354.3471566874,-163139.77066436823,0.13918383739019047
