,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-186193.0617828077,-41110.06103921548,0.13525924916097196
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-52817.26833855911,-11661.665072437616,0.14693136710887308
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-188565.71373774056,-41633.92517119847,0.13525924916097196
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-16207.375207726283,-3578.4694536701427,0.14693136710887308
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-49690.96805956677,-10969.564044930572,0.14693722987600846
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-67088.74642603201,-14810.22264915966,0.14693722987600846
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-13275.04647812942,-2930.5420728915524,0.14693722987600846
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-36524.479763276046,-8064.336974303478,0.14693136710887308
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-32615.940888247438,-7200.154604160867,0.14693722987600846
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-82930.40076837497,-18307.358017455786,0.14693722987600846
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-50465.377290281715,-11140.519290622906,0.14693722987600846
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-92501.41673239555,-20420.21427065901,0.14693722987600846
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-35728.15362703273,-7888.514009931834,0.14693136710887308
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-27818.12382070992,-6141.00917686462,0.14693722987600846
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-29004.40903938385,-6402.888391336732,0.14693722987600846
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-84583.9847837793,-18675.522836921926,0.14693136710887308
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-13374.416726473859,-2952.9730201794937,0.14693136710887308
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-146661.9483436418,-32376.459910809484,0.13525924916097196
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-145899.382010884,-32208.119052252092,0.13525924916097196
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-20784.62962911574,-4588.325298743128,0.14693722987600846
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-39906.05858542714,-8809.489581866106,0.14693722987600846
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-16867.598706474793,-3723.618426452458,0.14693722987600846
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-152213.96126180174,-33607.725113800334,0.13525924916097196
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-84124.80859583813,-18574.14010582943,0.14693136710887308
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-94962.61916789469,-20963.53871769698,0.14693722987600846
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-38854.48856860072,-8577.34951501375,0.14693722987600846
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-20754.12095670933,-4581.590335651101,0.14693722987600846
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-105925.0833889092,-23383.565093889265,0.14693722987600846
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-32706.62989671127,-7221.38375386543,0.14693136710887308
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-22999.694636206546,-5077.313507422001,0.14693722987600846
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-23311.64578888029,-5147.040239465725,0.14693136710887308
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-11821.312417345567,-2609.6220041790784,0.14693722987600846
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-41697.408947026815,-9204.940370728207,0.14693722987600846
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-19473.811784554488,-4299.674668130678,0.14693136710887308
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-147210.12436009638,-32497.472886712567,0.13525924916097196
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-37244.7630118227,-8221.993435641918,0.14693722987600846
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-157219.06433065995,-34707.00335706583,0.13525924916097196
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-41057.59851003711,-9065.216312088593,0.14693136710887308
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-65221.05853916341,-14400.330881904149,0.14693136710887308
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-176903.2435387459,-39058.9373754235,0.13525924916097196
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-90492.00695134868,-19976.625623738684,0.14693722987600846
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-66295.42640379079,-14635.092738595857,0.14693722987600846
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-295758.86661417986,-65301.38632974992,0.13525924916097196
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-110208.32455150268,-24329.11496115345,0.14693722987600846
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-21924.008893378643,-4839.849756785785,0.14693722987600846
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-17854.27917722238,-3942.093758805029,0.14693136710887308
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-67482.61246091577,-14897.170818283717,0.14693722987600846
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-12348.260831254647,-2726.4053324026972,0.14693136710887308
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-150988.71583904995,-33337.19992003073,0.13525924916097196
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-109895.31882810235,-24260.01716605405,0.13525924916097196
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-698250.7830885723,-154142.83487758238,0.13525924916097196
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-602101.0001230123,-132917.22299409995,0.13525924916097196
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-100852.50032329085,-22267.491626966832,0.14693136710887308
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-169660.76010407432,-37453.57851837893,0.13525924916097196
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-156398.47809292132,-34531.63570799645,0.13525924916097196
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-21605.55983019186,-4770.348985622739,0.14693136710887308
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-236103.6246352347,-52121.219062823686,0.13525924916097196
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-48847.41226613474,-10783.344301929545,0.14693722987600846
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-441210.48840214463,-97416.0365358417,0.13525924916097196
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-29983.468689766785,-6620.129752426328,0.14693136710887308
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-524084.3108717338,-115694.5947633629,0.13525924916097196
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-93806.16079905638,-20711.711593217668,0.14693136710887308
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-111709.87455315758,-24664.720143656057,0.13525924916097196
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-992775.4353458028,-219197.52731123625,0.13525924916097196
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-49201.61917544998,-10863.356282794375,0.14693136710887308
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-27868.628475216046,-6152.158366824209,0.14693722987600846
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-221637.7115803149,-48927.786414578295,0.13525924916097196
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-159262.97030544595,-35164.09455783594,0.13525924916097196
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-171828.29217170904,-37938.4253731379,0.13525924916097196
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-19654.797056067902,-4339.63488731325,0.14693136710887308
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-57442.45888933252,-12682.873188570833,0.14693136710887308
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-235150.67670612744,-51910.85038320176,0.13525924916097196
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-161756.12546529388,-35708.58542792566,0.13525924916097196
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-51564.43691096499,-11385.04909133129,0.14693136710887308
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-124659.86634047281,-27523.983253335595,0.13525924916097196
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-106472.62575621896,-23508.374060412316,0.14693136710887308
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1347392.0713813808,-297494.2770040326,0.13525924916097196
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-214510.27490742257,-47354.36419898056,0.13525924916097196
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-15399.626999590577,-3400.124579683854,0.14693136710887308
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-40218.51362068422,-8879.952528958915,0.14693136710887308
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-37918.61868665633,-8372.152613020273,0.14693136710887308
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-143617.463906613,-31704.372641836424,0.13525924916097196
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-198661.9933800149,-43855.76584185884,0.13525924916097196
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-49583.21324870529,-10945.776557082136,0.14693722987600846
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-63082.14034561259,-13925.74155091896,0.14693722987600846
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-89247.24137299265,-19701.8365369909,0.14693722987600846
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-106228.93163236514,-23450.641323165648,0.14693722987600846
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-57469.91799546591,-12686.811521813353,0.14693722987600846
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-63857.05267550894,-14099.16840154228,0.14693136710887308
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-16332.995455722106,-3605.6017158355517,0.14693722987600846
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-33442.93904150983,-7382.719153846763,0.14693722987600846
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-196095.07631328562,-43289.104288238916,0.13525924916097196
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-100364.74620036683,-22156.089009543168,0.14693722987600846
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-70075.02912826023,-15469.461553885609,0.14693722987600846
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-118767.08593107009,-26218.510252987908,0.13525924916097196
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-48665.546007396275,-10743.196290112748,0.14693722987600846
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-22866.045314077797,-5048.654926163334,0.14693136710887308
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-11432.43140334009,-2524.1969186058686,0.18016257350172102
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-22745.60114404566,-5021.22092270284,0.14693722987600846
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-98901.0645099647,-21832.97294496956,0.14693722987600846
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-12316.741117212092,-2718.9907097025425,0.18030288906182698
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-115259.4107187433,-25444.17098384125,0.13525924916097196
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-106803.41266593752,-23577.461281328186,0.13525924916097196
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-10717.34241075937,-2365.914341321459,0.18030288906182698
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-9829.597055407772,-2169.939500995437,0.18030288906182698
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-64011.765005777364,-14130.961486163535,0.14693722987600846
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-114774.25076984704,-25337.069163545224,0.14693722987600846
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-20936.52883270637,-4621.857912560668,0.14693722987600846
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-47395.84555825459,-10462.902688707341,0.14693722987600846
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-84104.03194152265,-18569.552773095755,0.14693136710887308
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-111015.33087622153,-24507.266200892933,0.14693722987600846
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-51364.66542163803,-11339.042264454554,0.14693722987600846
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-59416.62112561752,-13118.753716330022,0.14693136710887308
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-15164.95025798649,-3347.749089809535,0.14693722987600846
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-109036.37130400135,-24070.39961089664,0.14693722987600846
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-22981.207119186198,-5074.08180723001,0.14693136710887308
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-10637.721208262059,-2348.730742179516,0.18016257350172102
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-112756.36938271229,-24891.610361359824,0.14693722987600846
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-18786.407974090107,-4147.9009535991245,0.14693136710887308
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-156552.73173690427,-34559.906644164905,0.13525924916097196
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-28422.78229438721,-6274.490976703219,0.14693722987600846
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-99068.22804052853,-21873.537406800955,0.13525924916097196
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-25942.487200134034,-5727.910707814855,0.14693136710887308
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-106649.69683310781,-23547.470054159247,0.13525924916097196
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-22693.148561610305,-5009.641716565078,0.14693722987600846
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-26674.894251505677,-5888.634742089853,0.14693722987600846
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-12067.33562761097,-2664.3791099502378,0.14693136710887308
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-217107.98398974986,-47935.84888963762,0.13525924916097196
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-24392.122033510477,-5385.601461580347,0.14693136710887308
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-47377.78512701881,-10458.915745710328,0.14693722987600846
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-24607.69013118472,-5432.28766580384,0.14693722987600846
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-63681.70203054072,-14060.452266532266,0.14693136710887308
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-32444.55576309988,-7162.320362243885,0.14693722987600846
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-63306.229189610494,-13975.210438766815,0.14693722987600846
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-51314.731787598634,-11328.019130513305,0.14693722987600846
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-23041.8343412174,-5086.616087166418,0.14693722987600846
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-200581.94380613847,-44279.60582696856,0.13525924916097196
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-26870.048136886046,-5931.7160731222975,0.14693722987600846
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-12865.399369275801,-2840.110141861276,0.18030288906182698
