,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1786473.0707829471,-2993896.224409484,-1207423.1536265367,0.14719024584071816
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-94382.19029980325,-158172.2600868749,-63790.06978707167,0.14719024584071816
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-14389.03996686588,-24113.013246317736,-9723.973279451857,0.15989832209451832
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-64620.22339767056,-108295.07929050058,-43674.85589283002,0.14719024584071816
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-460310.38999133627,-771420.2700226192,-311109.8800312829,0.14719024584071816
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-31383.030336253763,-52593.8720100943,-21210.84167384054,0.15989194218230296
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-69998.18082907093,-117307.83560473262,-47309.65477566169,0.14719024584071816
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-70492.87814937082,-118131.27967543471,-47638.401526063884,0.14719024584071816
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-58292.402957038714,-97685.84199498371,-39393.439037945,0.15989832209451832
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-7173.025376169864,-12020.486169337597,-4847.460793167733,0.19620711139109018
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-11414.104134939887,-19127.644709753626,-7713.540574813738,0.15989832209451832
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-169381.25584275534,-283860.9272353118,-114479.67139255648,0.14719024584071816
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-28186.943768441757,-47235.40625550788,-19048.46248706612,0.15989832209451832
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-47084.36384759036,-78907.26227977396,-31822.898432183603,0.15989194218230296
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-120902.50061966018,-202616.8465938463,-81714.34597418613,0.14719024584071816
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-34296.336055101245,-57476.19301165602,-23179.856956554773,0.15989194218230296
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-122443.1571387851,-205198.7862889677,-82755.6291501826,0.14719024584071816
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-10524.088128380117,-17637.0012110516,-7112.913082671483,0.15989194218230296
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-32267.836678863496,-54074.12690903296,-21806.290230169463,0.15989832209451832
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-43565.43648072695,-73006.53479039537,-29441.098309668414,0.15989832209451832
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-8620.420337698222,-14446.0165702785,-5825.5962325802775,0.15989832209451832
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-23716.78565747714,-39746.24425988724,-16029.458602410097,0.15989194218230296
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-21179.821903405475,-35492.93957675385,-14313.117673348377,0.15989832209451832
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-53852.53562576599,-90245.55549794152,-36393.01987217553,0.15989832209451832
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-32770.71499971567,-54916.8455087392,-22146.130509023533,0.15989832209451832
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-60067.66871811378,-100660.81509333568,-40593.1463752219,0.15989832209451832
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-23199.69968091741,-38879.675500337544,-15679.975819420135,0.15989194218230296
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-18064.262203204416,-30271.91492926965,-12207.652726065233,0.15989832209451832
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-18834.600540039264,-31562.84042277156,-12728.239882732294,0.15989832209451832
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-54923.718289047814,-92044.99944913473,-37121.28116008692,0.15989194218230296
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-8684.53642191197,-14554.152105362424,-5869.6156834504545,0.15989194218230296
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-95237.90702736024,-159598.7584293656,-64360.85140200537,0.14719024584071816
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-94742.71913219325,-158768.92737023495,-64026.2082380417,0.14719024584071816
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-13496.920275310511,-22618.007742871287,-9121.087467560776,0.15989832209451832
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-25913.807502967535,-43426.10660756173,-17512.299104594193,0.15989832209451832
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-10953.31690001861,-18355.461942524093,-7402.145042505483,0.15989832209451832
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-98838.5301233345,-165640.50530733526,-66801.97518400077,0.14719024584071816
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-54625.557075007244,-91545.32008224106,-36919.763007233814,0.15989194218230296
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-61665.90037516474,-103339.11616178064,-41673.215786615896,0.15989832209451832
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-25230.949211322473,-42281.779323065224,-17050.83011174275,0.15989832209451832
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-13477.108850881854,-22584.807950475355,-9107.699099593501,0.15989832209451832
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-68784.59857918328,-115268.56138434653,-46483.962805163246,0.15989832209451832
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-21237.705119038197,-35591.62811401578,-14353.922994977584,0.15989194218230296
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-14935.317607320452,-25028.460003765125,-10093.142396444673,0.15989832209451832
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-15137.171291178804,-25367.927856330974,-10230.75656515217,0.15989194218230296
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-7676.408677638739,-12864.05101065049,-5187.64233301175,0.15989832209451832
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-27077.057146915507,-45375.46904855031,-18298.4119016348,0.15989832209451832
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-12645.114263686508,-21191.564804660436,-8546.450540973929,0.15989194218230296
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-95593.87622781983,-160195.2881537759,-64601.41192595608,0.14719024584071816
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-24185.641313483982,-40530.062513250145,-16344.421199766162,0.15989832209451832
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-102093.38414466179,-171087.1003145766,-68993.7161699148,0.14719024584071816
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-26660.318498290428,-44679.22198155754,-18018.90348326711,0.15989194218230296
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-42350.60638104939,-70974.10121615043,-28623.494835101046,0.15989194218230296
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-114870.255136102,-192507.58870840783,-77637.33357230583,0.14719024584071816
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-58762.81777300833,-98474.15856890801,-39711.340795899676,0.15989832209451832
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-43050.27805432911,-72143.23730923691,-29092.9592549078,0.15989832209451832
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-192047.90023702497,-321847.2714919844,-129799.3712549594,0.14719024584071816
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-71566.0079919577,-119929.62022969702,-48363.61223773932,0.15989832209451832
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-14236.799280494044,-23857.88978460203,-9621.090504107986,0.15989832209451832
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-11593.487848681125,-19429.175880435545,-7835.68803175442,0.15989194218230296
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-43821.20136886005,-73435.14310267317,-29613.941733813124,0.15989832209451832
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-8018.212915709957,-13437.480680486591,-5419.267764776634,0.15989194218230296
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-98042.929932516,-164307.18299400926,-66264.25306149326,0.14719024584071816
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-71362.75138504025,-119589.00478444925,-48226.253399409004,0.14719024584071816
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-453423.29017582495,-759842.3402378021,-306419.0500619772,0.14719024584071816
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-390986.48094076023,-655211.3425055156,-264224.8615647553,0.14719024584071816
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-65487.50724693669,-109748.53408042989,-44261.0268334932,0.15989194218230296
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-110172.65132141282,-184626.2576803318,-74453.60635891897,0.14719024584071816
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-101555.70198743737,-170194.13150974087,-68638.4295223035,0.14719024584071816
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-14029.342370474267,-23511.35085148682,-9482.008481012552,0.15989194218230296
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-153318.6713103425,-256929.93839250377,-103611.26708216127,0.14719024584071816
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-31720.056636837664,-53156.162441642955,-21436.10580480529,0.15989832209451832
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-286495.3765552524,-480128.9424439116,-193633.5658886592,0.14719024584071816
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-19469.44911445038,-32628.261320244463,-13158.812205794082,0.15989194218230296
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-340324.76342364243,-570312.9289640628,-229988.1655404204,0.14719024584071816
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-60912.041004865576,-102080.64849565242,-41168.607490786846,0.15989194218230296
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-72537.62867458459,-121563.6194959704,-49025.990821385814,0.14719024584071816
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-644648.2566954722,-1080346.5293472775,-435698.2726518053,0.14719024584071816
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31948.55241054634,-53541.61336188683,-21593.060951340492,0.15989194218230296
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-18097.058423659862,-30326.874516573072,-12229.81609291321,0.15989832209451832
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-143924.93763811386,-241188.01085651625,-97263.0732184024,0.14719024584071816
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-103415.729789675,-173311.29588545428,-69895.56609577929,0.14719024584071816
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-111574.88899880926,-186984.98419908618,-75410.09520027692,0.14719024584071816
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-12762.635140628876,-21388.514490340753,-8625.879349711877,0.15989194218230296
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-62509.36404026572,-25209.709289630984,0.15989194218230296
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-152699.85526910477,-255892.93248844333,-103193.07721933856,0.14719024584071816
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-105039.61669780682,-176024.36817569254,-70984.75147788571,0.14719024584071816
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-33482.82318302808,-56112.85137721373,-22630.028194185652,0.15989194218230296
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-80946.569239281,-135655.90883391982,-54709.33959463882,0.14719024584071816
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-69136.8764131722,-115864.40156645949,-46727.52515328729,0.15989194218230296
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-1466243.317633945,-591328.4889861549,0.14719024584071816
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-139296.59225703496,-233431.87467651532,-94135.28241948035,0.14719024584071816
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9999.585349922267,-16758.002857368592,-6758.4175074463255,0.15989194218230296
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-26115.467576437757,-43766.122789367735,-17650.655212929978,0.15989194218230296
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-24622.05506136338,-41263.3578927172,-16641.30283135382,0.15989194218230296
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-93260.90938731382,-156285.72501003032,-63024.8156227165,0.14719024584071816
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-129005.18961513002,-216185.64221077177,-87180.45259564175,0.14719024584071816
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-32197.86390968596,-53956.867222914574,-21759.003313228615,0.15989832209451832
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-40963.66566224468,-68646.51255441496,-27682.84689217028,0.15989832209451832
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-57954.504030001444,-97119.5942590452,-39165.09022904376,0.15989832209451832
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-115599.21158335304,-46617.30299235346,0.15989832209451832
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-37319.25539471047,-62539.24526914589,-25219.98987443542,0.15989832209451832
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-41464.90356163889,-69489.77863085683,-28024.875069217946,0.15989194218230296
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10606.161449905461,-17773.70221523263,-7167.54076532717,0.15989832209451832
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-21716.84990638589,-36392.88588167267,-14676.03597528678,0.15989832209451832
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-127338.3100208722,-213392.30159674122,-86053.99157586902,0.14719024584071816
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-65173.88099235306,-109217.7559657475,-44043.87497339445,0.15989832209451832
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-45504.63964531217,-76256.23259529551,-30751.592949983344,0.15989832209451832
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-77123.81306506849,-129243.33592281997,-52119.52285775148,0.14719024584071816
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-31601.958097736275,-52958.25405829841,-21356.295960562133,0.15989832209451832
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-14847.825323262055,-24883.021693981485,-10035.19637071943,0.15989194218230296
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7423.528737278519,-12440.867439772222,-5017.338702493704,0.1960544188254033
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-14770.316851119018,-24751.95334111776,-9981.636489998744,0.15989832209451832
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-64223.40963749595,-107624.9653123967,-43401.55567490075,0.15989832209451832
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7998.12533959129,-13403.180664128875,-5405.055324537585,0.19620711139109018
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-74846.03311241837,-125426.25442906328,-50580.22131664491,0.14719024584071816
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-69354.95948717443,-116224.36664732738,-46869.40716015294,0.14719024584071816
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-6959.523391198258,-11662.701619180649,-4703.178227982391,0.19620711139109018
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-6383.04796201028,-10696.649701040475,-4313.601739030195,0.19620711139109018
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-41567.33626634485,-69658.13788220605,-28090.8016158612,0.15989832209451832
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-74530.98467191818,-124898.29931624782,-50367.31464432964,0.15989832209451832
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13595.559100121418,-22783.305726249164,-9187.746626127746,0.15989832209451832
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-30777.452391289367,-51576.555413566006,-20799.10302227664,0.15989832209451832
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-54612.065973689074,-91522.71075330119,-36910.644779612114,0.15989194218230296
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-72090.05389610716,-120807.81125964291,-48717.757363535755,0.15989832209451832
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-33354.68596431954,-55895.45837223697,-22540.77240791743,0.15989832209451832
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-38581.55617440624,-64657.66389177854,-26076.107717372295,0.15989194218230296
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9847.66764014746,-16502.625665020758,-6654.958024873298,0.15989832209451832
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-70804.97641092059,-118654.29090705488,-47849.31449613429,0.15989832209451832
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14922.604426630156,-25008.341733169298,-10085.737306539142,0.15989194218230296
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6907.492055068787,-11576.05716090952,-4668.565105840734,0.1960544188254033
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-73220.63251779373,-122702.42391924413,-49481.791401450406,0.15989832209451832
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-12198.75585040915,-20443.52623072391,-8244.77038031476,0.15989194218230296
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-101660.68757728279,-170361.99161483912,-68701.30403755633,0.14719024584071816
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18456.90943140333,-30929.909335879987,-12472.99990447666,0.15989832209451832
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-64328.90886143964,-107806.87406401201,-43477.96520257237,0.14719024584071816
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-16845.480410265984,-28230.83147654502,-11385.351066279036,0.15989194218230296
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-69251.8556491238,-116057.0917928227,-46805.2361436989,0.14719024584071816
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-14736.25570420436,-24694.874002355125,-9958.618298150765,0.15989832209451832
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-17321.882924513186,-29027.842953509313,-11705.960028996127,0.15989832209451832
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-7835.797098050611,-13131.775525063491,-5295.97842701288,0.15989194218230296
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-140976.77925009353,-236258.7234193719,-95281.94416927837,0.14719024584071816
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-26543.711139608742,-10704.94399633363,0.15989194218230296
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-30765.724484423732,-51556.90190129182,-20791.17741686809,0.15989832209451832
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-15979.502054484068,-26778.294145864573,-10798.792091380505,0.15989832209451832
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-41351.04147000705,-69298.96059289417,-27947.919122887128,0.15989194218230296
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-21068.52950071333,-35306.43685061577,-14237.907349902438,0.15989832209451832
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-41109.18229236973,-68890.36790806224,-27781.185615692506,0.15989832209451832
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-33322.2605475711,-55841.12017417975,-22518.859626608646,0.15989832209451832
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-14962.681878375819,-25074.31678308837,-10111.63490471255,0.15989832209451832
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-130251.94831597494,-218274.94831720152,-88023.00000122658,0.14719024584071816
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-17448.610053136454,-29240.21104326354,-11791.600990127088,0.15989832209451832
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-8354.407689512102,-14000.23516136098,-5645.827471848879,0.19620711139109018
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-25863.288598298666,-43341.44751840254,-17478.158920103877,0.15989832209451832
