,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1429178.4566263577,-2800659.7083337326,-1371481.2517073748,0.13769007343170164
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-75505.75223984262,-147963.270132641,-72457.51789279837,0.13769007343170164
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11511.231973492704,-22556.675176274606,-11045.443202781902,0.1495779260714406
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-51696.17871813645,-101305.33674043235,-49609.1580222959,0.13769007343170164
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-368248.3119930691,-721630.1122362424,-353381.8002431733,0.13769007343170164
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-25106.424269003008,-49199.27986915622,-24092.855600153212,0.14957195794103628
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-55998.54466325675,-109736.37829240823,-53737.833629151486,0.13769007343170164
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-56394.30251949666,-110506.67440757723,-54112.37188808057,0.13769007343170164
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-46633.922365630984,-91380.85666411772,-44746.93429848673,0.1495779260714406
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5738.420300935892,-11244.642020177853,-5506.221719241961,0.1835432193278376
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9131.283307951913,-17893.079732413236,-8761.796424461323,0.1495779260714406
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-135505.00467420428,-265539.55183767155,-130034.54716346727,0.13769007343170164
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-22549.55501475341,-44186.668204462905,-21637.113189709497,0.1495779260714406
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-37667.49107807229,-73814.31205267432,-36146.82097460202,0.14957195794103628
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-96722.00049572815,-189539.24783981056,-92817.24734408241,0.13769007343170164
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-27437.068844080994,-53766.478825734106,-26329.409981653112,0.14957195794103628
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-97954.52571102807,-191954.54013168023,-94000.01442065217,0.13769007343170164
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8419.270502704094,-16498.647569979876,-8079.377067275782,0.14957195794103628
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-25814.2693430908,-50583.9939483287,-24769.7246052379,0.1495779260714406
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-34852.349184581566,-68294.43811896125,-33442.08893437968,0.1495779260714406
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6896.336270158578,-13513.62021984595,-6617.283949687372,0.1495779260714406
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18973.428525981715,-37180.88287385878,-18207.45434787707,0.14957195794103628
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16943.857522724382,-33202.10132618896,-16258.243803464578,0.1495779260714406
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-43082.028500612796,-84420.79223675576,-41338.763736142966,0.1495779260714406
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-26216.571999772535,-51372.32054709925,-25155.74854732671,0.1495779260714406
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-48054.13497449103,-94163.81461102334,-46109.6796365323,0.1495779260714406
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-18559.759744733932,-36370.24548783842,-17810.48574310449,0.14957195794103628
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-14451.409762563531,-28318.059839643967,-13866.650077080436,0.1495779260714406
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15067.68043203141,-29525.66449428584,-14457.98406225443,0.1495779260714406
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-43938.97463123825,-86104.0937922416,-42165.11916100336,0.14957195794103628
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6947.629137529577,-13614.776309919975,-6667.147172390398,0.14957195794103628
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-76190.32562188819,-149297.69729121984,-73107.37166933165,0.13769007343170164
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-75794.1753057546,-148521.42642615686,-72727.25112040226,0.13769007343170164
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10797.53622024841,-21158.162548113785,-10360.626327865375,0.1495779260714406
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20731.046002374023,-40623.23405668212,-19892.1880543081,0.1495779260714406
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8762.653520014888,-17170.736337202216,-8408.082817187327,0.1495779260714406
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-79070.8240986676,-154949.48872978846,-75878.66463112086,0.13769007343170164
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-43700.445660005804,-85636.66547641184,-41936.21981640604,0.14957195794103628
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-49332.720300131805,-96669.24877671838,-47336.52847658657,0.1495779260714406
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-20184.75936905798,-39552.76565076122,-19368.006281703238,0.1495779260714406
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10781.68708070548,-21127.10558624241,-10345.41850553693,0.1495779260714406
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-55027.67886334665,-107828.72595071579,-52801.04708736914,0.1495779260714406
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16990.164095230557,-33294.420160666385,-16304.256065435828,0.14957195794103628
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11948.254085856359,-23413.03580354163,-11464.78171768527,0.1495779260714406
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12109.737032943045,-23730.593215586945,-11620.8561826439,0.14957195794103628
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6141.126942110991,-12033.760241166943,-5892.633299055952,0.1495779260714406
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-21661.64571753241,-42446.77783916332,-20785.132121630908,0.1495779260714406
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10116.091410949208,-19823.78721782915,-9707.695806879943,0.14957195794103628
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-76475.10098225586,-149855.7249043208,-73380.62392206496,0.13769007343170164
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-19348.51305078719,-37914.110760300646,-18565.597709513455,0.1495779260714406
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-81674.7073157294,-160044.54147745052,-78369.83416172111,0.13769007343170164
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-21328.25479863234,-41795.46898895198,-20467.21419031964,0.14957195794103628
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-33880.48510483951,-66393.18490422255,-32512.699799383045,0.14957195794103628
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-91896.2041088816,-180082.47675667558,-88186.27264779397,0.13769007343170164
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-47010.25421840667,-92118.29253380517,-45108.0383153985,0.1495779260714406
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-34440.22244346329,-67486.86087160246,-33046.63842813917,0.1495779260714406
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-153638.32018961996,-301074.12479954545,-147435.8046099255,0.13769007343170164
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-57252.80639356616,-112188.94378322281,-54936.13738965665,0.1495779260714406
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11389.439424395237,-22318.01827358963,-10928.578849194393,0.1495779260714406
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9274.7902789449,-18175.14902848649,-8900.358749541589,0.14957195794103628
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-35056.96109508803,-68695.38255419799,-33638.42145910996,0.1495779260714406
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6414.570332567968,-12570.178757874157,-6155.608425306189,0.14957195794103628
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-78434.34394601278,-153702.2236941104,-75267.87974809762,0.13769007343170164
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-57090.2011080322,-111870.31284813426,-54780.11174010206,0.13769007343170164
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-362738.63214065996,-710799.4624662593,-348060.8303255993,0.13769007343170164
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-312789.1847526082,-612921.714666443,-300132.52991383476,0.13769007343170164
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-52390.00579754935,-102664.98048320855,-50274.9746856592,0.14957195794103628
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-88138.12105713025,-172709.83435230277,-84571.71329517252,0.13769007343170164
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-81244.56158994991,-159209.20799724763,-77964.64640729773,0.13769007343170164
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11223.473896379415,-21993.846173223603,-10770.372276844188,0.14957195794103628
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-122654.937048274,-240346.7830493965,-117691.8460011225,0.13769007343170164
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-25376.045309470133,-49725.27811290982,-24349.23280343969,0.1495779260714406
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-229196.30124420195,-449139.74403797963,-219943.44279377768,0.13769007343170164
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15575.559291560308,-30522.31940691818,-14946.760115357873,0.14957195794103628
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-272259.8107389139,-533502.9411737513,-261243.13043483737,0.13769007343170164
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-48729.63280389248,-95492.00700793887,-46762.37420404639,0.14957195794103628
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-58030.102939667675,-113717.47903143484,-55687.37609176716,0.13769007343170164
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-515718.60535637767,-1010617.1921098875,-494898.5867535098,0.13769007343170164
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-25558.84192843708,-50085.85068488668,-24527.008756449603,0.14957195794103628
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-14477.646738927891,-28369.47214328108,-13891.825404353189,0.1495779260714406
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-115139.95011049107,-225620.89448248554,-110480.94437199447,0.13769007343170164
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-82732.58383174002,-162125.17969998615,-79392.59586824614,0.13769007343170164
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-89259.91119904739,-174916.32042559894,-85656.40922655155,0.13769007343170164
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10210.108112503101,-20008.025083108754,-9797.916970605653,0.14957195794103628
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-29839.72380050779,-58474.79142189305,-28635.067621385264,0.14957195794103628
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-122159.88421528378,-239376.70912728555,-117216.82491200177,0.13769007343170164
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-84031.69335824548,-164663.14083140972,-80631.44747316424,0.13769007343170164
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-26786.258546422465,-52491.13202074275,-25704.873474320284,0.14957195794103628
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-64757.2553914248,-126900.20280963143,-62142.94741820663,0.13769007343170164
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-55309.50113053776,-108386.10852698695,-53076.60739644919,0.14957195794103628
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-699931.862918232,-1371606.8542492397,-671674.9913310077,0.13769007343170164
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-111437.27380562799,-218365.36641355164,-106928.09260792365,0.13769007343170164
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7999.668279937814,-15676.38283923182,-7676.714559294005,0.14957195794103628
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20892.3740611502,-40941.30440688386,-20048.930345733657,0.14957195794103628
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19697.6440490907,-38600.07669553801,-18902.43264644731,0.14957195794103628
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-74608.72750985104,-146198.49861684837,-71589.77110699733,0.13769007343170164
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-103204.15169210403,-202232.266009615,-99028.11431751098,0.13769007343170164
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-25758.291127748773,-50474.302611786676,-24716.011484037903,0.1495779260714406
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-32770.93252979575,-64215.826941929576,-31444.894412133828,0.1495779260714406
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-46363.60322400116,-90851.15653421727,-44487.553310216106,0.1495779260714406
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-55185.526872799666,-108138.03483135102,-52952.50795855135,0.1495779260714406
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-29855.404315768374,-58502.744011925366,-28647.339696156992,0.1495779260714406
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-33171.92284931111,-65004.6656813756,-31832.74283206449,0.14957195794103628
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8484.92915992437,-16626.52541403377,-8141.596254109401,0.1495779260714406
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-17373.479925108713,-34043.96195425636,-16670.482029147646,0.1495779260714406
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-101870.64801669777,-199619.21735228866,-97748.56933559089,0.13769007343170164
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-52139.10479388245,-102168.46064135952,-50029.35584747707,0.1495779260714406
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-36403.711716249745,-71334.3890806014,-34930.67736435165,0.1495779260714406
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-61699.050452054784,-120901.51974491967,-59202.46929286489,0.13769007343170164
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-25281.56647818902,-49540.14342766072,-24258.5769494717,0.1495779260714406
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11878.260258609645,-23276.984590096657,-11398.724331487012,0.14957195794103628
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5938.8229898228155,-11637.890415578273,-5699.067425755457,0.183400382073495
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11816.253480895211,-23154.375846376595,-11338.122365481384,0.1495779260714406
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-51378.72770999676,-100678.47425830443,-49299.74654830767,0.1495779260714406
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6398.500271673034,-12538.092584337137,-6139.592312664103,0.1835432193278376
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-59876.82648993468,-117330.80601882875,-57453.979528894066,0.13769007343170164
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-55483.96758973956,-108722.84020464984,-53238.87261491028,0.13769007343170164
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-33253.86901307588,-65162.15843878472,-31908.28942570884,0.1495779260714406
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-59624.78773753454,-116836.92697244907,-57212.13923491453,0.1495779260714406
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10876.447280097136,-21312.79162247542,-10436.344342378283,0.1495779260714406
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-24621.961913031493,-48247.62443792032,-23625.662524888827,0.1495779260714406
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-43689.65277895127,-85615.51543250647,-41925.862653555196,0.14957195794103628
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-57672.04311688574,-113010.45329772666,-55338.410180840925,0.1495779260714406
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-26683.74877145564,-52287.77031937579,-25604.02154792015,0.1495779260714406
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-30865.244939524993,-60484.43249979581,-29619.187560270817,0.14957195794103628
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7878.13411211797,-15437.488582575666,-7559.354470457696,0.1495779260714406
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-56643.98112873648,-110995.92866811642,-54351.947539379944,0.1495779260714406
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11938.083541304126,-23394.216036376776,-11456.13249507265,0.14957195794103628
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5525.993644055028,-10828.898011761281,-5302.904367706253,0.183400382073495
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-58576.506014234976,-114782.78104088039,-56206.27502664542,0.1495779260714406
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9759.00468032732,-19124.02966537201,-9365.02498504469,0.14957195794103628
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-81328.55006182627,-159366.23382504768,-78037.6837632214,0.13769007343170164
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14765.527545122663,-28933.584989740313,-14168.05744461765,0.1495779260714406
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-51463.12708915172,-100848.64198392179,-49385.514894770065,0.13769007343170164
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13476.384328212785,-26408.715039785355,-12932.33071157257,0.14957195794103628
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-55401.48451929904,-108566.3618533265,-53164.87733402746,0.13769007343170164
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11789.00456336349,-23100.980607440957,-11311.976044077466,0.1495779260714406
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13857.506339610549,-27154.284613110733,-13296.778273500184,0.1495779260714406
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6268.637678440489,-12284.204880609172,-6015.567202168682,0.14957195794103628
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-112781.42340007481,-221009.76046806967,-108228.33706799486,0.13769007343170164
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12671.013714620089,-24830.487340293254,-12159.473625673165,0.14957195794103628
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-24612.57958753899,-48229.239431952235,-23616.659844413247,0.1495779260714406
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12783.601643587255,-25049.929540234596,-12266.32789664734,0.1495779260714406
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-33080.83317600564,-64826.163705860155,-31745.330529854516,0.14957195794103628
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16854.823600570664,-33027.63613720521,-16172.812536634548,0.1495779260714406
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-32887.345833895786,-64443.94301958555,-31556.597185689767,0.1495779260714406
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-26657.808438056887,-52236.939298353245,-25579.130860296358,0.1495779260714406
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11970.145502700656,-23455.93282620977,-11485.787323509114,0.1495779260714406
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-104201.55865277993,-204186.72100473015,-99985.16235195022,0.13769007343170164
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13958.888042509167,-27352.945724829067,-13394.0576823199,0.1495779260714406
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6683.526151609684,-13096.611099589689,-6413.0849479800045,0.1835432193278376
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20690.63087863893,-40544.03916074044,-19853.408282101507,0.1495779260714406
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10293.901766432555,-20171.272629774507,-9877.370863341952,0.1495779260714406
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-53251.86814120848,-104348.96064618058,-51097.092504972105,0.1495779260714406
