,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-51468.16975145618,-58878.92195908128,-7410.752207625097,0.17899927930445741
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-114797.01655967631,-131326.3053998789,-16529.2888402026,0.1647797103877482
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-115608.32016496814,-132248.1523246924,-16639.83215972426,0.1647797103877482
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-95599.54084954348,-109359.45286983023,-13759.912020286749,0.1790064216261591
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11763.761616918579,-13456.953063634599,-1693.1914467160204,0.21965416802161883
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-18719.130781301414,-21413.42816346483,-2694.297382163415,0.1790064216261591
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-277785.25958211883,-317782.75192806846,-39997.492345949635,0.1647797103877482
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-46226.58778024449,-52880.111167509414,-6653.523387264926,0.1790064216261591
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-77218.3567100482,-88336.80351360842,-11118.446803560219,0.17899927930445741
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-198280.10101624267,-226829.87660434152,-28549.775588098855,0.1647797103877482
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-56245.99113036604,-64344.68795506961,-8098.696824703569,0.17899927930445741
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-200806.77770760754,-229720.3621305437,-28913.58442293617,0.1647797103877482
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-17259.50453054339,-19744.65043567093,-2485.1459051275415,0.17899927930445741
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-52919.25215333613,-60536.06963319491,-7616.817479858779,0.1790064216261591
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-71447.3158283922,-81730.92986197375,-10283.614033581558,0.1790064216261591
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-14137.489353825085,-16172.338140416332,-2034.8487865912466,0.1790064216261591
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-38895.52847826252,-44495.98260221887,-5600.454123956355,0.17899927930445741
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-34734.90792158498,-39734.4013583367,-4999.49343675172,0.1790064216261591
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-88318.15842625622,-101030.04050162746,-12711.882075371235,0.1790064216261591
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-53743.97259953369,-61479.49442336908,-7735.521823835385,0.1790064216261591
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-98510.9766977066,-112689.93990555589,-14178.963207849287,0.1790064216261591
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-38047.50747670456,-43525.85752080425,-5478.350044099694,0.17899927930445741
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-29625.39001325524,-33889.4561010896,-4264.066087834359,0.1790064216261591
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-30888.744885664386,-35334.649209752504,-4445.904324088118,0.1790064216261591
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-90074.89799403842,-103044.52081887262,-12969.622824834209,0.17899927930445741
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-14242.639731935633,-16293.396041039956,-2050.756309104323,0.17899927930445741
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-156190.1675248708,-178671.05963457734,-22480.892109706532,0.1647797103877482
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-155378.0593767969,-177742.0624662305,-22364.003089433594,0.1647797103877482
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-22134.949251509242,-25320.895037102764,-3185.9457855935216,0.1790064216261591
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-42498.64430486674,-48615.59425483316,-6116.949949966416,0.1790064216261591
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17963.439716030523,-20548.968348048893,-2585.5286320183695,0.1790064216261591
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-162095.1894022686,-185434.804712259,-23339.61530999042,0.1647797103877482
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-89585.91360301187,-102485.12898626048,-12899.215383248607,0.17899927930445741
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-101132.07661527017,-115688.30213987906,-14556.22552460889,0.1790064216261591
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-41378.75670656886,-47334.518070395075,-5955.761363826212,0.1790064216261591
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-22102.45851544624,-25283.727817599276,-3181.269302153036,0.1790064216261591
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-112806.7416698606,-129043.33472123726,-16236.593051376665,0.1790064216261591
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-34829.83639522264,-39844.88333012585,-5015.046934903206,0.17899927930445741
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-24493.920876005537,-28019.40011252334,-3525.4792365178037,0.1790064216261591
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24824.960917533244,-28399.434904314392,-3574.4739867811477,0.17899927930445741
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12589.31023132753,-14401.325222610723,-1812.014991283193,0.1790064216261591
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-44406.37372094144,-50797.908555839604,-6391.534834898164,0.1790064216261591
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20737.987392445873,-23723.989937172497,-2986.0025447266235,0.17899927930445741
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-156773.95701362455,-179338.87559387932,-22564.918580254773,0.1647797103877482
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-39664.45175411374,-45373.46836255615,-5709.016608442413,0.1790064216261591
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-167433.14999724532,-191532.2763399904,-24099.12634274509,0.1647797103877482
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-43722.922337196294,-50018.45887558334,-6295.536538387045,0.17899927930445741
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-69454.99446492098,-79455.61729738416,-10000.622832463181,0.17899927930445741
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-188387.21842320726,-215512.5465932194,-27125.32817001213,0.1647797103877482
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-96371.02114773364,-110241.97450707023,-13870.953359336592,0.1790064216261591
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-70602.45600909973,-80764.46698183358,-10162.010972733857,0.1790064216261591
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-314958.5563887209,-360308.5237246411,-45349.9673359202,0.1647797103877482
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-117368.2531068106,-134261.39738734797,-16893.144280537366,0.1790064216261591
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-23348.35082001024,-26708.94492168855,-3360.594101678311,0.1790064216261591
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-19013.320071837046,-21750.99278056325,-2737.6727087262043,0.17899927930445741
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-71866.77024493046,-82210.75753780591,-10343.987292875448,0.1790064216261591
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-13149.869181764332,-15043.280634694116,-1893.411452929784,0.17899927930445741
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-160790.40508932623,-183942.14829750487,-23151.74320817864,0.1647797103877482
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-117034.91227146599,-133880.07786375494,-16845.165592288948,0.1647797103877482
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-743614.1958883528,-850644.688101317,-107030.49221296422,0.1647797103877482
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-641217.8287428468,-733510.1225230737,-92292.29378022684,0.1647797103877482
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-107399.51188497616,-122863.65552254798,-15464.143637571819,0.17899927930445741
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-180683.148167117,-206689.38418283983,-26006.236015722825,0.1647797103877482
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-166551.3512593973,-190532.59636659492,-23981.24510719761,0.1647797103877482
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-23008.121487577802,-26320.994044165065,-3312.872556587263,0.17899927930445741
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-251442.62094896173,-287633.467805153,-36190.84685619126,0.1647797103877482
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-52020.89288441377,-59508.4069764829,-7487.5140920691265,0.1790064216261591
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-469852.41755061405,-537505.1018686277,-67652.68431801366,0.1647797103877482
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31929.896547698623,-36527.389570527645,-4597.493022829021,0.17899927930445741
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-558132.6120147735,-638466.2158033404,-80333.60378856689,0.1647797103877482
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-99895.74724797958,-114279.445619717,-14383.69837173741,0.17899927930445741
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-118961.71102631875,-136090.6621211109,-17128.951094792137,0.1647797103877482
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1057223.1409805743,-1209449.6289984912,-152226.4880179169,0.1647797103877482
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-52395.625953296,-59939.9198844456,-7544.293931149594,0.17899927930445741
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-29679.175814802176,-33950.98344501895,-4271.807630216776,0.1790064216261591
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-236036.8977265067,-270010.35531214176,-33973.45758563507,0.1647797103877482
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-169601.79685506705,-194022.2667596786,-24420.469904611557,0.1647797103877482
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-182982.81795804715,-209329.98220904902,-26347.164251001872,0.1647797103877482
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20930.72163063136,-23944.4754182721,-3013.7537876407405,0.17899927930445741
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-61171.43379104096,-69979.3307922302,-8807.897001189245,0.17899927930445741
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-250427.7626413318,-286472.53807393706,-36044.77543260527,0.1647797103877482
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-172264.9713844032,-197059.55543117292,-24794.584046769713,0.1647797103877482
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-54911.83002016605,-62818.42486338304,-7906.59484321699,0.17899927930445741
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-132752.37355242085,-151867.0020717931,-19114.628519372258,0.1647797103877482
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-113384.47731760239,-129710.37873685904,-16325.901419256654,0.17899927930445741
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1434860.3189823758,-1641461.68693235,-206601.36794997426,0.1647797103877482
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-228446.41130153736,-261327.3487299561,-32880.93742841875,0.1647797103877482
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-16399.31997387252,-18760.610404187228,-2361.290430314708,0.17899927930445741
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-42829.36682535792,-48996.24290206602,-6166.876076708097,0.17899927930445741
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-40380.17030063594,-46194.39368656175,-5814.223385925812,0.17899927930445741
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-152947.89139519463,-174962.11354086827,-22014.222145673644,0.1647797103877482
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-211568.5109688133,-242020.16451572307,-30451.653546909773,0.1647797103877482
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-52804.49681188498,-60404.7972312203,-7600.300419335319,0.1790064216261591
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-67180.4116860813,-76849.87815079952,-9669.466464718222,0.1790064216261591
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-95045.38660920237,-108725.53764397599,-13680.151034773618,0.1790064216261591
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-113130.3300892393,-129413.49813608003,-16283.168046840728,0.1790064216261591
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-61203.57884732515,-70012.78287468843,-8809.204027363281,0.1790064216261591
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-68002.44184108777,-77793.91584203535,-9791.474000947579,0.17899927930445741
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-17394.104777844954,-19897.68742361808,-2503.5826457731273,0.1790064216261591
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-35615.63384647286,-40741.89265398631,-5126.258807513448,0.1790064216261591
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-208834.82843423047,-238893.01533022337,-30058.186895992898,0.1647797103877482
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-106885.16482745903,-122269.44859315567,-15384.283765696644,0.1790064216261591
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-74627.60901831198,-85368.97163628144,-10741.362617969455,0.1790064216261591
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-126483.05342671229,-144688.1166701421,-18205.063243429817,0.1647797103877482
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-51827.21128028749,-59286.848231849,-7459.636951561508,0.1790064216261591
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-24350.43353014977,-27856.581697291083,-3506.148167141313,0.17899927930445741
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-12174.587129136775,-13927.570553258278,-1752.983424121503,0.21948322845555907
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-24223.31963583519,-27709.850471301732,-3486.530835466543,0.1790064216261591
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-105326.39180549336,-120486.31696599959,-15159.92516050623,0.1790064216261591
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-13116.925556929717,-15004.881712744933,-1887.9561558152163,0.21965416802161883
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-122747.4943043661,-140414.88796891202,-17667.393664545918,0.1647797103877482
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-113742.1335589661,-130113.3602077869,-16371.226648820797,0.1647797103877482
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-11413.618361565143,-13056.412700247532,-1642.79433868239,0.21965416802161883
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-10468.19865769686,-11974.91606722384,-1506.7174095269802,0.21965416802161883
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-68170.43147680556,-77982.39428719293,-9811.96281038737,0.1790064216261591
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-122230.81486194582,-139823.84139452424,-17593.026532578413,0.1790064216261591
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-22296.71692419913,-25505.94638797938,-3209.2294637802515,0.1790064216261591
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-50475.02192171456,-57740.03443843685,-7265.012516722294,0.1790064216261591
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-89563.7881968501,-102459.81780715688,-12896.029610306781,0.17899927930445741
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-118227.68838961572,-135244.5336186455,-17016.845229029786,0.1790064216261591
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-54701.68498148406,-62575.05305436278,-7873.368072878722,0.1790064216261591
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-63273.75212602624,-72384.35583540735,-9110.60370938111,0.17899927930445741
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-16150.174929841838,-18474.715238007193,-2324.540308165355,0.1790064216261591
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-116120.16131390978,-132833.66421635108,-16713.50290244131,0.1790064216261591
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-24473.071259673456,-27996.877677131317,-3523.8064174578612,0.17899927930445741
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11328.28697031281,-12959.414093722544,-1631.127123409733,0.21948322845555907
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-120081.83732918171,-137365.5554537737,-17283.718124591993,0.1790064216261591
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-20005.959594671007,-22886.559583903618,-2880.599989232611,0.17899927930445741
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-166723.52762674383,-190720.51601674402,-23996.988390000188,0.1647797103877482
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-30269.33146750146,-34626.081868230045,-4356.750400728586,0.1790064216261591
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-105499.410532761,-120689.9640978931,-15190.553565132097,0.1647797103877482
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-27626.587872836215,-31604.459984015724,-3977.8721111795094,0.17899927930445741
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-113573.04326456302,-129926.09574659247,-16353.052482029452,0.1647797103877482
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-24167.45935489515,-27645.95006229901,-3478.49070740386,0.1790064216261591
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-28407.88799620163,-32496.71557880566,-4088.82758260403,0.1790064216261591
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12850.707240803004,-14701.04323515086,-1850.3359943478572,0.17899927930445741
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-231201.91797015336,-264492.0103180749,-33290.09234792154,0.1647797103877482
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25975.578114971184,-29715.7261285775,-3740.1480136063146,0.17899927930445741
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-50455.78815445493,-57718.032300712664,-7262.2441462577335,0.1790064216261591
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-26206.383369353873,-29978.34217091057,-3771.9588015566987,0.1790064216261591
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-67815.70801081155,-77580.29475014404,-9764.586739332488,0.17899927930445741
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-34552.38838116987,-39525.61126478109,-4973.222883611219,0.1790064216261591
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-67419.05895948637,-77122.87460053696,-9703.81564105059,0.1790064216261591
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-54648.507298016615,-62514.22135666626,-7865.714058649646,0.1790064216261591
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-24538.798280536343,-28070.736848684348,-3531.9385681480053,0.1790064216261591
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-213613.1952381989,-244359.14596902803,-30745.95073082912,0.1647797103877482
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-28615.720487143786,-32734.461987376588,-4118.741500232802,0.1790064216261591
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13701.228610799855,-15673.28515604153,-1972.056545241674,0.21965416802161883
