,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-42359.64380681095,-38812.69769557945,3546.9461112314966,0.1748540783460386
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-107705.07125153198,-98686.48541597053,9018.585835561447,0.1748540783460386
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-65541.42999943133,-60053.37818008021,5488.051819351123,0.1748540783460386
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-120135.33743622756,-110075.91460717164,10059.422829055926,0.1748540783460386
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-46399.39936183482,-42516.20490417667,3883.1944576581445,0.17484710170203302
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-36128.52440640883,-33103.33539083831,3025.189015570526,0.1748540783460386
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-37669.20108007853,-34515.0049094606,3154.196170617928,0.1748540783460386
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-109847.43657809563,-100654.23660622539,9193.199971870243,0.17484710170203302
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-17369.07284382394,-15915.44438463152,1453.6284591924177,0.17484710170203302
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-190475.81405472048,-174526.4956179017,15949.31843681878,0.16095737866962853
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-189485.4382643865,-173619.04804042532,15866.390223961178,0.16095737866962853
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-26993.840550621022,-24733.535950211863,2260.3046004091593,0.1748540783460386
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-51827.61500593507,-47487.8769680494,4339.738037885669,0.1748540783460386
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-21906.63380003722,-20072.30181364028,1834.331986396941,0.1748540783460386
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-197677.060246669,-181133.34469617385,16543.715550495137,0.16095737866962853
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-109251.11415001449,-100107.82077132328,9143.293378691204,0.17484710170203302
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-123331.80075032948,-113004.72498317625,10327.075767153234,0.1748540783460386
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-50461.89842264495,-46236.51741633015,4225.381006314798,0.1748540783460386
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-26954.217701763708,-24697.230884438628,2256.9868173250798,0.1748540783460386
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-137569.19715836656,-126049.96599788994,11519.231160476615,0.1748540783460386
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-42475.410238076394,-38920.61685945943,3554.793378616967,0.17484710170203302
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-29870.635214640904,-27369.444838777777,2501.190375863127,0.1748540783460386
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-30274.342582357607,-27740.664109317862,2533.678473039745,0.17484710170203302
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15352.817355277479,-14067.263207015421,1285.5541482620574,0.1748540783460386
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-54154.114293831015,-49619.568961539866,4534.545332291149,0.1748540783460386
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-25290.228527373016,-23173.673645173796,2116.5548821992197,0.17484710170203302
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-191187.75245563965,-175178.82050662767,16008.931949011981,0.16095737866962853
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-48371.282626967964,-44320.95742613573,4050.325200832238,0.1748540783460386
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-204186.76828932358,-187089.37561407412,17097.39267524946,0.16095737866962853
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-53320.636996580855,-48858.19987645223,4462.437120128627,0.17484710170203302
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-84701.21276209877,-77612.51582898184,7088.696933116938,0.17484710170203302
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-229740.510272204,-210513.38473914415,19227.12553305985,0.16095737866962853
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-117525.63554601667,-107684.73372278347,9840.901823233202,0.1748540783460386
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-86100.55610865822,-78891.00462948898,7209.55147916924,0.1748540783460386
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-384095.80047404993,-351950.5851453052,32145.21532874473,0.16095737866962853
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-143132.0159839154,-131146.9872664349,11985.028717480483,0.1748540783460386
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-28473.598560988088,-26089.38777420086,2384.210786787229,0.1748540783460386
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-23186.97569736225,-21246.443346594107,1940.5323507681424,0.17484710170203302
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-87642.4027377201,-80303.74613835657,7338.65659936353,0.1748540783460386
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16036.425831419914,-14694.327425714322,1342.098405705592,0.17484710170203302
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-196085.859865032,-179675.3128595607,16410.54700547128,0.16095737866962853
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-142725.5027700805,-130774.5130655235,11950.989704556996,0.16095737866962853
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-906846.5803516499,-830912.609652286,75933.97069936385,0.16095737866962853
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-781972.9618815205,-716495.1696488135,65477.79223270691,0.16095737866962853
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-130975.01449387339,-120013.63444651337,10961.380047360013,0.17484710170203302
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-220345.30264282564,-201894.8898418701,18450.412800955528,0.16095737866962853
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-203111.40397487473,-186112.8848334578,16998.51914141694,0.16095737866962853
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-28058.684740948534,-25710.43604433179,2348.2486966167453,0.17484710170203302
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-306637.342620685,-280961.34461354587,25675.998007139133,0.16095737866962853
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-63440.11327367533,-58128.01329241985,5312.09998125548,0.1748540783460386
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-572990.7531105048,-525036.8022540149,47953.950856489944,0.16095737866962853
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-38938.89822890076,-35680.07772972517,3258.820499175592,0.17484710170203302
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-680649.5268472849,-623655.9599661969,56993.56688108796,0.16095737866962853
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-121824.08200973115,-111628.54916715319,10195.532842577959,0.17484710170203302
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-145075.25734916917,-132933.81924803284,12141.43810113633,0.16095737866962853
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1289296.5133909443,-1181394.4900040685,107902.02338687587,0.16095737866962853
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-63897.10482109268,-58549.51656102222,5347.5882600704645,0.17484710170203302
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-36194.116847319725,-33163.43550857774,3030.6813387419825,0.1748540783460386
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-287849.8752762277,-263747.02869928535,24102.846576942364,0.16095737866962853
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-206831.45957935,-189521.60668137245,17309.852897977544,0.16095737866962853
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-223149.7779976185,-204474.23492882712,18675.54306879139,0.16095737866962853
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-25525.27028125775,-23389.044609165634,2136.2256720921177,0.17484710170203302
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-74599.30950126947,-68356.04710596507,6243.262395304395,0.17484710170203302
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-305399.71053820953,-279827.34452387213,25572.3660143374,0.16095737866962853
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-210079.23339561364,-192488.44053292065,17590.792862692993,0.16095737866962853
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-66965.64636605616,-61361.249964406685,5604.396401649472,0.17484710170203302
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-161893.138478562,-148344.20149404727,13548.93698451473,0.16095737866962853
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-138273.7528263444,-126701.53684941713,11572.21597692727,0.17484710170203302
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1749829.6572955803,-1603385.3299872158,146444.32730836445,0.16095737866962853
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-278593.18451406993,-255265.4384892345,23327.74602483542,0.16095737866962853
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-19999.170699844533,-18325.427722833625,1673.7429770109084,0.17484710170203302
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-52230.935152875514,-47859.695854662146,4371.239298213368,0.17484710170203302
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-49244.11012272676,-45122.8400603783,4121.270062348456,0.17484710170203302
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-186521.81877462764,-170903.584523656,15618.23425097164,0.16095737866962853
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-258010.37923026003,-236406.1156193137,21604.263610946335,0.16095737866962853
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-64395.72781937192,-59003.610326350936,5392.117493020982,0.1748540783460386
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-81927.33132448937,-75067.22101359368,6860.110310895689,0.1748540783460386
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-115909.00806000289,-106203.47306376613,9705.534996236762,0.1748540783460386
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-137963.81718199915,-126411.54287402528,11552.274307973872,0.1748540783460386
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-74638.51078942094,-68388.7232133016,6249.787576119343,0.1748540783460386
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-82929.80712327777,-75989.3602247204,6940.446898557377,0.17484710170203302
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-21212.322899810923,-19436.128402925802,1776.1944968851203,0.1748540783460386
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-43433.69981277178,-39796.81860220465,3636.8812105671313,0.1748540783460386
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-254676.6200417444,-233351.50571362526,21325.114328119147,0.16095737866962853
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-130347.76198470611,-119433.211107273,10914.55087743311,0.1748540783460386
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-91009.27929062434,-83388.70035615376,7620.5789344705845,0.1748540783460386
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-154247.62613013698,-141331.84194261712,12915.784187519865,0.16095737866962853
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-63203.91619547255,-57911.593960976155,5292.322234496394,0.1748540783460386
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-29695.65064652411,-27210.40325985244,2485.247386671672,0.17484710170203302
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-14847.057474557037,-13604.49804295469,1242.559431602347,0.21439196021781998
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-29540.633702238036,-27067.07570181358,2473.558000424455,0.1748540783460386
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-128446.8192749919,-117691.4421003086,10755.377174683294,0.1748540783460386
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-15996.25067918258,-14656.819228824445,1339.4314503581354,0.21455893456435307
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-149692.06622483674,-137157.73768798952,12534.328536847228,0.16095737866962853
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-138709.91897434887,-127095.17051378234,11614.748460566523,0.16095737866962853
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-13919.046782396515,-12753.548104408756,1165.49867798776,0.21455893456435307
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-12766.09592402056,-11697.138533825686,1068.9573901948734,0.21455893456435307
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-83134.6725326897,-76173.46660770228,6961.205924987415,0.1748540783460386
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-149061.96934383636,-136580.4013942112,12481.567949625169,0.1748540783460386
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-27191.118200242836,-24914.294735903884,2276.8234643389515,0.1748540783460386
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-61554.904782578735,-56400.661013638266,5154.243768940469,0.1748540783460386
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-109224.13194737815,-100083.0967259298,9141.035221448343,0.17484710170203302
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-144180.10779221432,-132107.31806379108,12072.789728423231,0.1748540783460386
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-66709.37192863908,-61123.52355786177,5585.848370777312,0.1748540783460386
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-77163.11234881249,-70705.28370599118,6457.828642821303,0.17484710170203302
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-19695.33528029492,-18046.164357129368,1649.1709231655514,0.1748540783460386
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-141609.95282184117,-129752.37267400375,11857.58014783742,0.1748540783460386
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-29845.208853260312,-27347.444847677994,2497.7640055823176,0.17484710170203302
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-13814.984110137573,-12658.799537342275,1156.1845727952987,0.21439196021781998
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-146441.26503558745,-134179.1393692172,12262.125666370237,0.1748540783460386
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-24397.5117008183,-22355.668842499002,2041.842858319298,0.17484710170203302
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-203321.37515456558,-186296.44538358462,17024.92977098096,0.16095737866962853
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-36913.81886280666,-33822.873932691735,3090.9449301149216,0.1748540783460386
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-128657.81772287928,-117890.36530782026,10767.452415059015,0.16095737866962853
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-33690.96082053197,-30871.34345197011,2819.617368561856,0.17484710170203302
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-138503.7112982476,-126912.24995444345,11591.461343804142,0.16095737866962853
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-29472.51140840872,-27004.657566080776,2467.853842327946,0.1748540783460386
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-34643.76584902637,-31742.9017360741,2900.8641129522694,0.1748540783460386
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-15671.594196101221,-14360.028775816409,1311.5654202848127,0.17484710170203302
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-281953.55850018706,-258356.6906367315,23596.867863455554,0.16095737866962853
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-31677.534286550224,-29026.42183109486,2651.1124554553644,0.17484710170203302
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-61531.448968847464,-56379.16925106095,5152.279717786514,0.1748540783460386
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-31959.004108968136,-29282.94606985617,2676.0580391119656,0.1748540783460386
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-82702.0829400141,-75780.69441933415,6921.388520679946,0.17484710170203302
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-42137.05900142666,-38608.7508257141,3528.308175712562,0.1748540783460386
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-82218.36458473947,-75333.88486943161,6884.479715307854,0.1748540783460386
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-66644.5210951422,-61064.10294971643,5580.418145425778,0.1748540783460386
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-29925.363756751638,-27419.590736367278,2505.7730203843603,0.1748540783460386
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-260503.89663194987,-238690.84061728194,21813.056014667935,0.16095737866962853
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-34897.22010627291,-31975.13323242549,2922.0868738474164,0.1748540783460386
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-16708.815379024203,-15309.717973904246,1399.0974051199573,0.21455893456435307
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-51726.57719659733,-47395.2994674563,4331.277729141031,0.1748540783460386
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-25734.75441608139,-23579.87824394179,2154.8761721396004,0.1748540783460386
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-133129.67035302118,-121982.17891749935,11147.491435521835,0.1748540783460386
