,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-103585.6004646988,-122734.5885118235,-19148.9880471247,0.24870045117674108
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-265985.50136325235,-315155.9764434173,-49170.475080164964,0.22894387327952337
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-75451.93932122273,-89400.09695812187,-13948.157636899137,0.24870045117674108
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-269374.9457053272,-319171.9985038393,-49797.0527985121,0.22894387327952337
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-23152.99388243625,-27433.090740696163,-4280.096858259913,0.24870045117674108
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-70989.2406934997,-84108.42707715464,-13119.186383654946,0.24871037467272702
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-95843.96025759932,-113556.4300077117,-17712.469750112374,0.24871037467272702
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-18964.924742936088,-22469.742938256637,-3504.8181953205494,0.24871037467272702
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-52176.92844644971,-61822.43298254828,-9645.504536098568,0.24870045117674108
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-46595.60818749205,-55206.72252678715,-8611.114339295098,0.24871037467272702
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-118475.57837668515,-140370.49061198923,-21894.912235304073,0.24871037467272702
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-72095.57299937446,-85419.21543272423,-13323.64243334977,0.24871037467272702
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-132148.87117985034,-156570.68009711083,-24421.808917260496,0.24871037467272702
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-51039.3392980183,-60474.54741349347,-9435.208115475172,0.24870045117674108
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-39741.376847049716,-47085.79305584647,-7344.416208796756,0.24871037467272702
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-41436.12118808637,-49093.73509649933,-7657.613908412961,0.24871037467272702
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-120832.1802359052,-143169.39665078608,-22337.21641488088,0.24870045117674108
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-19105.980128206334,-22637.940009331975,-3531.95988112564,0.24870045117674108
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-209523.39546019255,-248244.42487148763,-38721.02941129508,0.22894387327952337
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-208433.98209082516,-246953.68216119544,-38519.70007037028,0.22894387327952337
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-29693.22460568313,-35180.68924297366,-5487.46463729053,0.24871037467272702
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-57010.37650652857,-67546.19500359803,-10535.818497069456,0.24871037467272702
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-24097.297180040943,-28550.604892011273,-4453.30771197033,0.24871037467272702
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-217444.76627133592,-257641.92892290198,-40197.16265156606,0.22894387327952337
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-120176.22556501595,-142392.18122457986,-22215.955659563915,0.24870045117674108
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-135664.98082536238,-160736.585364244,-25071.604538881627,0.24871037467272702
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-55508.08826490944,-65766.27596537878,-10258.187700469338,0.24871037467272702
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-29649.639471940078,-35129.049346458865,-5479.409874518788,0.24871037467272702
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-151326.11687420326,-179291.98201930276,-27965.865145099495,0.24871037467272702
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-46722.95126188404,-55360.22547013766,-8637.27420825362,0.24870045117674108
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-32857.69873610499,-38929.974895785286,-6072.276159680296,0.24871037467272702
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-33301.77684059337,-39457.99279925703,-6156.215958663663,0.24870045117674108
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-16888.099090805223,-20009.10894347427,-3121.009852669049,0.24871037467272702
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-59569.52572321412,-70578.28850351997,-11008.76278030585,0.24871037467272702
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-27819.251380110316,-32961.95953421551,-5142.708154105192,0.24870045117674108
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-210306.52770120365,-249172.28408425534,-38865.75638305169,0.22894387327952337
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-53208.41088966476,-63041.60607276982,-9833.195183105061,0.24871037467272702
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-224605.44511825588,-266113.71691415354,-41508.27179589766,0.22894387327952337
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-58652.70069623894,-69495.32611449502,-10842.62541825608,0.24870045117674108
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-93171.33403830865,-110395.12531653997,-17223.79127823132,0.24870045117674108
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-252714.56129942444,-299431.75067659287,-46717.189377168426,0.22894387327952337
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-129278.19910061831,-153169.49266532838,-23891.293564710068,0.24871037467272702
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-94710.61171952404,-112213.63267763075,-17503.020958106717,0.24871037467272702
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-422505.3805214549,-500610.3530770604,-78104.97255560552,0.22894387327952337
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-157445.21758230694,-186541.92483679834,-29096.707254491397,0.24871037467272702
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-31320.958417086906,-37109.236854414856,-5788.27843732795,0.24871037467272702
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-25505.67326709847,-30220.68993287513,-4715.01666577666,0.24870045117674108
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-96406.64301149208,-114223.09950454008,-17816.456493047997,0.24871037467272702
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-17640.06841456191,-20901.03767771759,-3260.9692631556827,0.24870045117674108
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-215694.44585153525,-255568.04166903323,-39873.59581749799,0.22894387327952337
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-156998.0530470885,-186012.1219351968,-29014.068888108304,0.22894387327952337
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-997531.2383868148,-1181880.2765237035,-184349.03813688864,0.22894387327952337
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-860170.2580696726,-1019134.2620095811,-158964.00393990846,0.22894387327952337
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-144072.5159432607,-170705.97535596043,-26633.45941269974,0.24870045117674108
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-242379.83290710818,-287172.9053851839,-44793.072478075745,0.22894387327952337
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-223422.54437236226,-264724.76796764444,-41302.22359528218,0.22894387327952337
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-30864.553215043386,-36570.22039217315,-5705.667177129762,0.24870045117674108
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-337301.0768827536,-399636.09627165034,-62335.01938889676,0.22894387327952337
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-69784.12460104286,-82680.59916983073,-12896.474568787875,0.24871037467272702
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-630289.8284215553,-746806.1428178003,-116516.31439624494,0.22894387327952337
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-42832.78805179084,-50750.92090760499,-7918.132855814147,0.24870045117674108
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-748714.4795320133,-887080.867299577,-138366.3877675637,0.22894387327952337
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-134006.4902107043,-158779.12914671563,-24772.638936011324,0.24870045117674108
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-159582.78308408614,-189083.49353124402,-29500.71044715788,0.22894387327952337
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1418226.164730039,-1680401.5612591165,-262175.39652907755,0.22894387327952337
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-70286.81530320196,-83280.1404379069,-12993.325134704937,0.24870045117674108
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-39813.52853205169,-47171.27875307607,-7357.7502210243765,0.24871037467272702
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-316634.86280385044,-375150.65674820094,-58515.7939443505,0.22894387327952337
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-227514.605537285,-269573.29364099004,-42058.68810370503,0.22894387327952337
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-245464.75579738035,-290841.73535503895,-45376.979557658604,0.22894387327952337
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-28077.79730938353,-33268.300648215896,-5190.5033388323645,0.24870045117674108
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-82059.24045139641,-97228.83359475447,-15169.593143358055,0.24870045117674108
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-335939.68159203045,-398023.10794532986,-62083.42635329941,0.22894387327952337
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-231087.15673517503,-273793.2830503878,-42706.12631521278,0.22894387327952337
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-73662.21100266177,-87279.51680276143,-13617.305800099653,0.24870045117674108
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-178082.45232641822,-211003.03912326138,-32920.586796843156,0.22894387327952337
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-152101.12810897882,-180218.76869846988,-28117.640589491057,0.24870045117674108
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1924812.6230251386,-2280636.345105353,-355823.7220802142,0.22894387327952337
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-306452.50296547695,-363086.54306600447,-56634.04010052752,0.22894387327952337
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-21999.087769828988,-26065.871829218253,-4066.784059389265,0.24870045117674108
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-57454.02866816307,-68075.06579388547,-10621.037125722403,0.24870045117674108
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-54168.52113499943,-64182.19445533724,-10013.67332033781,0.24870045117674108
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-205174.00065209038,-243091.23894537712,-37917.23829328673,0.22894387327952337
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-283811.4171532861,-336261.2650889627,-52449.847935676575,0.22894387327952337
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-70835.30060130912,-83926.0380433831,-13090.73744207398,0.24871037467272702
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-90120.06445693833,-106774.72805056977,-16654.66359363144,0.24871037467272702
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-127499.90886600318,-151062.56500898232,-23562.656142979133,0.24871037467272702
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-151760.1989001991,-179806.2846949238,-28046.0857947247,0.24871037467272702
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-82102.36186836303,-97275.3117036747,-15172.949835311665,0.24871037467272702
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-91222.78783560556,-108086.3679669454,-16863.58013133984,0.24870045117674108
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-23333.55518979201,-27645.71935069437,-4312.164160902361,0.24871037467272702
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-47777.06979404896,-56606.524474360995,-8829.454680312032,0.24871037467272702
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-280144.2820459189,-331916.42405746377,-51772.14201154484,0.22894387327952337
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-143382.53818317672,-169880.3880574727,-26497.849874295993,0.24871037467272702
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-100110.20721968678,-118611.10192698361,-18500.89470729683,0.24871037467272702
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-169672.38874315066,-201028.74176701353,-31356.353023862874,0.22894387327952337
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-69524.30781501981,-82372.76687035608,-12848.459055336265,0.24871037467272702
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-32665.215711176523,-38703.75603342176,-6038.5403222452405,0.24870045117674108
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-16331.763222012743,-19350.877242917333,-3019.11402090459,0.3049485906017611
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-32494.697072461833,-38499.88860866414,-6005.19153620231,0.24871037467272702
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-141291.50120249108,-167402.91640560675,-26111.41520311567,0.24871037467272702
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-17595.87574710084,-20847.68646172069,-3251.810714619849,0.30518609293902316
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-164661.27284732042,-195091.5452033911,-30430.272356070695,0.22894387327952337
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-152580.9108717838,-180778.6685708328,-28197.75769904899,0.22894387327952337
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-15310.951460636166,-18140.496106569717,-2829.544645933551,0.30518609293902316
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-14042.705516422611,-16637.871617665292,-2595.166101242681,0.30518609293902316
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-91448.13978595867,-108348.23871039157,-16900.098924432896,0.24871037467272702
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-163968.16627822001,-194270.34888188692,-30302.182603666908,0.24871037467272702
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-29910.23002026713,-35437.79840359548,-5527.568383328351,0.24871037467272702
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-67710.3952608366,-80223.63370175996,-12513.238440923364,0.24871037467272702
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-120146.545142116,-142357.0140345926,-22210.46889247661,0.24870045117674108
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-158598.1185714358,-187907.88801409153,-29309.76944265573,0.24871037467272702
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-73380.30912150301,-86941.3775714627,-13561.068449959683,0.24871037467272702
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-84879.42358369374,-100570.35997214372,-15690.936388449976,0.24870045117674108
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-21664.868808324416,-25668.65091808103,-4003.7821097566157,0.24871037467272702
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-155770.94810402527,-184558.24152161035,-28787.293417585082,0.24871037467272702
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-32829.72973858634,-38898.682368433445,-6068.952629847103,0.24870045117674108
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-15196.482521151333,-18005.72686448104,-2809.2443433297067,0.3049485906017611
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-161085.3915391462,-190854.82215484232,-29769.430615696125,0.24871037467272702
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-26837.26287090013,-31798.439169796482,-4961.176298896353,0.24870045117674108
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-223653.51267002223,-264985.862324888,-41332.34965486577,0.22894387327952337
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-40605.20074908732,-48109.256174514354,-7504.055425427032,0.24871037467272702
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-141523.5994951672,-167685.86242516377,-26162.262929996563,0.22894387327952337
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-37060.056902585166,-43911.03409893024,-6850.977196345077,0.24870045117674108
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-152354.08242807238,-180518.4845289227,-28164.402100850333,0.22894387327952337
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-32419.76254924959,-38411.10579003434,-5991.343240784747,0.24871037467272702
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-38108.14243392901,-45150.72830245716,-7042.585868528149,0.24871037467272702
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-17238.753615711343,-20425.53522873179,-3186.7816130204483,0.24870045117674108
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-310148.9143502058,-367483.5035892262,-57334.589239020424,0.22894387327952337
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-41286.839388060405,-6441.551672855159,0.24870045117674108
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-67684.59386573223,-80193.06407265241,-12508.470206920189,0.24871037467272702
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-35154.904519864955,-41651.71643375732,-6496.811913892365,0.24871037467272702
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-90972.2912340155,-107789.5641913063,-16817.2729572908,0.24870045117674108
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-46350.76490156933,-54916.63090926618,-8565.866007696852,0.24871037467272702
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-90440.2010432134,-107154.0275677699,-16713.826524556498,0.24871037467272702
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-73308.97320465642,-86856.8584006495,-13547.885195993076,0.24871037467272702
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-32917.9001324268,-39001.301827909236,-6083.401695482433,0.24871037467272702
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-286554.2862951449,-339511.0309259612,-52956.744630816334,0.22894387327952337
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-38386.942116900194,-45481.05163843367,-7094.109521533479,0.24871037467272702
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-18379.696916926627,-21776.361920984462,-3396.665004057835,0.30518609293902316
