,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-422505.3805214549,-475833.7250884346,-53328.34456697968,0.2176127908445409
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-157445.21758230694,-177309.4352417378,-19864.21765943087,0.23640099195161232
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-31320.958417086906,-35272.59534104587,-3951.636923958962,0.23640099195161232
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-25505.67326709847,-28724.98216849496,-3219.308901396489,0.2363915595976231
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-96406.64301149208,-108569.87394350952,-12163.230932017439,0.23640099195161232
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-17640.06841456191,-19866.585969050375,-2226.517554488466,0.2363915595976231
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-215694.44585153525,-242919.25353412118,-27224.80768258593,0.2176127908445409
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-156998.0530470885,-176805.85379025125,-19807.80074316275,0.2176127908445409
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-997531.2383868148,-1123385.6653784674,-125854.42699165258,0.2176127908445409
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-860170.2580696726,-968694.4132827867,-108524.1552131141,0.2176127908445409
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-144072.5159432607,-162257.25187105258,-18184.735927791888,0.2363915595976231
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-242379.83290710818,-272959.90279463155,-30580.069887523365,0.2176127908445409
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-223422.54437236226,-251622.78744528,-28200.243072917743,0.2176127908445409
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-30864.553215043386,-34760.2563341996,-3895.703119156213,0.2363915595976231
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-337301.0768827536,-379856.97099529963,-42555.894112546055,0.2176127908445409
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-69784.12460104286,-78588.50152359561,-8804.37692255275,0.23640099195161232
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-630289.8284215553,-709844.5860571692,-79554.7576356139,0.2176127908445409
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-42832.78805179084,-48239.11371129169,-5406.32565950085,0.2363915595976231
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-748714.4795320133,-843176.7160773469,-94462.23654533364,0.2176127908445409
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-134006.4902107043,-150920.69915012192,-16914.208939417615,0.2363915595976231
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-159582.78308408614,-179725.21448404214,-20142.431399955996,0.2176127908445409
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1418226.164730039,-1597233.716049942,-179007.551319903,0.2176127908445409
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-70286.81530320196,-79158.36979175944,-8871.554488557478,0.2363915595976231
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-39813.52853205169,-44836.638212326354,-5023.1096802746615,0.23640099195161232
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-316634.86280385044,-356583.38540671504,-39948.5226028646,0.2176127908445409
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-227514.605537285,-256231.3458143871,-28716.7402771021,0.2176127908445409
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-245464.75579738035,-276447.1519506703,-30982.39615328994,0.2176127908445409
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-28077.79730938353,-31621.75797504086,-3543.960665657327,0.2363915595976231
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-82059.24045139641,-92416.70251328958,-10357.462061893166,0.2363915595976231
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-335939.68159203045,-378323.81404175365,-42384.1324497232,0.2176127908445409
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-231087.15673517503,-260242.47596414335,-29155.31922896832,0.2176127908445409
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-73662.21100266177,-82959.80566303564,-9297.59466037387,0.2363915595976231
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-178082.45232641822,-200559.8995183924,-22477.447191974177,0.2176127908445409
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-152101.12810897882,-171299.23005696113,-19198.1019479823,0.2363915595976231
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1924812.6230251386,-2167761.175918997,-242948.55289385817,0.2176127908445409
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-306452.50296547695,-345116.35896987625,-38663.856004399306,0.2176127908445409
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-21999.087769828988,-24775.79781148749,-2776.7100416585017,0.2363915595976231
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-57454.02866816307,-64705.837470681574,-7251.808802518506,0.2363915595976231
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-54168.52113499943,-61005.63538951075,-6837.114254511325,0.2363915595976231
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-205174.00065209038,-231059.96320842358,-25885.962556333194,0.2176127908445409
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-283811.4171532861,-319618.74017735454,-35807.323024068435,0.2176127908445409
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-70835.30060130912,-79772.3000905444,-8936.999489235284,0.23640099195161232
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-90120.06445693833,-101490.14354440711,-11370.079087468781,0.23640099195161232
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-127499.90886600318,-143586.04968477966,-16086.140818776475,0.23640099195161232
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-151760.1989001991,-170907.1610581074,-19146.962157908303,0.23640099195161232
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-82102.36186836303,-92460.88028861253,-10358.5184202495,0.23640099195161232
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-91222.78783560556,-102736.86667657456,-11514.078840969,0.2363915595976231
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-23333.55518979201,-26277.454192732945,-2943.899002940936,0.23640099195161232
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-47777.06979404896,-53804.906829001615,-6027.837034952652,0.23640099195161232
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-280144.2820459189,-315488.93766682403,-35344.655620905105,0.2176127908445409
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-143382.53818317672,-161472.52523243942,-18089.98704926271,0.23640099195161232
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-100110.20721968678,-112740.70166517865,-12630.494445491873,0.23640099195161232
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-169672.38874315066,-191079.2584629475,-21406.869719796843,0.2176127908445409
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-69524.30781501981,-78295.90471879275,-8771.596903772937,0.23640099195161232
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-32665.215711176523,-36788.19723782688,-4122.981526650354,0.2363915595976231
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-16331.763222012743,-18393.14737625689,-2061.384154244146,0.28985581887110423
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-32494.697072461833,-36594.419790855725,-4099.722718393892,0.23640099195161232
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-141291.50120249108,-159117.6706880571,-17826.169485566003,0.23640099195161232
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-17595.87574710084,-19815.875256237978,-2219.9995091371384,0.2900815665432448
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-164661.27284732042,-185435.91061749085,-20774.637770170433,0.2176127908445409
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-152580.9108717838,-171831.41889465772,-19250.508022873924,0.2176127908445409
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-15310.951460636166,-17242.671439542886,-1931.71997890672,0.2900815665432448
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-14042.705516422611,-15814.416103692025,-1771.7105872694137,0.2900815665432448
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-91448.13978595867,-102985.7766932767,-11537.636907318025,0.23640099195161232
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-163968.16627822001,-184655.35763394102,-20687.191355721006,0.23640099195161232
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-29910.23002026713,-33683.88112564688,-3773.651105379755,0.23640099195161232
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-67710.3952608366,-76253.13825373969,-8542.742992903091,0.23640099195161232
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-120146.545142116,-135311.3611498155,-15164.816007699497,0.2363915595976231
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-158598.1185714358,-178607.79302237483,-20009.674450939026,0.23640099195161232
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-73380.30912150301,-82638.40190252922,-9258.092781026207,0.23640099195161232
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-84879.42358369374,-95592.84726111831,-10713.423677424566,0.2363915595976231
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-21664.868808324416,-24398.23649125575,-2733.3676829313335,0.23640099195161232
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-155770.94810402527,-175423.93004700934,-19652.98194298407,0.23640099195161232
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-32829.72973858634,-36973.4761149742,-4143.746376387855,0.2363915595976231
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-15196.482521151333,-17114.57230995791,-1918.0897888065792,0.28985581887110423
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-161085.3915391462,-181408.87502390484,-20323.483484758646,0.23640099195161232
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-26837.26287090013,-30224.644115246905,-3387.381244346776,0.2363915595976231
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-223653.51267002223,-251870.9595013374,-28217.446831315174,0.2176127908445409
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-40605.20074908732,-45728.192467543915,-5122.991718456593,0.23640099195161232
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-141523.5994951672,-159386.6129056065,-17863.013410439307,0.2176127908445409
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-37060.056902585166,-41737.7523244369,-4677.695421851735,0.2363915595976231
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-152354.08242807238,-171584.11209984287,-19230.02967177049,0.2176127908445409
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-32419.76254924959,-36510.031086042094,-4090.268536792504,0.23640099195161232
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-38108.14243392901,-42916.09054139332,-4807.948107464312,0.23640099195161232
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-17238.753615711343,-19414.61748657923,-2175.863870867888,0.2363915595976231
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-310148.9143502058,-349295.70143047714,-39146.787080271344,0.2176127908445409
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-39243.43646189948,-4398.148746694234,0.2363915595976231
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-67684.59386573223,-76224.0816023872,-8539.487736654977,0.23640099195161232
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-35154.904519864955,-39590.254706440464,-4435.35018657551,0.23640099195161232
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-90972.2912340155,-102454.7525626443,-11482.461328628793,0.2363915595976231
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-46350.76490156933,-52198.65089534084,-5847.88599377151,0.23640099195161232
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-90440.2010432134,-101850.67045138018,-11410.469408166784,0.23640099195161232
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-73308.97320465642,-82558.06582549399,-9249.092620837575,0.23640099195161232
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-32917.9001324268,-37071.016645985575,-4153.116513558773,0.23640099195161232
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-286554.2862951449,-322707.6658745147,-36153.37957936985,0.2176127908445409
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-38386.942116900194,-43230.06523743231,-4843.123120532116,0.23640099195161232
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-18379.696916926627,-20698.587929804424,-2318.891012877797,0.2900815665432448
