,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-69684.85849443375,-68859.10165421198,825.756840221773,0.13953107967912284
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-178935.70091709707,-176815.3352855306,2120.3656315664703,0.1284468350317159
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-50758.57736154984,-50157.094580902834,601.4827806470057,0.13953107967912284
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-181215.87256540192,-179068.4871855552,2147.3853798467317,0.1284468350317159
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15575.650430002575,-15391.080924354443,184.5695056481327,0.13953107967912284
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-47756.39828471798,-47188.252311806435,568.145972911545,0.13953664716443523
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-64476.84599147591,-63709.78101773776,767.0649737381464,0.13953664716443523
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12758.22209979337,-12606.440709909362,151.78138988400678,0.13953664716443523
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-35100.84277306617,-34684.902185058476,415.9405880076956,0.13953107967912284
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31346.136417040114,-30973.21924130376,372.9171757363547,0.13953664716443523
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-79701.75272613368,-78753.56082993209,948.1918962015916,0.13953664716443523
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-48500.65819957919,-47923.65795187693,577.0002477022645,0.13953664716443523
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-88900.14970280841,-87842.52676935853,1057.6229334498785,0.13953664716443523
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34335.555527757766,-33928.68349770083,406.872030056933,0.13953107967912284
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-26735.10806074254,-26417.0471406223,318.06092012023873,0.13953664716443523
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-27875.208799258107,-27543.58438468339,331.6244145747187,0.13953664716443523
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-81287.10306779077,-80323.86108337317,963.2419844176038,0.13953107967912284
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12853.11390442972,-12700.806115420142,152.3077890095774,0.13953107967912284
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-140952.10240049317,-139275.23035342584,1676.8720470673288,0.1284468350317159
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-140219.22431564605,-138551.0711365733,1668.1531790727458,0.1284468350317159
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19975.44200745956,-19737.799150349503,237.64285711005505,0.13953664716443523
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38352.43510439195,-37896.16573864113,456.2693657508207,0.13953664716443523
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16210.909012027549,-16018.051866111537,192.8571459160121,0.13953664716443523
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-146281.0245825351,-144547.6127732347,1733.4118093003926,0.1284468350317159
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-80845.82447101074,-79887.81158266374,958.0128883470024,0.13953107967912284
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-91265.53255524383,-90179.76925128291,1085.763303960921,0.13953664716443523
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37341.80483275727,-36897.55868357124,444.2461491860304,0.13953664716443523
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19946.121099305146,-19708.827065734724,237.29403357042247,0.13953664716443523
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-101801.20589719128,-100590.1023122181,1211.1035849731707,0.13953664716443523
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31431.80357617654,-31059.340642846364,372.46293333017456,0.13953107967912284
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22104.27005883427,-21841.30106474883,262.9689940854405,0.13953664716443523
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22403.013510944635,-22137.5406083955,265.47290254913605,0.13953107967912284
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11361.084842905335,-11225.924846899761,135.1599960055737,0.13953664716443523
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40074.04457743495,-39597.2936526854,476.75092474954727,0.13953664716443523
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18714.769110256035,-18493.00144164264,221.76766861339638,0.13953107967912284
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-141478.93681717332,-139795.79715230034,1683.139664872986,0.1284468350317159
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-35794.74914395631,-35368.90793088421,425.84121307209716,0.13953664716443523
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-151098.2085340994,-149300.63079004522,1797.5777440541715,0.1284468350317159
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39457.27137746984,-38989.707656449515,467.56372102032765,0.13953107967912284
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-62678.89744395309,-61936.16036418938,742.737079763705,0.13953107967912284
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-170007.977601431,-167993.40437232895,2014.5732291020395,0.1284468350317159
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-86968.97030405235,-85934.32213079755,1034.6481732547982,0.13953664716443523
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-63714.41152040708,-62956.417039627064,757.994480780013,0.13953664716443523
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-284230.892350797,-280862.7918963811,3368.100454415893,0.1284468350317159
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-105917.69182809742,-104657.61543553836,1260.0763925590581,0.13953664716443523
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21070.462935131192,-20819.792886845586,250.67004828560675,0.13953664716443523
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17158.36201604807,-16955.037576451414,203.3244395966576,0.13953107967912284
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-64855.37802591286,-64083.80975086417,771.5682750486885,0.13953664716443523
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11866.955115250737,-11726.333184307077,140.62193094366012,0.13953107967912284
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-145103.5363001237,-143384.07757940656,1719.4587207171426,0.1284468350317159
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-105616.87204985955,-104360.37443525942,1256.4976146001281,0.1284468350317159
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-671066.4694602208,-663082.9588548618,7983.510605358984,0.1284468350317159
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-578659.9917923252,-571775.8180306903,6884.173761634855,0.1284468350317159
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-96921.51072546632,-95773.00296961611,1148.507755850209,0.13953107967912284
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-163055.52395569097,-161115.6930089746,1939.8309467163635,0.1284468350317159
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-150302.43894140734,-148521.37387591976,1781.065065487579,0.1284468350317159
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20763.426708301915,-20517.382703890355,246.0440044115603,0.13953107967912284
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-226911.6335393069,-224212.12236525357,2699.511174053332,0.1284468350317159
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-46945.68382251975,-46387.18271759286,558.5011049268869,0.13953664716443523
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-424013.15730177367,-418988.654525264,5024.502776509675,0.1284468350317159
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-28814.784689386575,-28473.333101898897,341.4515874876779,0.13953107967912284
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-503680.6498669908,-497688.4866567477,5992.163210243103,0.1284468350317159
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-90149.82068720108,-89081.55660967313,1068.2640775279433,0.13953107967912284
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-107355.69043838522,-106083.53896055295,1272.1514778322744,0.1284468350317159
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-954079.419909299,-942773.6983490285,11305.721560270526,0.1284468350317159
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47283.85756760859,-46723.549781066366,560.3077865422238,0.13953107967912284
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-26783.6464670166,-26465.00809756922,318.63836944737704,0.13953664716443523
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-213008.90770440848,-210474.79379604716,2534.1139083613234,0.1284468350317159
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-153055.280088719,-151241.59420062308,1813.6858880959335,0.1284468350317159
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-165130.83571823768,-163174.05600924592,1956.7797089917585,0.1284468350317159
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18888.700008130738,-18664.871280174626,223.82872795611183,0.13953107967912284
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55203.48903093942,-54549.33460404843,654.1544268909856,0.13953107967912284
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-225995.78579827503,-223307.1702366329,2688.615561642131,0.1284468350317159
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-155458.63271275413,-153609.1800885526,1849.4526242015418,0.1284468350317159
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-49554.57831088157,-48967.36276809928,587.2155427822872,0.13953107967912284
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-119800.92247413589,-118381.29655632196,1419.6259178139298,0.1284468350317159
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-102322.57709149485,-101110.06737607125,1212.5097154235991,0.13953107967912284
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1294873.9463987292,-1279529.85240808,15344.09399064933,0.1284468350317159
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-206158.95654041177,-203706.3347945302,2452.6217458815663,0.1284468350317159
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14799.386317884957,-14624.015444683657,175.37087320130013,0.13953107967912284
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-38650.89201312788,-38192.88378651919,458.00822660869017,0.13953107967912284
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36440.641490817805,-36008.824455908914,431.8170349088905,0.13953107967912284
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-138026.14589322446,-136384.08322178482,1642.0626714396349,0.1284468350317159
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-190927.68063039245,-188656.26157946684,2271.419050925615,0.1284468350317159
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-47652.838586335216,-47085.92463735566,566.9139489795562,0.13953664716443523
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-60626.22518012214,-59904.970082877146,721.2550972449972,0.13953664716443523
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-85772.66596440216,-84752.24992584264,1020.4160385595169,0.13953664716443523
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-102093.22471467938,-100878.64705458478,1214.5776600945974,0.13953664716443523
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55232.49798417148,-54575.41071564533,657.0872685261493,0.13953664716443523
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-61368.05727122557,-60640.85348323361,727.203787991959,0.13953107967912284
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15697.118945860082,-15510.3742323615,186.7447134985814,0.13953664716443523
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32140.93786145112,-31758.565130938332,382.3727305127868,0.13953664716443523
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-188460.6988308909,-186218.62884783838,2242.0699830525264,0.1284468350317159
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-96457.34386868252,-95309.814878954,1147.5289897285256,0.13953664716443523
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-67346.86667506202,-66545.65778025534,801.2088948066812,0.13953664716443523
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-114143.24333630134,-112785.30960666884,1357.9337296324957,0.1284468350317159
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-46770.89798464969,-46214.47626329181,556.4217213578813,0.13953664716443523
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21974.781478427845,-21714.383071797805,260.39840663004,0.13953107967912284
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10986.822531172209,-10856.630061051275,130.19247012093365,0.1710885762046815
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21860.068939656147,-21600.0051454481,260.0637942080466,0.13953664716443523
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-95050.64626349401,-93919.85240472587,1130.793858768142,0.13953664716443523
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11837.22550259511,-11696.400979781432,140.8245228136784,0.1712218246864904
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-110772.12900637918,-109454.30058408898,1317.8284222902003,0.1284468350317159
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-102645.34004101818,-101424.1940024338,1221.146038584382,0.1284468350317159
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-10300.094618973422,-10177.556959339023,122.53765963439946,0.1712218246864904
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-9446.910983775215,-9334.523437296375,112.3875464788398,0.1712218246864904
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-61519.65767419038,-60787.77363314299,731.8840410473858,0.13953664716443523
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-110305.85731443892,-108993.57601030613,1312.28130413279,0.13953664716443523
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20121.427468179703,-19882.0478584126,239.37960976710383,0.13953664716443523
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-45550.62953910826,-45008.72504744329,541.9044916649727,0.13953664716443523
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-80825.85764105985,-79868.08135714551,957.7762839143397,0.13953107967912284
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-106693.27976623863,-105423.9763972006,1269.3033690380253,0.13953664716443523
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-49364.935227192946,-48777.652891009224,587.2823361837218,0.13953664716443523
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57100.70313812125,-56424.066961819866,676.6361763013847,0.13953107967912284
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14574.548107418246,-14401.158339520172,173.38976789807384,0.13953664716443523
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-104791.36508816249,-103544.68832422832,1246.6767639341706,0.13953664716443523
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22085.454551412637,-21823.744682737328,261.7098686753088,0.13953107967912284
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10223.088241501808,-10101.945927001949,121.14231449985891,0.1710885762046815
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-108366.53612633474,-107077.32644323658,1289.209683098161,0.13953664716443523
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18054.158658605545,-17840.219141056215,213.93951754933005,0.13953107967912284
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-150457.81761437858,-148667.85844155663,1789.959172821953,0.1284468350317159
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27316.225958476927,-26991.251623500397,324.9743349765304,0.13953664716443523
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-95206.7851149307,-94078.59664267515,1128.1884722555405,0.1284468350317159
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24931.31100719366,-24635.87809616133,295.4329110323306,0.13953107967912284
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-102492.74636070324,-101278.22016076518,1214.52619993806,0.1284468350317159
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-21809.658442222455,-21550.19436914368,259.464073078776,0.13953664716443523
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-25636.38672827952,-25331.397022128756,304.9897061507654,0.13953664716443523
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11596.979705114907,-11459.556948947918,137.42275616698862,0.13953107967912284
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-208645.63329013844,-206173.20868321328,2472.4246069251676,0.1284468350317159
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-23441.37537204717,-23163.598011571936,277.77736047523285,0.13953107967912284
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-45533.27223694714,-44991.57424078177,541.6979961653706,0.13953664716443523
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-23649.663040636424,-23368.308891247983,281.3541493884404,0.13953664716443523
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-61199.54137561044,-60474.334479863035,725.2068957474039,0.13953107967912284
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-31181.423661055735,-30810.46603194268,370.9576291130543,0.13953664716443523
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-60841.589792707215,-60117.77255631976,723.8172363874546,0.13953664716443523
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-49316.94561040524,-48730.23419473686,586.7114156683747,0.13953664716443523
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-22144.769179996212,-21881.31837795579,263.45080204042097,0.13953664716443523
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-192772.8835076429,-190479.51253777932,2293.3709698635794,0.1284468350317159
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-25823.94287864196,-25516.72186369592,307.22101494604067,0.13953664716443523
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-12364.52338047791,-12217.425726176018,147.09765430189327,0.1712218246864904
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-38277.66712548203,-37822.28725574947,455.37986973256193,0.13953664716443523
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-19043.71826790023,-18817.159896000732,226.5583718994967,0.13953664716443523
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-98515.95606123569,-97343.93627511138,1172.0197861243068,0.13953664716443523
